Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-11-01,45.29999923706055,51.0,30.959999084472656,31.649999618530273,31.649999618530273,2060734,,,,31.649999618530273,,,31.649999618530273,31.649999618530273,31.649999618530273,0.0,0.0,0.0,,31.649999618530273,31.649999618530273,31.649999618530273
2018-02-01,31.950000762939453,37.04999923706055,30.600000381469727,34.31999969482422,34.31999969482422,954765,0.08436019300078379,0.08099012919026419,,34.31999969482422,,,34.31999969482422,32.717999649047854,32.24333296881782,0.21299145907757833,0.042598291815515665,0.17039316726206266,100.0,32.984999656677246,35.65499973297119,30.3149995803833
2018-05-01,34.02000045776367,40.560001373291016,24.18000030517578,27.780000686645508,27.780000686645508,1551635,-0.19055941335468618,-0.21141190368423501,,27.780000686645508,,,27.780000686645508,30.742800064086914,31.251481350557302,-0.1442714663326221,0.005224340185888111,-0.14949580651851022,28.990231723207856,31.25,36.61976635813587,25.88023364186413
2018-08-01,27.26099967956543,28.40999984741211,21.0,23.25,23.25,2333503,-0.16306697533032044,-0.17801123001009297,,23.25,29.25,,23.25,27.74568003845215,29.47337438376679,-0.7839017735934419,-0.15260088256997792,-0.631300891023464,19.43231528945404,29.25,37.59420715560956,20.90579284439044
2018-11-01,23.940000534057617,24.299999237060547,5.60699987411499,8.15999984741211,8.15999984741211,10777134,-0.6490322646274361,-1.0470609817568461,,8.15999984741211,23.37750005722046,,8.15999984741211,19.911407962036133,24.737068931243524,-2.4798639720971813,-0.6180535004754186,-1.8618104716217627,9.26118655345013,25.03199996948242,43.480984292846166,6.583015646118675
2019-02-01,8.100000381469727,12.300000190734863,7.199999809265137,8.550000190734863,8.550000190734863,5525466,0.04779416061465236,0.04668715498032058,,8.550000190734863,16.93500018119812,,8.550000190734863,15.366844853515625,21.13994254446382,-3.7492375877299544,-1.2442903179263258,-2.504947269803629,10.472280601138579,22.28500000635783,43.13104746747696,1.438952545238699
2019-05-01,8.550000190734863,9.210000038146973,6.059999942779541,6.78000020980835,6.78000020980835,3865637,-0.2070175370106494,-0.23195417235935176,,6.78000020980835,11.68500006198883,,6.78000020980835,11.932106996032715,17.948844247873716,-4.842231301160254,-1.9638785145731115,-2.8783527865871426,9.874154227599888,20.07000003542219,42.211079977068245,-2.071079906223865
2019-08-01,6.869999885559082,7.5,2.9159998893737793,2.9820001125335693,2.9820001125335693,3474099,-0.560176988162975,-0.8213828788173266,,2.9820001125335693,6.618000090122223,17.93400004506111,2.9820001125335693,8.352064242633055,14.622878884464793,-5.946357650768185,-2.7603743418121263,-3.1859833089560587,8.796137717746888,17.93400004506111,41.52846719748048,-5.6604671073582615
2019-11-01,3.0299999713897705,3.059999942779541,1.2000000476837158,1.6410000324249268,1.6410000324249268,2926933,-0.4496981990283364,-0.5972884222129593,,1.6410000324249268,4.988250136375427,14.182875096797943,1.6410000324249268,5.667638558549804,11.738016917344822,-6.8506235133954,-3.578424176128781,-3.2721993372666187,8.469651481059515,16.123666710323757,40.612792177030215,-8.365458756382704
2020-02-01,1.6410000324249268,1.7519999742507935,0.7649999856948853,1.1610000133514404,1.1610000133514404,1345265,-0.29250457622732895,-0.346024117651499,,1.1610000133514404,3.1410000920295715,10.038000136613846,1.1610000133514404,3.8649831404704584,9.387568716457405,-7.519314734771353,-4.366602287857296,-3.152712446914057,8.358601388920903,14.627400040626526,39.53408271010639,-10.279282628853334
2020-05-01,1.1399999856948853,5.070000171661377,0.972000002861023,2.25,2.25,52681235,0.9379844738373091,0.6616485020006257,,2.25,2.008500039577484,6.846750050783157,2.25,3.218989884282275,7.8014423350224265,-7.8706561231278815,-5.0674130549114125,-2.803243068216469,11.005889858409432,13.502181855115024,38.293161594059356,-11.288797883829309
2020-08-01,2.190000057220459,7.440000057220459,1.399999976158142,2.0899999141693115,2.0899999141693115,57109932,-0.07111114925808382,-0.07376619130692509,,2.0899999141693115,1.7854999899864197,4.201750040054321,2.0899999141693115,2.7673938962370896,6.532232908166179,-8.068993045375155,-5.6677290530041615,-2.4012639923709935,10.959375428224362,12.551166693369547,37.11071744078666,-12.008384054047562
2020-11-01,2.0799999237060547,3.4000000953674316,1.899999976158142,2.240000009536743,2.240000009536743,33542100,0.07177038350599663,0.06931184521501932,,2.240000009536743,1.9352499842643738,3.4617500603199005,2.240000009536743,2.5564363415569513,5.578403375137415,-8.12046506465211,-6.158276255333751,-1.9621888093183593,11.310777816200385,11.758000025382408,35.98548780527012,-12.469487754505302
