Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-09-01,10.0,10.4399995803833,9.369999885559082,10.0,10.0,1284200,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,,10.0,10.0,10.0
2013-10-01,9.949999809265137,13.5,9.069999694824219,12.680000305175781,12.680000305175781,2149500,0.26800003051757804,0.23744088008252445,,11.34000015258789,11.34000015258789,11.34000015258789,10.765714372907366,10.412307739257812,0.21378919813368036,0.04275783962673607,0.1710313585069443,100.0,11.34000015258789,14.020000457763672,8.65999984741211
2013-11-01,12.869999885559082,13.479999542236328,12.199999809265137,13.1899995803833,13.1899995803833,862600,0.04022076206097136,0.03943296183940768,,11.956666628519693,11.956666628519693,11.956666628519693,11.458367289329061,10.83964494558481,0.41953521636740554,0.11811331497486997,0.30142190139253555,100.0,11.956666628519693,14.754967558989238,9.158365698050149
2013-12-01,13.069999694824219,16.610000610351562,12.199999809265137,15.010000228881836,15.010000228881836,2365300,0.13798337425312068,0.1292577259780158,,13.626666704813639,12.72000002861023,12.72000002861023,12.473119557772712,11.481238066092045,0.7211364480106095,0.2387179415820179,0.48241850642859163,100.0,12.72000002861023,16.306781403244788,9.133218653975671
2014-01-01,14.880000114440918,14.920000076293945,13.0,13.630000114440918,13.630000114440918,1077600,-0.0919387137506873,-0.09644340678930033,,13.943333307902018,12.902000045776367,12.902000045776367,12.803656859677913,11.811816842761104,0.8391301508752633,0.358800383440667,0.4803297674345963,78.40375523793277,12.902000045776367,16.19167854124,9.612321550312732
2014-02-01,13.699999809265137,24.959999084472656,11.1899995803833,23.65999984741211,23.65999984741211,2740500,0.7358767167099622,0.551512597996355,,17.43333339691162,14.695000012715658,14.695000012715658,15.905469141887682,13.634614228092028,1.7221265617227601,0.6314656190970857,1.0906609426256746,91.59561444562192,14.695000012715658,23.257435304839962,6.132564720591354
2014-03-01,22.8799991607666,28.010000228881836,22.010000228881836,24.670000076293945,24.670000076293945,5738400,0.042688091098711745,0.041802081532796756,,20.653333346048992,16.12000002179827,16.12000002179827,18.40962083743233,15.33236589704617,2.4748773114232225,1.0001479575623131,1.4747293538609094,92.08261566105004,16.12000002179827,26.682986566059114,5.5570134775374225
2014-04-01,24.549999237060547,24.579999923706055,20.0,22.5,22.5,5148900,-0.08796108916023704,-0.09207262442347079,,23.609999974568684,16.917500019073486,16.917500019073486,19.57830059816595,16.435078835962145,2.8633301455705276,1.372784395163956,1.4905457504065716,81.8877544814177,16.917500019073486,27.661697244588634,6.173302793558339
2014-05-01,22.559999465942383,22.56999969482422,15.520000457763672,21.40999984741211,21.40999984741211,4910300,-0.048444451226128504,-0.04965721373572799,,22.859999974568684,17.416666666666668,17.416666666666668,20.10164324080771,17.20045129926214,3.048091412054191,1.707845798542003,1.340245613512188,77.57370602439138,17.416666666666668,27.932593141844585,6.900740191488753
2014-06-01,21.360000610351562,24.18000030517578,19.700000762939453,23.200000762939453,23.200000762939453,5743400,0.08360583504365171,0.08029421608293856,,22.37000020345052,17.995000076293945,17.995000076293945,20.986888247131066,18.12345890905865,3.3009034014261456,2.0264573191188315,1.274446082307314,79.35943040871814,17.995000076293945,28.55753489730605,7.432465255281842
2014-07-01,23.229999542236328,24.100000381469727,17.989999771118164,18.0,18.0,4255800,-0.2241379565489553,-0.25378055366142027,,20.87000020345052,17.995454614812676,17.995454614812676,20.133491605093617,18.104465230741937,3.0465434644155422,2.230474548178174,0.8160689162373682,64.45086589693304,17.995454614812676,28.066436824549754,7.924472405075598
2014-08-01,17.979999542236328,22.260000228881836,16.829999923706055,21.239999771118164,21.239999771118164,5480800,0.17999998728434252,0.16551442770159241,,20.81333351135254,18.265833377838135,18.265833377838135,20.449636795386347,18.586855160030588,3.071001689645543,2.398579976471648,0.6724217131738954,68.17593636809013,18.265833377838135,28.07344427456311,8.458222481113163
2014-09-01,21.200000762939453,21.200000762939453,15.609999656677246,16.100000381469727,16.100000381469727,4540000,-0.2419962073934545,-0.2770668899135682,,18.446666717529297,18.774166742960613,18.09923083965595,19.206883534267313,18.20426211717507,2.6451385052281964,2.4478916822229575,0.19724682300523888,58.45812555346696,18.09923083965595,27.592510953640378,8.60595072567152
2014-10-01,16.010000228881836,16.190000534057617,12.119999885559082,16.139999389648438,16.139999389648438,6651100,0.0024844103870176326,0.002481329341531236,,17.826666514078777,19.0625,17.959285736083984,18.330630921519063,17.886683236017127,2.284531788684953,2.4152197035153566,-0.13068791483040343,58.50415418942783,17.959285736083984,27.162733798396058,8.75583767377191
2014-11-01,16.100000381469727,16.65999984741211,10.75,10.850000381469727,10.850000381469727,10812300,-0.32775707609825,-0.397135509880752,,14.363333384195963,18.867500066757202,17.4853333791097,16.193307910076395,16.804116643009834,1.5539763857415458,2.2429710399605947,-0.6889946542190488,50.53003589200106,17.4853333791097,27.057996854206916,7.9126699040124855
2014-12-01,10.800000190734863,11.479999542236328,9.260000228881836,11.220000267028809,11.220000267028809,6984700,0.03410137074197617,0.03353280874894094,,12.736666679382324,18.551666736602783,17.093750059604645,14.772362869205658,15.94502181593583,0.9934104468334297,1.993058921335162,-0.9996484745017322,51.032762939602634,17.093750059604645,26.846128892426407,7.341371226782885
2015-01-01,11.279999732971191,11.279999732971191,8.170000076293945,8.9399995803833,8.9399995803833,4609700,-0.20320861251184974,-0.2271623816454783,,10.336666742960611,18.16083335876465,16.614117678473978,13.105973358113555,14.867326087389285,0.3610192952290401,1.6666509961139377,-1.3056317008848977,47.80861549245274,16.614117678473978,26.823783406889067,6.404451950058888
2015-02-01,8.970000267028809,12.65999984741211,8.630000114440918,12.479999542236328,12.479999542236328,5019500,0.395973168681206,0.3335917840130689,,10.879999796549479,17.229166666666668,16.384444448683,12.927123696434348,14.500045080442677,0.14383512161012924,1.3620878212131762,-1.218252699603047,52.795218218890255,16.384444448683,26.485597872537014,6.283291024828982
2015-03-01,12.5,14.460000038146973,11.869999885559082,13.880000114440918,13.880000114440918,5383100,0.11217953714393492,0.10632163706218187,,11.766666412353516,16.330000003178913,16.252631588986045,13.199374101579082,14.404653547211637,0.08371839166735917,1.1064139353040128,-1.0226955436366536,54.640994723768614,16.252631588986045,26.147786976385834,6.357476201586255
2015-04-01,13.829999923706055,15.470000267028809,12.75,14.279999732971191,14.279999732971191,4957000,0.028818416083016496,0.02841097488826054,,13.546666463216146,15.644999980926514,16.153999996185302,13.508124281976828,14.385476037328493,0.06757313530814635,0.8986457753048396,-0.8310726399966932,55.180230606704846,16.153999996185302,25.83685792436059,6.471142068010014
2015-05-01,14.09000015258789,19.350000381469727,13.210000038146973,17.860000610351562,17.860000610351562,6572400,0.2507003462412174,0.2237036714106302,,15.34000015258789,15.349166711171469,16.23523812066941,14.751517518655323,14.920018279332043,0.3397377692871615,0.786864174101304,-0.44712640481414256,59.78788995944593,16.547000026702882,25.82857780150912,7.265422251896643
2015-06-01,17.790000915527344,19.989999771118164,17.049999237060547,17.360000610351562,17.360000610351562,6511400,-0.027995519759960286,-0.028394865231868387,0.7352427358248177,16.500000317891438,14.862500031789144,16.286363688382234,15.496798401997104,15.295400176411968,0.5092144737517774,0.7313342340313987,-0.22211976027962133,58.87749132419933,16.78100004196167,25.895281065814135,7.666719018109202
2015-07-01,17.59000015258789,20.93000030517578,15.539999961853027,19.450000762939453,19.450000762939453,7476600,0.12039170962595747,0.11367836489942967,0.7204502426827866,18.223333994547527,14.983333428700766,16.42391312640646,16.626284790837776,15.934569497416197,0.8029160125130979,0.7456505897277386,0.05726542278535929,61.51543745504153,17.094000101089478,26.123058664439583,8.06494153773937
2015-08-01,19.59000015258789,22.790000915527344,17.989999771118164,20.610000610351562,20.610000610351562,12187300,0.05964009264320458,0.057929315226574574,0.7208589680533213,19.14000066121419,14.930833498636881,16.598333438237507,17.764489310698856,16.653866591713946,1.1164096160368864,0.8198023949895682,0.2966072210473182,62.936549964456916,17.374000120162965,26.474227552509653,8.273772687816274
2015-09-01,20.1299991607666,22.399999618530273,16.670000076293945,18.780000686645508,18.780000686645508,7081000,-0.08879184228587167,-0.09298391417399818,0.7204756637334401,19.61333401997884,15.15416685740153,16.964166800181072,18.054635418112184,16.98096414478034,1.2033187460685806,0.8965056652053708,0.3068130808632098,59.22122248985067,17.631500148773192,26.583638137629187,8.679362159917197
2015-10-01,18.739999771118164,21.59000015258789,17.15999984741211,20.6200008392334,20.6200008392334,6798300,0.09797657536276438,0.09346900894607407,0.7179589696195747,20.003334045410156,15.52750031153361,17.295000155766804,18.787596967003957,17.540815943926965,1.40447754962101,0.9981000420884987,0.40637750753251134,61.67124646252795,17.479500198364256,26.11466228045048,8.844338116278031
2015-11-01,20.6200008392334,21.18000030517578,15.729999542236328,18.75,18.75,9749300,-0.09068868880331826,-0.09506776687236408,0.591617991061229,19.383333841959637,16.1858336130778,17.5266668399175,18.776854976431398,17.726844260245894,1.3969013025551966,1.0778602941818383,0.31904100837335836,57.86611978797546,17.18350019454956,25.195849190016272,9.171151199082846
2015-12-01,18.780000686645508,18.899999618530273,16.5,17.15999984741211,17.15999984741211,4933600,-0.0848000081380208,-0.08861266724867183,0.5927787925076755,18.843333562215168,16.68083357810974,17.616250157356262,18.314896368140175,17.639637427502233,1.2482087742766161,1.1119299902007937,0.1362787840758224,54.771676853564365,16.916500186920167,24.54930156163524,9.283698812205097
2016-01-01,16.959999084472656,17.100000381469727,11.34000015258789,16.3700008392334,16.3700008392334,6332200,-0.04603723864821885,-0.04713064251815723,0.5904614207913931,17.426666895548504,17.300000349680584,17.730416854222614,17.759211931309668,17.44430872161472,1.0544673138700098,1.100437454934637,-0.04597014106462716,53.24805931279664,16.66450023651123,24.014810800933933,9.314189672088528
2016-02-01,15.899999618530273,18.959999084472656,13.829999923706055,17.989999771118164,17.989999771118164,6163900,0.09896144464465584,0.09436559259012522,0.5951913088113097,17.173333485921223,17.759167035420734,17.4941668510437,17.825151314112095,17.528261190769097,1.0198895338856104,1.0843278707248316,-0.06443833683922118,55.9538884349624,16.404000186920165,23.15414541996339,9.653854953876941
2016-03-01,18.170000076293945,18.790000915527344,14.640000343322754,14.90999984741211,14.90999984741211,5568600,-0.17120622361823512,-0.18778391669699857,0.6051645142977652,16.423333485921223,17.845000346501667,17.08750017484029,16.992250895054955,17.12545175332956,0.7354780082587666,1.0145578982316186,-0.27907988997285194,50.02579081060273,16.24950017929077,22.9878934581048,9.511106900476742
2016-04-01,14.720000267028809,16.479999542236328,10.649999618530273,11.199999809265137,11.199999809265137,12473500,-0.24882629618476537,-0.2861183572715671,0.6126942219378891,14.699999809265137,17.58833368619283,16.616666833559673,15.337322013400723,16.213843761935035,0.208312530627623,0.8533088247108195,-0.6449962940831965,43.98128401223427,15.74750018119812,22.41956144813789,9.075438914258351
2016-05-01,11.210000038146973,11.369999885559082,8.079999923706055,10.550000190734863,10.550000190734863,11256400,-0.05803568121425906,-0.05978788326994094,0.5954693792457136,12.21999994913737,16.979166984558105,16.164166847864788,13.969515778353335,15.342483212519623,-0.25893460837500726,0.6308601380936542,-0.8897947464686614,43.0009615678037,15.470000171661377,22.511756094764728,8.428244248558025
2016-06-01,10.5,11.640000343322754,9.069999694824219,11.149999618530273,11.149999618530273,8061700,0.056871982649093766,0.05531358569238625,0.5675538795708163,10.966666539510092,16.46166690190633,15.662083466847738,13.163939732689602,14.697485736521262,-0.5741974027167505,0.38984862993157327,-0.9640460326483238,44.23654794265761,15.220500183105468,22.49923816910232,7.941762197108616
2016-07-01,11.100000381469727,13.520000457763672,10.34000015258789,11.84000015258789,11.84000015258789,4705300,0.06188345808648288,0.06004417864975475,0.5702935902431538,11.179999987284342,15.827500184377035,15.4054168065389,12.78567128123197,14.25787256976228,-0.7596118297238714,0.15995653800048434,-0.9195683677243558,45.6944654407297,15.270000171661376,22.44185683931527,8.098143504007481
2016-08-01,11.75,17.25,11.600000381469727,16.850000381469727,16.850000381469727,10161900,0.42314190576989064,0.3528670370941731,0.5510008345612752,13.28000005086263,15.514166831970215,15.222500165303549,13.946908167014186,14.656661463871119,-0.49656486020640855,0.028652258359105773,-0.5252171185655143,54.91204399086352,15.551500177383422,22.504006152611325,8.598994202155518
2016-09-01,16.940000534057617,22.469999313354492,16.639999389648438,22.209999084472656,22.209999084472656,11543500,0.31810080603306234,0.27619191724740955,0.5823519069824078,16.96666653951009,15.800000031789144,15.477083444595337,16.307791286288033,15.818713405502123,0.1427631732471788,0.05147444133672038,0.09128873191045841,62.28722759717949,16.21500015258789,23.048823678075617,9.381176627100164
2016-10-01,22.0,24.18000030517578,19.149999618530273,19.229999542236328,19.229999542236328,5932600,-0.13417378050770346,-0.14407106088890806,0.5641202206739622,19.429999669392902,15.68416659037272,15.605833450953165,17.14270793084469,16.343526657307386,0.4043135132019682,0.12204225570976995,0.2822712574921982,56.7311293784635,16.55250015258789,23.281059978402048,9.82394032677373
2016-11-01,19.25,27.280000686645508,18.850000381469727,24.770000457763672,24.770000457763672,11980600,0.28809157812819564,0.2531617261858112,0.542624178669035,22.06999969482422,16.18583329518636,16.18583345413208,19.321934367107254,17.63990724199297,1.046561704283235,0.30694614542446297,0.739615558858772,63.287496157462016,17.09700016975403,24.59130515534931,9.602695184158748
2016-12-01,24.790000915527344,26.260000228881836,22.90399932861328,23.440000534057617,23.440000534057617,6502500,-0.05369398058647157,-0.055189274488996465,0.543173521883986,22.480000178019207,16.709166685740154,16.695000131924946,20.498524700521642,18.53222928692599,1.4317241198571544,0.5319017403110013,0.8998223795461531,60.901645944920844,17.555000209808348,25.415355386421133,9.694645033195565
2017-01-01,23.709999084472656,32.560001373291016,21.8799991607666,30.760000228881836,30.760000228881836,14277000,0.31228666928520243,0.2717711645854955,0.5729138789935401,26.323333740234375,17.90833330154419,17.604166825612385,23.430374851481695,20.413424816457656,2.3011052003656367,0.8857424323219285,1.4153627680437082,68.04239290578109,18.200000190734862,27.945608619807025,8.454391761662698
2017-02-01,31.299999237060547,49.34000015258789,30.444000244140625,45.91999816894531,45.91999816894531,19467300,0.4928477837210523,0.4006855600580907,0.6189774923331036,33.37333297729492,20.235833168029785,18.99750010172526,29.855981513614157,24.337513024532683,4.165365367488569,1.5416670193552569,2.623698348133312,77.292204786772,19.62800006866455,35.13150569709334,4.124494440235765
2017-03-01,46.41999816894531,60.189998626708984,45.89799880981445,56.150001525878906,56.150001525878906,38690800,0.22277882763183388,0.20112599622307328,0.6265449183337247,44.27666664123535,23.672499974568684,20.758750160535175,37.36855865997552,29.231742024739795,6.3945681551894005,2.5122472465220858,3.8823209086673147,81.23848462196702,21.463000106811524,43.68134314917882,-0.7553429355557739
2017-04-01,56.91999816894531,57.900001525878906,40.279998779296875,49.38999938964844,49.38999938964844,62897000,-0.12039184243147094,-0.12827874616476204,0.6390940751820119,50.48666636149088,26.854999939600628,22.22166681289673,40.80325601131064,32.333012388571895,7.528962554569791,3.515590308131627,4.0133722464381645,72.29737941186384,22.90200004577637,48.22412121307731,-2.420121121524577
2017-05-01,50.25,72.94999694824219,45.0099983215332,69.81999969482422,69.81999969482422,81793200,0.41364649843380374,0.34617253511125945,0.6768469332707572,58.45333353678385,31.794166564941406,24.386666774749756,49.09375420660023,38.100241204918404,9.961676566410958,4.804807559787493,5.156869006623465,79.60355485321934,25.453999996185303,57.88886654276134,-6.980866550390736
2017-06-01,70.05000305175781,75.58999633789062,57.54999923706055,61.790000915527344,61.790000915527344,64440500,-0.11501000879970125,-0.12217894341635253,0.6809014118545658,60.333333333333336,36.0141666730245,26.237916787465412,52.72125326629369,41.744819621935164,11.113555999944765,6.066557247818948,5.046998752125817,71.60942466676418,27.5125,63.49108198739327,-8.466081987393277
2017-07-01,62.40999984741211,103.41000366210938,59.150001525878906,97.48999786376953,97.48999786376953,81841900,0.5777633341848851,0.4560082328392324,0.7418796565439264,76.36666615804036,43.151666482289635,29.489583333333332,65.51232315128678,50.32100088990968,14.737238435194904,7.80069348529414,6.936544949900764,80.8277097139466,31.449499893188477,78.31603645599083,-15.417036669613875
2017-08-01,97.66000366210938,101.30000305175781,58.81999969482422,59.119998931884766,59.119998931884766,94252100,-0.3935788262658718,-0.500180528155832,0.8473282563448429,72.79999923706055,46.67416636149088,31.09416659673055,63.685944802886205,51.67469289636739,14.347505517417794,9.110055891718872,5.237449625698922,58.74859278425728,33.54749984741211,81.41355436686514,-14.318554672040918
2017-09-01,59.25,71.29000091552734,55.130001068115234,64.66999816894531,64.66999816894531,48473400,0.09387684941359664,0.08972812857163735,0.84027834518853,73.7599983215332,50.21249961853027,33.006249825159706,63.96710290747452,53.67397063061014,14.32138985980901,10.1523226853369,4.16906717447211,60.43223112918613,35.96249971389771,84.97820091012991,-13.053201482334494
2017-10-01,64.36000061035156,65.75,37.27000045776367,40.7400016784668,40.7400016784668,53151600,-0.37003242876183906,-0.4620869351465434,0.9230859440977995,54.84333292643229,52.00499979654948,33.8445831934611,57.33078827061517,51.68412925335732,12.228776563469843,10.56761346096349,1.6611631025063538,50.80407762437098,37.099999809265135,85.44590027720685,-11.245900658676568
2017-11-01,40.40999984741211,46.599998474121094,36.70000076293945,43.65999984741211,43.65999984741211,43044000,0.07167398253909951,0.06922189562874666,0.9224790949449378,49.68999989827474,53.579166412353516,34.882499853769936,53.42484872112858,50.44964780628882,10.682839771399529,10.590658723050698,0.09218104834883079,51.81293433176284,38.537499809265135,85.85755863736483,-8.782559018834554
2017-12-01,43.209999084472656,44.20000076293945,37.36000061035156,37.81999969482422,37.81999969482422,23012000,-0.1337608834859868,-0.1435942924657377,0.9167413155526221,40.74000040690104,54.77749967575073,35.743333180745445,48.966320427898765,48.506625019909656,8.884025010210365,10.249331980482632,-1.3653069702722664,49.62122564939002,39.86849980354309,85.50551223411952,-5.768512627033353
2018-01-01,37.79999923706055,39.16999816894531,32.119998931884766,32.38999938964844,32.38999938964844,25543200,-0.14357483736095566,-0.15498834082173682,0.8945677454247039,37.95666631062826,54.91333293914795,36.41083312034607,44.230228702684386,46.02714415371562,6.940292338094167,9.58752405200494,-2.647231713910772,47.60486748045504,40.96049976348877,84.74677338567977,-2.8257738587022345
2018-02-01,32.5,34.97999954223633,26.110000610351562,27.93000030517578,27.93000030517578,34908400,-0.13769679433516857,-0.14814832345587406,0.903130452136794,32.71333312988281,53.41416645050049,36.82499980926514,39.5730205891105,43.24296817701718,4.982549806613925,8.666529202926737,-3.6839793963128127,45.95315252377375,41.79949979782104,83.87856434225985,-0.27956474661776554
