Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-07-01,8.13949966430664,8.9399995803833,8.104999542236328,8.529999732971191,6.532007694244385,867200,0.05438808060375,0.05296058026722339,0.38309119310357703,8.203333218892416,8.300833304723104,6.790624996026357,8.65056791484042,8.220321005547506,0.8272200548954318,0.6627969973881583,0.16442305750727348,55.673481540090314,7.070499992370605,10.99393699441705,3.14706299032416
2016-08-01,8.505000114440918,8.994999885559082,8.12600040435791,8.4350004196167,6.459259986877441,565800,-0.011137082805206866,-0.011199564453900617,0.37073430236332006,8.351666768391928,8.56416666507721,6.898750007152557,8.588977201919358,8.253348607711997,0.7830699186180992,0.6868515816341465,0.09621833698395266,55.05350845330313,7.24300000667572,11.087065984285788,3.3989340290656522
2016-09-01,8.489999771118164,9.152000427246094,7.855000019073486,8.024999618530273,6.145295143127441,682800,-0.04860708721874096,-0.04982814426410975,0.37461255557549183,8.329999923706055,8.75124994913737,6.996249993642171,8.427840749522476,8.218217993991733,0.7068488656803256,0.6908510384433824,0.015997827236943207,52.344297906163206,7.382999992370605,11.125496893165565,3.640503091575646
2016-10-01,8.020000457763672,8.125,7.5,7.625,5.886987686157227,1672800,-0.049844191594308196,-0.05112929898743465,0.37794984073258414,8.02833334604899,8.78249994913737,7.093541661898295,8.19845767823034,8.126953687223773,0.6071674573058035,0.6741143222158665,-0.06694686491006308,49.77097964983138,7.5072499990463255,11.105865522218911,3.9086344758737397
2016-11-01,7.639999866485596,9.15999984741211,7.414999961853027,8.180000305175781,6.315484046936035,1421400,0.07278692526895503,0.0702598654287325,0.37884849120010744,7.9433333079020185,8.818333307902018,7.23645834128062,8.193184143071896,8.135114705370237,0.566423729136873,0.6525762036000679,-0.08615247446319485,53.20823559616383,7.651250004768372,11.112928489065862,4.189571520470882
2016-12-01,8.364999771118164,9.890000343322754,8.055000305175781,9.75,7.590205669403076,1145600,0.19193149587425107,0.175575097087548,0.39543444939865163,8.518333435058594,8.84541662534078,7.435000002384186,8.637988673622782,8.383558596851739,0.6532891744134384,0.652718797762742,0.0005703766506963692,61.280231695214496,7.87425000667572,11.272801445260821,4.475698568090619
2017-01-01,9.984999656677246,10.0,9.325499534606934,9.484999656677246,7.383907318115234,484600,-0.027179522392077327,-0.027555717819168386,0.3970312313246994,9.138333320617676,8.930416584014893,7.612499992052714,8.879991811638343,8.553011067594124,0.6927616278047912,0.6607273637711519,0.03203426403363929,59.41705436563832,8.079749989509583,11.343319151753931,4.816180827265234
2017-02-01,9.390000343322754,10.829999923706055,9.0600004196167,9.329999923706055,7.263242721557617,761800,-0.01634156442610668,-0.016476560508606693,0.39830294085361445,9.521666526794434,8.802499930063883,7.787083327770233,9.008565557943403,8.672547814688267,0.703427968682881,0.6692674847534977,0.03416048392938331,58.300511617302,8.284499979019165,11.313905543629211,5.255094414409117
2017-03-01,9.489999771118164,9.5,8.425000190734863,8.539999961853027,6.705770969390869,766600,-0.08467309413859292,-0.08847400334836085,0.405559514775695,9.118333180745443,8.684999942779541,7.92208331823349,8.874689673346152,8.652155837329,0.6407485753349,0.6635637028697783,-0.022815127534878243,52.84939968440408,8.448999977111816,11.13981307004721,5.75818688417642
2017-04-01,8.989999771118164,9.234999656677246,8.292499542236328,8.774999618530273,6.890296936035156,292200,0.027517524323999565,0.027145722545975182,0.405255584183948,8.881666501363119,8.56291659673055,8.06729163726171,8.846206800541616,8.671054880590734,0.603085221816178,0.6514680066590582,-0.04838278484288028,54.22062074320203,8.623999953269958,10.887708246727724,6.360291659812193
2017-05-01,8.859999656677246,8.984999656677246,7.380000114440918,8.114999771118164,6.372053146362305,389000,-0.07521366109445515,-0.0781925531178266,0.4121218895089955,8.476666450500488,8.573333263397217,8.181458294391632,8.63729050642063,8.585507940671878,0.5140545698718686,0.6239853193016203,-0.10993074942975167,49.83699576175203,8.740749931335449,10.612647988730796,6.868851873940103
2017-06-01,8.484999656677246,8.694999694824219,7.539999961853027,8.193499565124512,6.502363204956055,720200,0.00967341912759312,0.009626931166703623,0.4084807213072788,8.36116631825765,8.581958214441935,8.304729104042053,8.51049309462174,8.525198959818436,0.4447051301795746,0.5881292814772112,-0.14342415129763664,50.351143024276844,8.787924909591675,10.551594363909814,7.024255455273536
2017-07-01,8.364999771118164,8.670000076293945,7.375,7.534999847412109,5.979777812957764,394800,-0.08036855466683557,-0.083782292100563,0.38052518558292614,7.947833061218262,8.499041557312012,8.399937431017557,8.231780738276132,8.372860634832847,0.33277376684041116,0.5370581785498513,-0.20428441170944012,46.08410146179676,8.77717490196228,10.56842427380755,6.985925530117011
2017-08-01,7.59499979019165,9.140000343322754,7.550000190734863,8.569999694824219,6.801154136657715,1239600,0.13735897390463503,0.12870888517200257,0.38921630412076863,8.099499702453613,8.510291496912638,8.537229080994925,8.3284147258613,8.403189720985367,0.3238500510053921,0.49441655304095944,-0.17056650203556734,52.84786310454305,8.734424877166749,10.502450003117135,6.966399751216363
2017-09-01,8.600000381469727,9.416999816894531,8.104999542236328,8.255000114440918,6.551170825958252,1141600,-0.03675607836643702,-0.03744860576459592,0.36084497691613754,8.119999885559082,8.529458204905191,8.64035407702128,8.307439122598334,8.380391319978528,0.2880397652236688,0.4531411954775013,-0.1651014302538325,50.76071369359161,8.7239248752594,10.500698223216794,6.9471515273020055
2017-10-01,8.25,8.614999771118164,7.525000095367432,7.764999866485596,6.220890045166016,727000,-0.05935799408386899,-0.06119265182905102,0.3550066501722326,8.196666558583578,8.541124860445658,8.661812404791513,8.152456477994694,8.285715711748846,0.21761243019911802,0.4060354424218247,-0.1884230122227067,47.610773191989395,8.56892488002777,10.094667528209158,7.043182231846384
2017-11-01,7.715000152587891,8.104999542236328,6.97599983215332,7.429999828338623,5.952507019042969,704800,-0.04314231087019871,-0.04410060378041639,0.2963311504772619,7.816666603088379,8.478624820709229,8.648479064305624,7.946040292378673,8.15406711430112,0.1332307552114731,0.3514745049797544,-0.21824374976828131,45.53054618144707,8.442924880981446,9.906599398106165,6.979250363856726
2017-12-01,7.369999885559082,7.704999923706055,6.255000114440918,7.324999809265137,5.931529998779297,1100200,-0.014131900605570347,-0.014232706761606788,0.29134597659203165,7.506666501363118,8.276541471481323,8.56097904841105,7.768600154346235,8.026518298141736,0.05722538718723946,0.2926246814212514,-0.23539929423401196,44.86881845073983,8.297174882888793,9.586138228118848,7.008211537658738
2018-01-01,7.375,7.900000095367432,6.625,6.744999885559082,5.46186637878418,562200,-0.07918087901824011,-0.08249165617130047,0.2934431574791536,7.166666507720947,8.048208157221476,8.489312370618185,7.476142934692762,7.829361619282866,-0.04924291942011827,0.2242511612529775,-0.2734940806730958,41.29829538665423,8.23492488861084,9.687131620727541,6.782718156494138
2018-02-01,6.724999904632568,7.010000228881836,5.195000171661377,5.570000171661377,4.510392189025879,728400,-0.17420307395606593,-0.19140638793483017,0.27031148136659755,6.546666622161865,7.734874844551086,8.268687387307486,6.9315307166837945,7.481767550418022,-0.22582925739299142,0.13423507752378375,-0.36006433491677514,35.1890297418131,8.108924889564515,9.969452907989862,6.248396871139168
2018-03-01,5.534999847412109,6.150000095367432,5.474999904632568,6.125,5.03208589553833,564800,0.09964089968296741,0.09498367167267975,0.28208270210157316,6.146666685740153,7.5336248477300005,8.10931239525477,6.701093369059853,7.273034081122942,-0.31733333351688486,0.043921395315650036,-0.3612547288325349,39.72464717552519,7.988674902915955,10.0271682335223,5.950181572309609
2018-04-01,6.140500068664551,7.385000228881836,5.994999885559082,6.715000152587891,5.516809463500977,311000,0.0963265555245536,0.09196509626784866,0.28870406906597545,6.136666774749756,7.361958225568135,7.962437411149343,6.705066735782149,7.187182707502164,-0.3383426877264082,-0.03253142129276161,-0.3058112664336466,44.19560197250225,7.902674889564514,10.002788988915732,5.802560790213296
2018-05-01,7.127500057220459,7.127500057220459,6.394999980926514,6.900000095367432,5.668798923492432,226200,0.0275502514632473,0.027177572725941113,0.29010348865796315,6.580000082651774,7.260708252588908,7.917020757993062,6.760761981377945,7.143000767173744,-0.33618942065770696,-0.09326302116575069,-0.24292639949195627,45.559208593252166,7.846424913406372,9.990230331755466,5.702619495057278
2018-06-01,7.074999809265137,7.164999961853027,6.380000114440918,6.639999866485596,5.455191612243652,280800,-0.03768119207076481,-0.0384094820438292,0.2893191395290715,6.75166670481364,7.1312499443689985,7.856604079405467,6.726258519980131,7.065616013221721,-0.3514119285841115,-0.14489280264942286,-0.20651912593468866,43.93436397341191,7.7971749067306515,10.003412858408769,5.590936955052535
2018-07-01,6.579999923706055,6.800000190734863,6.125,6.675000190734863,5.483946800231934,446200,0.005271133276060214,0.005257289480072902,0.28761496377285445,6.738333384195964,7.059583306312561,7.779312431812286,6.711613283052912,7.005521271300665,-0.35654165190731746,-0.18722257250100177,-0.1693190794063157,44.22275103796049,7.721924901008606,9.973009041480768,5.4708407605364435
2018-08-01,6.702499866485596,7.070000171661377,6.480000019073486,6.675000190734863,5.483946800231934,324000,0.0,0.0,0.2815287296132704,6.663333415985107,6.901666680971782,7.70597908894221,6.701152399533469,6.954671874290542,-0.3564975131786916,-0.22107756063653977,-0.13541995254215183,44.22275103796049,7.568174910545349,9.658489747497441,5.477860073593258
2018-09-01,6.584499835968018,6.96999979019165,6.025000095367432,6.510000228881836,5.348388671875,500800,-0.024719094702357225,-0.025029741481846814,0.24225286392133755,6.6200002034505205,6.756250023841858,7.642854114373525,6.646537493633002,6.886260851919972,-0.36556267195019476,-0.24997458289927077,-0.11558808905092399,43.01309781301977,7.419424939155578,9.36107712519051,5.477772753120647
2018-10-01,6.525000095367432,6.989999771118164,6.25,6.414999961853027,5.2703399658203125,431000,-0.01459297445295571,-0.01470049925790495,0.24218615838918423,6.533333460489909,6.643750031789144,7.592437446117401,6.580383913124439,6.813759176525057,-0.37607741682532225,-0.2751951496844811,-0.10088226714084114,42.29573741389286,7.273674941062927,9.050401007862769,5.496948874263085
2018-11-01,6.4004998207092285,6.625,5.880000114440918,6.054999828338623,4.974575996398926,311800,-0.05611849347703113,-0.05775464346636849,0.24388559256161152,6.326666673024495,6.5291666984558105,7.5038957595825195,6.430274174614206,6.697026969111759,-0.40874764164515653,-0.30190564807661624,-0.1068419935685403,39.600483505850555,7.149424934387207,8.901943480431521,5.396906388342893
2018-12-01,6.130000114440918,6.369999885559082,5.224999904632568,5.894999980926514,4.843125820159912,322400,-0.026424418158243035,-0.026779817900905962,0.2382542668411202,6.121666590372722,6.410000046094258,7.343270758787791,6.277338690703436,6.573638201698644,-0.44244939944120354,-0.3300143983495337,-0.11243500109166982,38.428404133948845,7.005424952507019,8.671136529320636,5.339713375693401
2019-01-01,6.324999809265137,6.795000076293945,5.684999942779541,6.485000133514404,5.327849388122559,394800,0.10008484385018779,0.09538730760279773,0.2505855745831161,6.144999980926514,6.388333400090535,7.218270778656006,6.33667053150657,6.560001575824146,-0.41674621289900227,-0.34736076125942744,-0.06938545163957482,44.904188207878356,6.923924970626831,8.52266297660859,5.325186964645072
2019-02-01,6.525000095367432,6.675000190734863,6.190000057220459,6.375,5.2374773025512695,268000,-0.01696224074783359,-0.017107747312105938,0.24570391357180343,6.25166670481364,6.455416719118754,7.09514578183492,6.347621808218978,6.531539794928124,-0.40063408351923613,-0.3580154257113892,-0.042618657807846905,43.97554486438701,6.832999992370605,8.336593554329319,5.3294064304118915
2019-03-01,6.295000076293945,6.5,5.5,5.949999809265137,4.888311862945557,286600,-0.06666669658586089,-0.06899290354323148,0.2486698843892042,6.269999980926514,6.440833369890849,6.987229108810425,6.2340155228035945,6.442072104826126,-0.41734813886699573,-0.3698819683425106,-0.04746617052448515,40.491331407415174,6.753749990463257,8.26803148798333,5.239468492943184
2019-04-01,5.994999885559082,5.994999885559082,5.38700008392334,5.630000114440918,4.625411033630371,289800,-0.05378146303902831,-0.05528172502267582,0.24504298662195442,5.984999974568685,6.350416700045268,6.856187462806702,6.061439691842829,6.317137952459171,-0.4512141335115656,-0.38614840137632156,-0.06506573213524403,38.047005407443535,6.606750011444092,7.94817561037192,5.2653244125162635
2019-05-01,5.519999980926514,6.945000171661377,5.425000190734863,6.300000190734863,5.1758599281311035,542800,0.11900533972910576,0.11244020119427928,0.23987289666492462,5.960000038146973,6.300416707992554,6.7805624802907305,6.129599834383411,6.314501373732354,-0.41915797925794696,-0.39275031695264667,-0.026407662305300283,45.46944932674469,6.509000015258789,7.621059276511172,5.3969407540064065
2019-06-01,6.324999809265137,6.934999942779541,5.974999904632568,6.525000095367432,5.360712051391602,342600,0.03571426949533518,0.0350913041515936,0.24189440332896286,6.151666800181071,6.290833393732707,6.711041669050853,6.242571337521703,6.346885792445443,-0.371317319239461,-0.3884637174100095,0.017146398170548527,47.734070007882366,6.447000026702881,7.398758337131431,5.495241716274331
2019-07-01,6.440000057220459,6.800000190734863,5.815000057220459,6.340000152587891,5.2087225914001465,194800,-0.028352481237645666,-0.028762175307830477,0.23923281388881124,6.3883334795633955,6.262916723887126,6.661250015099843,6.270408141826328,6.345826463236588,-0.3443616144411292,-0.3796432968162335,0.03528168237510426,46.04100240452077,6.392500042915344,7.230947990701839,5.554052095128849
2019-08-01,6.385000228881836,7.574999809265137,6.375,7.090000152587891,5.824896335601807,388800,0.11829652712135363,0.11180656954897521,0.2536199849428853,6.651666800181071,6.297500054041545,6.599583367506663,6.504577287758204,6.460314723136788,-0.2594890637935343,-0.3556124502116937,0.09612338641815937,53.27631463595308,6.380750060081482,7.171846028034271,5.589654092128693
2019-09-01,6.900000095367432,7.25,5.53000020980835,6.025000095367432,4.949929237365723,269400,-0.15021157042313005,-0.16276786686026218,0.2799418392999046,6.485000133514404,6.257083376248677,6.506666700045268,6.367555232789412,6.393343241941503,-0.2749936048730497,-0.3394886811439649,0.06449507627091522,44.21075902438177,6.3447500705719,7.131785555120797,5.557714586023002
2019-10-01,6.269999980926514,6.869999885559082,5.184999942779541,5.539999961853027,4.5514702796936035,363600,-0.08049794619709905,-0.08392300133188062,0.280157582553111,6.21833340326945,6.184166709582011,6.413958370685577,6.131110869664731,6.26205966038943,-0.32269667642797284,-0.3361302802007665,0.013433603772793679,40.80545865562532,6.343250060081482,7.136277751992343,5.550222368170622
2019-11-01,5.46999979019165,5.724999904632568,4.639999866485596,4.730000019073486,3.886002779006958,305200,-0.14620937695974479,-0.15806928733716616,0.26862177475180526,5.4316666920979815,6.0737500588099165,6.301458378632863,5.730793483781518,6.026358177110054,-0.42100880283742903,-0.353105984728099,-0.06790281810933002,35.84036252251731,6.273500061035156,7.331999561217826,5.215000560852486
2019-12-01,4.75,4.800000190734863,3.859999895095825,4.135000228881836,3.3971714973449707,479000,-0.12579276697512554,-0.13443782270831978,0.2717660525152674,4.801666736602783,5.927083412806193,6.168541729450226,5.274852553810181,5.7353800312287895,-0.5407005227138306,-0.39062489232524533,-0.1500756303885853,32.693436864332995,6.144500064849853,7.53356775077429,4.755432378925416
2020-01-01,4.190000057220459,4.474999904632568,3.734999895095825,3.9800000190734863,3.2698287963867188,392200,-0.03748493379171203,-0.038205559739291794,0.258096142044954,4.2816667556762695,5.71833340326945,6.053333401679993,4.904894686742554,5.465321567820282,-0.6406789465024021,-0.4406357031606767,-0.2000432433417254,31.907465798099636,5.998500061035156,7.631626223349223,4.3653738987210895
2020-02-01,4.75,4.75,3.924999952316284,4.605000019073486,3.7833070755004883,293400,0.15703517512683218,0.14586084976049865,0.28520880523958597,4.240000089009603,5.570833404858907,6.013125061988831,4.819210495979963,5.332964406474621,-0.6618508859777528,-0.4848787397240919,-0.17697214625366087,38.34402228158117,5.89675006866455,7.608986294059821,4.18451384326928
2020-03-01,4.675000190734863,6.445000171661377,3.872499942779541,6.139999866485596,5.044409275054932,1111800,0.33333329881743357,0.28768204656485574,0.363422382741207,4.9083333015441895,5.586666742960612,6.013750056425731,5.196578887553001,5.4571237080147705,-0.5484459973289528,-0.49759219124506415,-0.050853806083888675,50.67583298103069,5.870000052452087,7.549163558610401,4.190836546293774
2020-04-01,6.110000133514404,7.974999904632568,5.78000020980835,7.394999980926514,6.075473785400391,1263000,0.20439741722001914,0.18597937316948837,0.38949460115084356,6.046666622161865,5.733750065167745,6.042083382606506,5.8246991999454325,5.755258519231962,-0.35323194726604257,-0.46872014244925986,0.11548819518321729,58.0614268632585,5.90600004196167,7.680803128300395,4.131196955622945
2020-05-01,7.34499979019165,8.845000267028809,6.630000114440918,8.470000267028809,6.958655834197998,1278200,0.14536853128802973,0.135726446606864,0.4012166617707039,7.335000038146973,5.914583404858907,6.107500056425731,6.580499504826397,6.172911095816092,-0.11050602257308295,-0.3970773184740245,0.28657129590094155,63.15120087886828,6.004000043869018,8.090472229030146,3.9175278587078908
2020-06-01,8.475000381469727,9.975000381469727,8.255000114440918,9.524999618530273,7.825406551361084,2580400,0.12455718042988306,0.11738934077306254,0.40754559155467285,8.463333288828531,6.1645833651224775,6.227708379427592,7.4217852515989335,6.688617022387504,0.16508268176565544,-0.28464531842608853,0.44972800019174397,67.34034018525854,6.159500026702881,8.748389482674707,3.5706105707310547
2020-07-01,9.515000343322754,12.555000305175781,9.312999725341797,12.045000076293945,9.895750999450684,1333200,0.2645669877887631,0.23472976143746194,0.43657235982690173,10.013333320617676,6.640000025431315,6.451458374659221,8.742703772940366,7.512675953757726,0.5801441512342409,-0.11168742449402266,0.6918315757282636,74.73020235365672,6.459000039100647,10.10168938819325,2.816310690008043
2020-08-01,12.104999542236328,13.447999954223633,10.552499771118164,11.960000038146973,9.825918197631836,1195800,-0.007056873192907931,-0.0070818906888787825,0.43233179018084045,11.176666577657064,7.045833349227905,6.671666701634725,9.661931277285111,8.19687965904838,0.891942802034265,0.08903862081163488,0.8029041812226301,74.12098947723118,6.76225004196167,11.108504109757213,2.415995974166126
2020-09-01,12.050000190734863,17.56999969482422,11.585000038146973,16.860000610351562,13.85158634185791,3699600,0.4096990431919576,0.3433762370628372,0.48624702124291336,13.62166690826416,7.9487500588099165,7.102916717529297,11.718522515304098,9.529667497710408,1.5169481404490757,0.3746205247391231,1.1423276157099527,82.8171800523366,7.281000065803528,13.46089147899377,1.101108652613287
2020-10-01,17.25,18.799999237060547,15.192000389099121,15.539999961853027,14.033699989318848,2413600,-0.07829185057609622,-0.08152664629012783,0.494267872943314,14.786666870117188,8.78208339214325,7.48312505086263,12.810373214318076,10.454334030655428,1.8840383323132297,0.6765040862539444,1.2075342460592853,75.46077953958226,7.739250063896179,14.868705461649695,0.6097946661426636
