Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2010-07-21,25.100000381469727,25.100000381469727,24.700000762939453,24.700000762939453,23.264516830444336,42000,,,,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,0.0,0.0,,24.700000762939453,24.700000762939453,24.700000762939453
2010-07-22,25.420000076293945,25.420000076293945,25.1299991607666,25.260000228881836,23.79197883605957,17500,0.022672042455262664,0.022418851461215666,,24.980000495910645,24.980000495910645,24.980000495910645,24.786154526930588,24.741482204861114,24.721961526309745,0.04467232206947358,0.008934464413894717,0.03573785765557887,100.0,24.980000495910645,25.539999961853027,24.42000102996826
2010-07-23,25.540000915527344,25.540000915527344,25.079999923706055,25.280000686645508,23.81081199645996,8600,0.0007917837522741777,0.0007914704568828882,,25.080000559488933,25.080000559488933,25.080000559488933,24.862130859194423,24.78137246277107,24.743845414950364,0.08075839642335225,0.023299250815786227,0.05745914560756603,100.0,25.080000559488933,25.617649487349045,24.542351631628822
2010-07-26,25.399999618530273,25.399999618530273,25.219999313354492,25.3700008392334,23.895580291748047,18900,0.003560132521492898,0.0035538102506788866,,25.15250062942505,25.15250062942505,25.15250062942505,24.940264702277343,24.824974564731242,24.76840052962813,0.11529013754610062,0.04169742816184911,0.07359270938425151,100.0,25.15250062942505,25.68153266901315,24.623468589836946
2010-07-27,25.25,25.290000915527344,25.200000762939453,25.290000915527344,23.820226669311523,8200,-0.0031533275939958916,-0.003158309807912056,,25.180000686645506,25.180000686645506,25.180000686645506,24.994070273546573,24.85942096108651,24.788855446722216,0.13464931246006273,0.060287805021491836,0.0743615074385709,89.33334350585938,25.180000686645506,25.665798967295668,24.694202405995345
2010-07-28,25.25,25.290000915527344,25.1200008392334,25.200000762939453,23.735464096069336,4900,-0.0035587247659066845,-0.0035650720902810976,,25.1833340326945,25.1833340326945,25.1833340326945,25.025751887299325,24.884649094557098,24.804978792456225,0.14110279274222748,0.07645080256563896,0.06465199017658851,79.76189935558875,25.1833340326945,25.62705564040951,24.73961242497949
2010-07-29,25.299999237060547,25.299999237060547,25.020000457763672,25.020000457763672,23.565916061401367,1200,-0.007142869036754207,-0.007168501458077282,,25.16000066484724,25.16000066484724,25.16000066484724,25.024867051986146,24.894675121461287,24.813411014625146,0.1301919305248589,0.08719902815748296,0.042992902367375935,65.68625251040626,25.16000066484724,25.586414301753138,24.73358702794134
2010-07-30,24.989999771118164,25.100000381469727,24.989999771118164,25.100000381469727,23.64126968383789,600,0.0031974389385445168,0.0031923380010601206,,25.15250062942505,25.15250062942505,25.15250062942505,25.03642602575285,24.90988439998043,24.824649813324932,0.12654162577241834,0.09506754768047003,0.03147407809194831,68.18179453700861,25.15250062942505,25.553343529947504,24.751657728902593
2010-08-02,25.700000762939453,25.709999084472656,25.440000534057617,25.6200008392334,24.131053924560547,7000,0.020717149396840995,0.02050546788981583,,25.204445097181534,25.204445097181534,25.204445097181534,25.126206766288316,24.96248561770287,24.855840049635066,0.16372114858544506,0.10879826786146504,0.05492288072398002,78.39504937322437,25.204445097181534,25.683157471227126,24.72573272313594
2010-08-03,25.75,25.860000610351562,25.75,25.829999923706055,24.3288516998291,11200,0.00819668530810791,0.008163274928503104,,25.267000579833983,25.267000579833983,25.267000579833983,25.234482636660275,25.02674593666607,24.89404239763785,0.20773669999420363,0.12858595428801275,0.07915074570619088,80.87429529718682,25.267000579833983,25.856172682121297,24.67782847754667
