Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-06-12,10.140000343322754,10.140000343322754,10.095000267028809,10.109999656677246,10.109999656677246,2461500,,,,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,0.0,0.0,,10.109999656677246,10.109999656677246,10.109999656677246
2023-06-19,10.130000114440918,10.140000343322754,10.109999656677246,10.140000343322754,10.140000343322754,1158300,0.0029674270686739224,0.002963032947646213,,10.125,10.125,10.125,10.115999794006349,10.1122219297621,10.111131758060095,0.0023932171683007653,0.0004786434336601531,0.0019145737346406122,100.0,10.125,10.155000686645508,10.094999313354492
2023-06-26,10.140000343322754,10.1899995803833,10.130000114440918,10.154999732971191,10.154999732971191,494700,0.0014792296982824027,0.0014781367157476518,,10.134999910990397,10.134999910990397,10.134999910990397,10.123799781799319,10.115390655925736,10.11278715333976,0.005437504241708524,0.0014704155952698272,0.0039670886464386965,100.0,10.134999910990397,10.172416661579692,10.0975831604011
2023-07-03,10.15999984741211,10.180000305175781,10.149999618530273,10.170000076293945,10.170000076293945,27600,0.0014771387215355425,0.001476048825287501,,10.143749952316284,10.143749952316284,10.143749952316284,10.133039840698244,10.119435798175234,10.114946131564446,0.008957272165519115,0.0029677869093196847,0.00598948525619943,100.0,10.143749952316284,10.188120760252955,10.099379144379613
2023-07-10,10.149999618530273,10.170000076293945,10.149999618530273,10.166000366210938,10.166000366210938,228200,-0.00039328515762071525,-0.00039336251451119376,,10.157750129699707,10.148200035095215,10.148200035095215,10.139631945800783,10.122885025437139,10.116872706456768,0.011293782729797641,0.004632986073415276,0.006660796656382365,93.75046566034362,10.148200035095215,10.19169562872712,10.10470444146331
2023-07-17,10.164999961853027,10.180000305175781,10.15999984741211,10.170000076293945,10.170000076293945,36400,0.00039343989169049465,0.0003933625145111554,,10.165250062942505,10.151833375295004,10.151833375295004,10.145705571899416,10.12637502920431,10.118877512865717,0.013314743289859265,0.006369337516704075,0.006945405773155191,94.11805954868659,10.151833375295004,10.194735342320318,10.10893140826969
2023-07-24,10.180000305175781,10.1899995803833,10.170000076293945,10.180000305175781,10.180000305175781,384000,0.000983306667336814,0.0009828235380193806,,10.171500205993652,10.15585722242083,10.15585722242083,10.15256451855469,10.130347271868864,10.121184033330248,0.015544121037860847,0.008204294220935429,0.007339826816925419,94.87217107434985,10.15585722242083,10.20019942857141,10.111515016270248
2023-07-31,10.170000076293945,10.220000267028809,10.170000076293945,10.180000305175781,10.180000305175781,486900,0.0,0.0,,10.174000263214111,10.158875107765198,10.158875107765198,10.15805167587891,10.134025274336043,10.123403515286682,0.017113643535150658,0.009986164083778476,0.007127479451372182,94.87217107434985,10.158875107765198,10.203321322847724,10.114428892682671
2023-08-07,10.180000305175781,10.210000038146973,10.180000305175781,10.199999809265137,10.199999809265137,178100,0.00196458776913655,0.0019626604903779277,,10.182500123977661,10.163444519042969,10.163444519042969,10.166441302556157,10.138912276923383,10.126293941474549,0.01974370116226254,0.01193767149947529,0.0078060296627872495,95.91864538731024,10.163444519042969,10.212679815636434,10.114209222449503
2023-08-14,10.199999809265137,10.239999771118164,10.199999809265137,10.210000038146973,10.210000038146973,1400,0.0009804146145917514,0.0009799343220817283,,10.192500114440918,10.168100070953368,10.168100070953368,10.175153049674321,10.144178037014019,10.129452662103697,0.022377027234908198,0.014025542646561872,0.008351484588346326,96.29655793582113,10.168100070953368,10.222524081066897,10.11367606083984
2023-08-21,10.220000267028809,10.239999771118164,10.1899995803833,10.220000267028809,10.220000267028809,4014800,0.0009794543432393166,0.0009789749908110823,,10.202500104904175,10.172818270596592,10.172818270596592,10.18412249314522,10.149794498496595,10.132869552855588,0.024982904641543513,0.0162170150455582,0.008765889595985312,96.61041606051789,10.172818270596592,10.232677763830655,10.112958777362529
2023-08-28,10.210000038146973,10.239999771118164,10.210000038146973,10.239999771118164,10.239999771118164,1538600,0.0019568985877502776,0.001954986355998253,,10.21749997138977,10.178416728973389,10.178416728973389,10.195297948739809,10.156476370542638,10.136912202601346,0.028335243053966508,0.018640660647239862,0.009694582406726646,97.10164958570313,10.178416728973389,10.24670759765563,10.110125860291147
2023-09-04,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,10.229999542236328,397900,-0.0009765848735702187,-0.0009770620432676298,,10.224999904632568,10.182384637685923,10.182384637685923,10.202238267439114,10.161922531408838,10.140424932398894,0.029841071209261827,0.020880742759644258,0.008960328449617569,90.54056666387437,10.182384637685923,10.253522724349672,10.111246551022173
2023-09-11,10.239999771118164,10.289999961853027,10.229999542236328,10.25,10.25,160400,0.0019550790477649294,0.0019531703680649953,,10.234999895095825,10.193153894864595,10.187214306422643,10.211790613951292,10.168446788341516,10.144559840610256,0.032276260027645165,0.02315984621324444,0.009116413814400724,91.666713971878,10.187214306422643,10.264104425396699,10.110324187448587
2023-09-18,10.25,10.369999885559082,10.25,10.260000228881836,10.260000228881836,371500,0.000975632086032796,0.0009751564663772074,,10.244999885559082,10.202384655292217,10.192066701253255,10.221432536937401,10.175228524677836,10.148916081677108,0.03461408992404458,0.02545069495540447,0.009163394968640107,92.16872933078419,10.192066701253255,10.27474990528698,10.10938349721953
2023-09-25,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,10.270000457763672,1043000,0.0009746811558235535,0.0009742064625704668,,10.252500057220459,10.21123086489164,10.196937561035156,10.231146121102658,10.182248667869379,10.153485303416224,0.03684899952662413,0.027730355869648404,0.009118643656975723,92.64583932428232,10.196937561035156,10.285440367294894,10.108434754775418
2023-10-02,10.279999732971191,10.300000190734863,10.265000343322754,10.279999732971191,10.279999732971191,45200,0.0009736392173147479,0.0009731655380888483,,10.265000104904175,10.219692376943735,10.20182357114904,10.240916843476366,10.189489487506549,10.158259432833392,0.03897772843948211,0.029979830383615146,0.008997898055866961,93.09859808605349,10.20182357114904,10.296162719853832,10.107484422444248
