Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1993-06-03,14.875,15.0,14.5,14.6875,7.34530782699585,56603000,,,,,,,14.6875,14.6875,14.6875,0.0,0.0,0.0,,14.6875,14.6875,14.6875
1993-06-04,14.5625,14.6875,14.3125,14.3125,7.157767295837402,12644400,-0.025531914893617058,-0.025863510589919352,,,,,14.629807692307692,14.659722222222221,14.672794117647058,-0.029914529914529808,-0.005982905982905962,-0.023931623931623847,0.0,14.5,14.875,14.125
1993-06-07,14.125,14.25,14.0,14.0625,7.0327372550964355,10043800,-0.017467248908296984,-0.01762160134981956,,,,,14.542529585798816,14.61548353909465,14.648861014994232,-0.07295395329583343,-0.019377115445491457,-0.05357683785034197,0.0,14.354166666666666,14.867867833580748,13.840465499752584
1993-06-08,14.0625,14.125,13.8125,13.875,6.938967704772949,6974600,-0.013333333333333308,-0.013423020332140661,,,,,14.439832726445152,14.560632906569118,14.618513524210146,-0.12080018012396643,-0.03966172838118645,-0.08113845174277998,0.0,14.234375,14.842747572935368,13.626002427064632
1993-06-09,13.9375,14.25,13.9375,14.125,7.064000129699707,4043200,0.018018018018018056,0.01785761740000647,,,,,14.391396922376668,14.528363802378813,14.599160052672493,-0.13696688000214507,-0.05912275870537818,-0.0778441212967669,23.529411764705884,14.2125,14.763635192126216,13.661364807873785
1993-06-10,14.0625,14.125,13.9375,14.0,7.001486778259277,2605400,-0.008849557522123908,-0.00888894741724604,,,,,14.331182011241797,14.489225742943345,14.57566358001867,-0.1580437317015484,-0.07890695330461223,-0.07913677839693617,21.05263157894737,14.177083333333334,14.704541204215507,13.64962546245116
1993-06-11,14.0,14.1875,14.0,14.0,7.001486778259277,2641600,0.0,0.0,,,,,14.280230932589213,14.452986799021616,14.553088537664998,-0.1727558664324036,-0.0976767359301705,-0.0750791305022331,21.05263157894737,14.151785714285714,14.655597713559494,13.647973715011933
1993-06-14,14.0625,14.125,13.875,13.875,6.938967704772949,1806200,-0.008928571428571397,-0.008968669982760375,,,,,14.217887712190873,14.41017296205705,14.526496830305588,-0.19228524986617757,-0.11659843871737191,-0.07568681114880565,19.04761904761905,14.1171875,14.622771552730107,13.611603447269893
1993-06-15,14.0,14.0,13.875,13.9375,6.970224857330322,2257600,0.0045045045045044585,0.004494389587839267,,,,,14.174751141084585,14.375160150052825,14.503398915391644,-0.20040900896824,-0.13336055276754555,-0.06704845620069444,22.727272727272734,14.097222222222221,14.587088669126343,13.6073557753181
1993-06-16,13.9375,14.0,13.875,14.0,7.001486778259277,2391600,0.004484304932735439,0.004474280394921107,,14.0875,,,14.147866350148494,14.34737050930817,14.483657781454717,-0.19950415915967668,-0.14658927404597177,-0.0529148851137049,26.08695652173914,14.0875,14.55587484987988,13.619125150120121
1993-06-17,14.0,14.125,13.9375,14.0,7.001486778259277,2126800,0.0,0.0,,14.01875,,,14.125117680894881,14.321639360470527,14.464690809632964,-0.19652167957564615,-0.15657575515190664,-0.03994592442373951,26.08695652173914,14.079545454545455,14.528948180301937,13.630142728788973
1993-06-18,14.0,14.0,13.8125,13.8125,6.907708644866943,2128600,-0.013392857142857095,-0.013483350337286988,,13.96875,,,14.0770226530649,14.283925333769007,14.43911469945128,-0.20690268070410767,-0.16664114026234686,-0.04026154044176081,23.07692307692308,14.057291666666666,14.512179282518709,13.602404050814624
1993-06-21,13.8125,13.8125,13.5625,13.6875,6.845201015472412,2101000,-0.009049773755656076,-0.009090971701251963,,13.93125,,,14.017096091054913,14.239745679415748,14.409639613198289,-0.22264958836083437,-0.17784282988204436,-0.04480675847879001,21.42857142857143,14.028846153846153,14.50826734085838,13.549424966833927
1993-06-22,13.6875,13.875,13.6875,13.875,6.938967704772949,1593600,0.013698630136986356,0.013605652055778678,,13.93125,,,13.995235153969542,14.212727480940508,14.38867335385718,-0.21749232697096588,-0.1857727292998287,-0.03171959767113719,29.032258064516128,14.017857142857142,14.486585883871667,13.549128401842617
1993-06-23,13.875,14.0,13.8125,13.8125,6.907708644866943,1948000,-0.0045045045045044585,-0.004514680354526583,,13.9,,,13.967122053358842,14.18308100087084,14.366078320372585,-0.2159589475119983,-0.19180997294226262,-0.024148974569735665,28.05755395683454,14.004166666666666,14.468446275906137,13.539887057427196
1993-06-24,13.8125,14.0625,13.625,14.0625,7.0327372550964355,3305200,0.018099547511312153,0.01793770068666725,,13.90625,,,13.981795583611328,14.174149074880408,14.35417328820111,-0.1923534912690794,-0.191918676607626,-0.0004348146614534254,37.1474617244158,14.0078125,14.458235478293737,13.557389521706263
1993-06-25,14.25,14.3125,14.0625,14.25,7.126506805419922,2468000,0.01333333333333342,0.013245226750020723,,13.93125,,,14.023057801517279,14.179767661926304,14.350088061212832,-0.15670986040902513,-0.18487691336790582,0.028167052958880695,42.96770419699203,14.022058823529411,14.473651545081884,13.570466101976939
1993-06-28,14.1875,14.5,14.1875,14.5,7.251534461975098,2522600,0.01754385964912286,0.01739174271186924,,13.99375,,,14.096433524360773,14.203488575857689,14.355966960773113,-0.10705505149691597,-0.16931254099370785,0.062257489496791885,49.661084910163645,14.04861111111111,14.539067877305822,13.5581543449164
1993-06-29,14.4375,14.5,14.125,14.375,7.189019680023193,1190800,-0.008620689655172376,-0.008658062743114541,,14.0375,,,14.139289905228345,14.216193125794156,14.356713354468287,-0.07690322056581067,-0.15083067690812843,0.07392745634231776,46.70931270833366,14.06578947368421,14.564923072062912,13.566655875305509
1993-06-30,14.5,14.625,14.4375,14.5,7.251534461975098,2553800,0.008695652173912993,0.008658062743114531,,14.0875,,,14.194783765962445,14.237215857216812,14.362332438606785,-0.04243209125436742,-0.12915095977737623,0.08671886852300881,49.915262528761325,14.0875,14.609515325445528,13.565484674554472
1993-07-01,14.6875,14.75,14.3125,14.75,7.376565456390381,2857800,0.01724137931034475,0.01709443335930004,,14.1625,,,14.28020164812207,14.275199867793344,14.377535088073186,0.005001780328726113,-0.10232041175615576,0.10732219208488188,55.660533790123395,14.090625,14.627506912062605,13.553743087937393
1993-07-02,14.4375,14.4375,14.3125,14.375,7.189019680023193,1077200,-0.025423728813559365,-0.02575249610241474,0.2199392405849153,14.21875,,,14.294786009949444,14.282592470179022,14.37743567285463,0.012193539770422035,-0.0794176214508402,0.09161116122126224,46.95893055384647,14.09375,14.63645733365231,13.55104266634769
1993-07-06,14.4375,14.5625,14.3125,14.3125,7.157767295837402,1237600,-0.004347826086956497,-0.004357305368955701,0.20208499216883974,14.28125,,,14.29751123918799,14.284807842758354,14.37488917587994,0.012703396429635916,-0.060993417874744986,0.07369681430438091,45.67723421913083,14.10625,14.656959769297767,13.555540230702231
1993-07-07,14.25,14.375,14.1875,14.25,7.126506805419922,1667200,-0.004366812227074246,-0.004376374599798888,0.19298102690420468,14.31875,,,14.290201817774452,14.282229484035513,14.36999156113955,0.007972333738939241,-0.047200267552008145,0.055172601290947386,44.37295673706038,14.125,14.668426627982104,13.581573372017896
1993-07-08,14.3125,14.5,14.25,14.4375,7.220282554626465,1588600,0.013157894736842035,0.0130720815673527,0.19059877872376854,14.38125,,,14.312863076578383,14.293731003736587,14.372638950898784,0.019132072841795633,-0.03393379947324739,0.053065872315043026,49.07124039878874,14.140625,14.700863509476099,13.580386490523901
1993-07-09,14.5625,14.625,14.25,14.25,7.126506805419922,1731200,-0.012987012987012991,-0.013072081567352775,0.18817493833175583,14.4,,,14.303191834027864,14.29049167012647,14.367829580275302,0.01270016390139439,-0.02460700679831904,0.03730717069971343,44.979979337961616,14.153125,14.711407802439766,13.594842197560233
1993-07-12,14.375,14.375,13.9375,14.125,7.064000129699707,1738600,-0.00877192982456143,-0.00881062968215492,0.18812862891556675,14.3875,,,14.275777705715885,14.278233027894878,14.358306851637057,-0.0024553221789922475,-0.02017666987445368,0.017721347695461433,42.439620470504465,14.159375,14.713443757014868,13.605306242985133
1993-07-13,14.1875,14.4375,14.1875,14.3125,7.157767295837402,1305000,0.01327433628318575,0.013187004281953681,0.19299174111748632,14.36875,,,14.281427289451903,14.280771322124886,14.356510504514034,0.0006559673270167821,-0.016010142434159588,0.01666610976117637,47.251978571759274,14.18125,14.723092920042331,13.63940707995767
1993-07-14,14.3125,14.625,14.3125,14.625,7.314046859741211,1805600,0.02183406113537112,0.02159911180346172,0.20142908371446194,14.39375,,,14.334284629536226,14.30626974270823,14.367039504337015,0.028014886827996577,-0.007205136581728355,0.03522002340972493,54.13458655426655,14.215625,14.778090276706038,13.65315972329396
1993-07-15,14.625,14.6875,14.5625,14.6875,7.34530782699585,1235400,0.004273504273504258,0.004264398786457518,0.20140335021729727,14.4125,,,14.388625455761423,14.33450902102614,14.37960658259831,0.05411643473528294,0.005059177681673903,0.049057257053609034,55.38833377466212,14.25,14.838960949469488,13.661039050530512
1993-07-16,14.875,15.0625,14.75,14.9375,7.470333576202393,2590200,0.017021276595744705,0.01687803778735173,0.20714868663874833,14.43125,,,14.473067693336588,14.379175019468647,14.401484755829749,0.09389267386794131,0.022825876918927384,0.07106679694901392,60.0880563561274,14.296875,14.945039475654134,13.648710524345866
1993-07-19,15.0,15.1875,14.9375,15.1875,7.5953593254089355,2590000,0.01673640167364021,0.01659789140903783,0.2117298069136393,14.5125,,,14.58298035590019,14.43905094395245,14.432308883052112,0.1439294119477399,0.04704658392468988,0.09688282802305001,64.15473838374761,14.365625,15.08181609705441,13.649433902945589
1993-07-20,15.75,15.75,15.3125,15.3125,7.657872676849365,3977600,0.008230452674897082,0.00819676720417849,0.20289974703718797,14.6125,,,14.69521414730016,14.503750874030047,14.46682618175595,0.19146327327011292,0.0759299217937745,0.11553335147633842,66.01908677617826,14.446875,15.204415221704432,13.689334778295569
1993-07-21,15.4375,15.4375,14.9375,14.9375,7.470333576202393,1779000,-0.024489795918367308,-0.024794658613216277,0.22195315745477584,14.68125,,,14.732488893869366,14.53588043891671,14.485283978549836,0.19660845495265633,0.10006562842555086,0.09654282652710547,56.52146882818562,14.5,15.238452774387097,13.761547225612903
1993-07-22,15.0,15.0,14.75,14.8125,7.4078192710876465,1095200,-0.008368200836820106,-0.008403410796379504,0.22318295761121454,14.71875,,,14.74479829481254,14.556370776774731,14.498115979391018,0.188427518037809,0.1177380063480025,0.0706895116898065,53.74588814900653,14.55,15.228463337255596,13.871536662744406
1993-07-23,14.8125,15.0625,14.8125,14.9375,7.470333576202393,1060400,0.00843881856540074,0.00840341079637938,0.22215493112170256,14.7875,,,14.774444710995226,14.584602571087714,14.515346725297254,0.18984213990751186,0.1321588330599044,0.057683306847607474,56.0691324451835,14.59375,15.253413740097939,13.934086259902061
1993-07-26,15.0,15.25,14.9375,15.25,7.626615047454834,990000,0.02092050209205021,0.0207046733616912,0.2244635827644024,14.9,,,14.847607063149807,14.633891269525662,14.544156657638538,0.21371579362414472,0.14847022517275246,0.06524556845139226,61.302191083294424,14.64375,15.342073886173171,13.94542611382683
1993-07-27,15.25,15.5625,15.25,15.25,7.626615047454834,942200,0.0,0.0,0.22227364817704226,14.99375,,,14.909513668819068,14.679528953264503,14.571836788711536,0.2299847155545649,0.16477312324911497,0.06521159230544993,61.30219108329442,14.68125,15.423817337013958,13.938682662986043
1993-07-28,15.25,15.3125,15.125,15.1875,7.5953593254089355,346200,-0.004098360655737654,-0.004106781952653359,0.21767077689482894,15.05,,,14.952280796693058,14.717156438207873,14.595980444056183,0.23512435848518543,0.17884337029632907,0.05628098818885635,59.65393650283418,14.721875,15.481680690620964,13.962069309379038
1993-07-29,15.0625,15.375,15.0,15.25,7.626615047454834,1070400,0.004115226337448652,0.004106781952653502,0.21427670733569465,15.10625,,,14.998083751047973,14.756626331673957,14.62162826977947,0.24145741937401688,0.19136618011186662,0.050091239262150256,60.78930672144657,14.759375,15.545261243358414,13.973488756641586
1993-07-30,15.25,15.5625,15.25,15.5625,7.782898902893066,1271200,0.020491803278688492,0.020284671171505717,0.22156305119038303,15.16875,,,15.084917020117516,14.816320677475886,14.658525200376353,0.26859634264162935,0.20681221261781918,0.06178413002381017,65.94896908418147,14.8,15.660232526704263,13.939767473295738
1993-08-02,15.5625,15.6875,15.4375,15.5,7.751643180847168,1062200,-0.004016064257028162,-0.004024150299725491,0.21732412998423845,15.2,,,15.148775940099437,14.866963590255452,14.6915242121263,0.2818123498439853,0.22181224006305242,0.06000010978093287,64.1313542757074,14.85625,15.74462984556157,13.967870154438428
1993-08-03,15.5625,15.8125,15.5625,15.6875,7.8454132080078125,1316000,0.012096774193548487,0.012024192966801812,0.19506337325374024,15.2375,,,15.231656564699524,14.927744065051344,14.730582086160563,0.30391249964817924,0.2382322919800778,0.06568020766810143,67.06406840406112,14.925,15.846615429558339,14.003384570441662
1993-08-04,15.75,15.875,15.5,15.625,7.814155578613281,752200,-0.003984063745019917,-0.00399202126953745,0.19487577881358703,15.30625,,,15.292170939361135,14.979392652825318,14.765657298467993,0.3127782865358171,0.2531414908912257,0.0596367956445914,65.15181817985902,14.99375,15.90881488840956,14.07868511159044
1993-08-05,15.6875,15.6875,15.25,15.25,7.626615047454834,910600,-0.02400000000000002,-0.024292692569044587,0.21586746722946762,15.35,,,15.285683102536346,14.999437641504924,14.78465112990062,0.286245461031422,0.25976228491926495,0.02648317611215706,55.015586956744585,15.034375,15.918678221468745,14.150071778531256
1993-08-06,15.4375,15.625,15.4375,15.5,7.751643180847168,718200,0.016393442622950838,0.016260520871780326,0.21787178802223012,15.40625,,,15.31865493291537,15.036516334726782,14.812704026767262,0.2821385981885882,0.2642375475731296,0.017901050615458602,59.5353829039488,15.096875,15.925536382894123,14.268213617105879
1993-08-09,15.5,15.5625,15.375,15.5,7.751643180847168,492000,0.0,0.0,0.21037834484526588,15.43125,,,15.346554174005314,15.070848458080354,14.839656810031292,0.2757057159249605,0.26653118124349584,0.009174534681464674,59.5353829039488,15.165625,15.880724424905377,14.450525575094623
1993-08-10,15.5,15.625,15.3125,15.3125,7.657872676849365,1608600,-0.012096774193548376,-0.012170535620255179,0.21312297899309518,15.4375,,,15.341315070312188,15.088748572296625,14.858199680226143,0.25256649801556286,0.2637382445979093,-0.011171746582346431,54.75045768961348,15.215625,15.815722648304007,14.615527351695992
1993-08-11,15.4375,15.4375,15.1875,15.25,7.626615047454834,337400,-0.004081632653061273,-0.004089985251525166,0.21203466015479547,15.44375,,,15.327266597956466,15.100693122496875,14.873564398648647,0.22657347545959183,0.25630529077024583,-0.029731815310653997,53.21513866978805,15.246875,15.782299772960684,14.711450227039315
1993-08-12,15.25,15.25,15.0,15.125,7.564098834991455,496200,-0.008196721311475419,-0.00823049913651548,0.2045184946727467,15.43125,14.625,,15.296148659809317,15.10249363194155,14.883424618309485,0.19365502786776645,0.24377523818974997,-0.05012021032198352,50.18409856581547,15.26875,15.743256322402559,14.794243677597443
1993-08-13,15.1875,15.1875,15.0,15.0,7.501588821411133,375200,-0.008264462809917328,-0.008298802814695066,0.20695050035829807,15.375,14.63125,,15.250587327530962,15.09490151105699,14.887996201905192,0.15568581647397117,0.22615735384659422,-0.07047153737262304,47.28373184406176,15.271875,15.738369573923427,14.805380426076573
1993-08-16,14.9375,15.0625,14.8125,14.875,7.439074993133545,1067800,-0.008333333333333304,-0.00836824967051658,0.2012303667955051,15.3125,14.6425,,15.192804661756968,15.078612510237953,14.88748654692852,0.11419215151901518,0.20376431338107842,-0.08957216186206324,44.51321717958458,15.25625,15.752957912157639,14.75954208784236
1993-08-17,14.875,15.125,14.875,15.0,7.501588821411133,1069400,0.008403361344537785,0.00836824967051658,0.19480753403719453,15.24375,14.66125,,15.16314240610205,15.072789361331438,14.891898839205833,0.09035304477061246,0.18108205965898524,-0.09072901488837279,47.80664824880142,15.240625,15.748800351133838,14.732449648866162
1993-08-18,15.0625,15.1875,15.0625,15.1875,7.5953593254089355,809800,0.012499999999999956,0.01242251999855711,0.19759896043281122,15.2,14.6875,,15.166889728240196,15.081286445677257,14.903491041589918,0.08560328256293914,0.16198630423977603,-0.07638302167683689,52.37318076061563,15.253125,15.742823567998723,14.763426432001278
1993-08-19,15.1875,15.625,15.1875,15.625,7.814155578613281,861200,0.028806584362139898,0.028399474521697957,0.2005686790727572,15.2375,14.7175,,15.237368231587858,15.121561523775238,14.931785510547178,0.11580670781262015,0.15275038495434487,-0.03694367714172472,60.95692631992762,15.29375,15.764951920624268,14.82254807937573
1993-08-20,15.5625,16.0,15.5625,16.0,8.001692771911621,2957000,0.02400000000000002,0.023716526617316065,0.2094964145845821,15.2875,14.7575,,15.354696195958956,15.186631040532628,14.973676274839445,0.16806515542632816,0.15581333904874153,0.012251816377586627,66.52586586626089,15.346875,15.88083865747118,14.812911342528821
1993-08-23,16.0625,16.0625,15.875,16.0,8.001692771911621,853000,0.0,0.0,0.20914495914745887,15.3375,14.7975,,15.453973704272963,15.246880593085766,15.013924264061428,0.20709311118719675,0.1660692934764326,0.04102381771076416,66.52586586626089,15.384375,15.986811459305047,14.781938540694954
1993-08-24,15.875,16.0625,15.875,15.9375,7.970438003540039,759800,-0.00390625,-0.003913899321136329,0.20091841054942838,15.4,14.83875,,15.528362365154045,15.298037586190524,15.050142920372744,0.23032477896352077,0.17892039057385023,0.05140438838967054,64.7409182532659,15.41875,16.063561018826444,14.773938981173552
1993-08-25,15.875,16.0,15.875,15.875,7.93917989730835,951200,-0.0039215686274509665,-0.00392927813988955,0.2018481374808273,15.4625,14.8775,,15.581691232053423,15.340775542769004,15.082490256828716,0.2409156892844191,0.191319450315964,0.04959623896845508,62.922777479083294,15.453125,16.11794992996277,14.78830007003723
1993-08-26,15.9375,16.0,15.75,16.0,8.001692771911621,721200,0.007874015748031482,0.007843177461025879,0.20161427409677463,15.55,14.9175,,15.646046427122126,15.389606984045374,15.118471031070728,0.2564394430767525,0.20434344886812172,0.05209599420863076,65.03755702688714,15.490625,16.18914464002453,14.79210535997547
1993-08-27,16.0,16.0625,15.9375,16.0,8.001692771911621,316600,0.0,0.0,0.2016950538226949,15.65,14.9575,,15.700500822949492,15.434821281523494,15.15304079455815,0.2656795414259978,0.21661066737969695,0.049068874046300864,65.03755702688714,15.5125,16.24521754448764,14.779782455512358
1993-08-30,15.875,15.9375,15.5625,15.625,7.814155578613281,945800,-0.0234375,-0.023716526617316044,0.20928655329903773,15.725,14.99375,,15.688885311726494,15.448908594003235,15.171548998693126,0.23997671772325901,0.22128387744840938,0.01869284027484963,54.26811368376939,15.51875,16.253065157136227,14.784434842863774
