Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-11-01,25.200000762939453,25.5,18.639999389648438,23.100000381469727,17.0543212890625,75000,,,,,,,23.100000381469727,23.100000381469727,0.0,0.0,0.0,,23.100000381469727,23.100000381469727,23.100000381469727
2008-12-01,22.549999237060547,25.989999771118164,21.600000381469727,24.3799991607666,17.99931526184082,1420700,0.0554112016519126,0.05393045558850925,,,,,23.465714318411692,23.296923270592323,0.10210816473023598,0.020421632946047198,0.08168653178418879,100.0,23.739999771118164,25.01999855041504,22.46000099182129
2009-01-01,24.299999237060547,25.68000030517578,20.1200008392334,22.309999465942383,16.592151641845703,236900,-0.08490565078260359,-0.08872810512369449,,23.263333002726238,,,23.13551007484903,23.145088839107718,0.015815632498942023,0.019500432856626164,-0.003684800357684141,38.20893618862604,23.263333002726238,24.96919180346209,21.557474201990388
2009-02-01,22.0,24.049999237060547,19.6200008392334,20.290000915527344,15.089861869812012,520300,-0.09054229487986742,-0.09490678554658424,,22.326666514078777,,,22.322507457899977,22.705844543172272,-0.2131121974304726,-0.027022093200793594,-0.186090104229679,23.8361171048776,22.519999980926514,25.488668615451232,19.551331346401795
2009-03-01,19.959999084472656,22.540000915527344,18.459999084472656,21.790000915527344,16.20543098449707,279700,0.0739280400353306,0.071322992012649,,21.46333376566569,,,22.170362731507794,22.564945523534593,-0.27038485965515946,-0.07569464649166677,-0.1946902131634927,40.46579306174565,22.37400016784668,25.092722275013617,19.655278060679745
2009-04-01,21.68000030517578,24.459999084472656,21.520000457763672,23.93000030517578,17.88555145263672,217400,0.09821015602268712,0.09368172370066703,,22.003334045410156,,,22.67311632398436,22.774953951479393,-0.1414630925982152,-0.08884833571297646,-0.052614756885238756,54.605994750449476,22.633333524068195,25.37278919499643,19.893877853139962
2009-05-01,24.18000030517578,26.290000915527344,23.84000015258789,25.350000381469727,18.946868896484375,153100,0.05933974334245273,0.0576458304121723,,23.690000534057617,,,23.43794034040875,23.171114940708676,0.07443246423164851,-0.05619217572405147,0.13062463995569998,60.78619730147567,23.02142878941127,26.191185817387048,19.851671761435494
2009-06-01,25.56999969482422,26.59000015258789,24.5,25.139999389648438,18.789915084838867,181900,-0.008284062669079661,-0.008318566201311524,,24.80666669209798,,,23.924242925905805,23.474020240545563,0.2259809556854684,0.00024245055785250547,0.2257385051276159,59.586463773005384,23.286250114440918,26.565745353297714,20.00675487558412
2009-07-01,25.329999923706055,27.59000015258789,24.010000228881836,27.040000915527344,20.38079833984375,202000,0.07557683261763493,0.07285710614902649,,25.843333562215168,,,24.814459494369103,24.02263265208122,0.49370732050503463,0.09893542454728893,0.3947718959577457,65.7097322395636,23.703333536783855,27.59264629465916,19.81402077890855
2009-08-01,27.5,34.7400016784668,26.6200008392334,27.90999984741211,21.036537170410156,344100,0.03217451562234164,0.03166775704806783,,26.696666717529297,,,25.698899595238533,24.62068914367059,0.7672397738843344,0.23259629441469803,0.5346434794696364,67.93437809401937,24.12400016784668,28.59441997781368,19.653580357879683
