Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-07-01,6.300000190734863,7.050000190734863,5.050000190734863,6.550000190734863,6.550000190734863,61800,,,,6.550000190734863,,,6.550000190734863,6.550000190734863,6.550000190734863,0.0,0.0,0.0,,6.550000190734863,6.550000190734863,6.550000190734863
2007-10-01,6.5,9.5,4.550000190734863,4.550000190734863,4.550000190734863,118560,-0.3053435025588319,-0.3643378038843783,,4.550000190734863,,,4.550000190734863,5.7500001907348635,6.105555746290419,-0.15954415954415868,-0.03190883190883174,-0.12763532763532695,0.0,5.550000190734863,7.550000190734863,3.5500001907348633
2008-01-01,5.099999904632568,6.900000095367432,3.75,5.800000190734863,5.800000190734863,204880,0.27472526320886037,0.24273067555508607,,5.800000190734863,,,5.800000190734863,5.770000190734863,6.0376545117225175,-0.18300987816657166,-0.062129041160379726,-0.12088083700619193,38.46153846153846,5.633333524068196,7.283249346836807,3.9834177012995857
2008-04-01,6.849999904632568,7.300000190734863,4.550000190734863,4.900000095367432,4.900000095367432,272580,-0.155172425132869,-0.16862272585837246,,4.900000095367432,5.450000166893005,,4.900000095367432,5.4220001525878905,5.784842419199165,-0.27110399719445066,-0.10392403236719391,-0.16717996482725675,30.12048123553906,5.450000166893005,7.013649777548852,3.8863505562371587
2008-07-01,4.900000095367432,5.25,3.200000047683716,3.299999952316284,3.299999952316284,120680,-0.3265306350838284,-0.3953127705564982,,3.299999952316284,4.637500107288361,,3.299999952316284,4.573200072479248,5.232655204336303,-0.46466944092470985,-0.1760731140786971,-0.2885963268460128,21.739129533389146,5.0200001239776615,7.236844880481488,2.8031553674738348
2008-10-01,3.299999952316284,3.4000000953674316,1.149999976158142,1.4500000476837158,1.4500000476837158,282420,-0.560606039807378,-0.8223588647050198,,1.4500000476837158,3.8625000715255737,,1.4500000476837158,3.3239200625610352,4.392065169524617,-0.7586062403316456,-0.2925797393292868,-0.46602650100235876,16.447368111471718,4.425000111262004,7.768027810518784,1.081972412005224
2009-01-01,2.0,3.049999952316284,1.899999976158142,2.700000047683716,2.700000047683716,134420,0.8620689371678274,0.621688201353115,,2.700000047683716,3.087500035762787,,2.700000047683716,3.0743520566101075,4.016050698004417,-0.8805384194643544,-0.4101714753563004,-0.470366944108054,28.24858711401211,4.17857153075082,7.5007297964650075,0.856413265036633
2009-04-01,2.75,6.449999809265137,2.700000047683716,4.849999904632568,4.849999904632568,227120,0.7962962292512923,0.5857268946150849,,4.849999904632568,3.074999988079071,4.262500077486038,4.849999904632568,3.7846111958190916,4.201372743921784,-0.7945247430799371,-0.4870421289010278,-0.3074826141789093,42.27272597226229,4.262500077486038,7.401668060637761,1.123332094334315
2009-07-01,4.849999904632568,5.5,4.099999904632568,5.5,5.5,147900,0.13402064085538878,0.1257694069524215,,5.5,3.625,4.13125005364418,5.5,4.470766717491455,4.489956578605832,-0.666228838098962,-0.5228794707406147,-0.14334936735834736,45.493561450045,4.400000068876478,7.460138125487682,1.3398620122652742
2009-10-01,5.400000095367432,5.599999904632568,3.75,4.599999904632568,4.599999904632568,144900,-0.1636363809758966,-0.17869180947542643,,4.599999904632568,4.412499964237213,4.137500017881393,4.599999904632568,4.5224599923479,4.514410651056218,-0.62991463139846,-0.5442865028721838,-0.08562812852627621,42.231074675433476,4.420000052452087,7.325580959829657,1.514419145074517
