Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-09-01,14.109999656677246,19.969999313354492,14.109999656677246,16.469999313354492,16.469999313354492,6466500,,,,,,,16.469999313354492,16.469999313354492,0.0,0.0,0.0,,16.469999313354492,16.469999313354492,16.469999313354492
2016-10-01,16.5,18.950000762939453,13.010000228881836,13.619999885559082,13.619999885559082,3817300,-0.17304186682536915,-0.19000121017991814,,,,,15.655713762555804,16.03153786292443,-0.22735038170447552,-0.04547007634089511,-0.1818803053635804,0.0,15.044999599456787,17.894999027252197,12.195000171661377
2016-11-01,13.600000381469727,17.469999313354492,10.359999656677246,11.59000015258789,11.59000015258789,3363100,-0.14904550293892038,-0.16139662180181108,,13.893333117167154,,,14.494081302564972,15.348224369026502,-0.5648203132289957,-0.14934012371851524,-0.4154801895104805,0.0,13.893333117167154,17.896542244487108,9.8901239898472
2016-12-01,11.699999809265137,15.0,11.479999542236328,12.979999542236328,12.979999542236328,2690000,0.11993092073756961,0.11326700549195821,,12.729999860127768,,,14.061486513899645,14.98388208798186,-0.7118999913092541,-0.26185209723666303,-0.45004789407259105,22.169054402036934,13.664999723434448,17.22096599888129,10.109033447987606
2017-01-01,13.430000305175781,14.0600004196167,11.699999809265137,12.020000457763672,12.020000457763672,861100,-0.07395987044135577,-0.07683770881853551,,12.196666717529297,,,13.478204783575082,14.527900298717523,-0.8956016604604482,-0.38860200988142013,-0.5069996505790281,19.22544736309625,13.335999870300293,16.778059046939905,9.893940693660682
2017-02-01,12.199999809265137,13.670000076293945,11.619999885559082,12.4399995803833,12.4399995803833,654900,0.03494168940304432,0.03434508638922593,,12.479999860127768,,,13.181574725520287,14.20668480358918,-0.9958169793817788,-0.5100450037814919,-0.48577197560028695,23.660121299944663,13.186666488647461,16.39901017985251,9.974322797442413
2017-03-01,12.449999809265137,13.390000343322754,10.270000457763672,10.359999656677246,10.359999656677246,1429100,-0.16720257185426413,-0.1829648498877124,,11.606666564941406,,,12.37541042013656,13.614887088679652,-1.228910833084365,-0.6538181696420665,-0.5750926634422985,18.60225210315643,12.782856941223145,16.354758260485607,9.210955621960682
2017-04-01,10.010000228881836,10.5,9.369999885559082,9.550000190734863,9.550000190734863,645700,-0.07818527922636753,-0.08141102922719876,,10.78333314259847,,,11.568150354593218,12.989519873611222,-1.4621448828913746,-0.8154835122919282,-0.6466613705994464,17.172667684100603,12.37874984741211,16.345630280037415,8.411869414786803
2017-05-01,9.5,9.779999732971191,8.569999694824219,8.899999618530273,8.899999618530273,979300,-0.06806288578247377,-0.07048994058854945,,9.603333155314127,,,10.805821572860948,12.360362911291077,-1.6800673905469026,-0.9884002879429231,-0.6916671026039795,16.175147836607508,11.992222044203016,16.32449628424285,7.65994780416318
2017-06-01,8.84000015258789,9.59000015258789,8.510000228881836,8.800000190734863,8.800000190734863,817800,-0.011235891245119367,-0.011299490717749354,,9.083333333333334,,,10.232729749396352,11.812614800436275,-1.8396354931718424,-1.1586473289887071,-0.6809881641831352,16.031878918967124,11.672999858856201,16.207340054745227,7.138659662967174
2017-07-01,8.800000190734863,9.010000228881836,6.889999866485596,7.329999923706055,7.329999923706055,492300,-0.16704548126902408,-0.18277623766846773,,8.34333324432373,,,9.403378370627696,11.12298174247778,-2.0609537089153704,-1.33910860497404,-0.7218451039413305,14.18494530496885,11.278181682933461,16.270814643039344,6.285548722827579
2017-08-01,7.429999828338623,8.689000129699707,6.03000020980835,7.840000152587891,7.840000152587891,1587600,0.06957711244067499,0.06726334833494822,,7.990000089009603,10.991666555404663,,8.95669887975918,10.617907651725488,-2.170180740496903,-1.5053230320786126,-0.6648577084182905,17.483039397467408,10.991666555404663,16.135710258899618,5.847622851909709
2017-09-01,7.849999904632568,11.699999809265137,7.570000171661377,11.170000076293945,11.170000076293945,1765300,0.42474487996111354,0.3539927660863067,,8.78000005086263,10.549999952316284,,9.589070650197684,10.702844947812943,-1.9653850506369714,-1.5973354357902845,-0.36804961484668697,34.036143574663924,11.005384518549992,15.948535595231089,6.0622334418688935
2017-10-01,10.100000381469727,12.100000381469727,10.100000381469727,11.760000228881836,11.760000228881836,1380400,0.052820067015043826,0.0514723420218578,,10.256666819254557,10.394999980926514,,10.20933624410744,10.865484221823543,-1.735469497399107,-1.6249622481120491,-0.1105072492870578,36.300174568480315,11.059285640716553,15.838457224013991,6.280114057419114
2017-11-01,11.770000457763672,12.760000228881836,10.199999809265137,11.6899995803833,11.6899995803833,2109000,-0.005952435980963511,-0.0059702223446003785,,11.539999961853027,10.403333266576132,,10.63238291161483,10.992332738525043,-1.5411428963391351,-1.6081983777574664,0.06705548141833129,36.14167821755019,11.101333236694336,15.72916105394278,6.473505419445891
2017-12-01,11.59000015258789,13.09000015258789,10.869999885559082,12.800000190734863,12.800000190734863,2388000,0.0949530068601736,0.09071144623811107,,12.083333333333334,10.388333320617676,,11.251702134220555,11.2704354234804,-1.282782771077903,-1.5431152564215538,0.26033248534365083,40.57268581461473,11.207499921321869,15.76321312645841,6.6517867161853275
2018-01-01,12.880000114440918,13.90999984741211,12.305000305175781,13.359999656677246,13.359999656677246,997000,0.04374995762482348,0.04281995658395584,,12.616666475931803,10.49999992052714,,11.854072854922466,11.591906843972222,-1.0210729403726706,-1.4387067932117772,0.4176338528391066,42.73166583224923,11.334117552813362,15.868400086947396,6.799835018679327
2018-02-01,13.300000190734863,13.5,10.520000457763672,10.569999694824219,10.569999694824219,1781500,-0.20883233784056288,-0.23424537140042342,,12.243333180745443,10.34416659673055,,11.48719480918011,11.434690359487913,-1.0269575663739658,-1.356356947844215,0.32939938147024916,35.76101102826455,11.291666560702854,15.712079825997979,6.871253295407729
2018-03-01,10.600000381469727,12.550000190734863,10.0600004196167,10.34000015258789,10.34000015258789,1283900,-0.02175965457680673,-0.021999887172932536,,11.423333168029785,10.34249997138977,,11.159424907296618,11.266276481503294,-1.0382123500419933,-1.2927280282837708,0.25451567824177745,35.250510006801164,11.241578855012593,15.565033677924387,6.918124032100798
2018-04-01,10.109999656677246,11.239999771118164,8.510000228881836,10.3100004196167,10.3100004196167,871000,-0.0029013280975322964,-0.0029055451084937984,,10.40666675567627,10.40583332379659,,10.916732196530926,11.119157087366895,-1.0375918618133095,-1.2417007949896786,0.20410893317636902,35.179966450717586,11.194999933242798,15.428501771900397,6.961498094585198
2018-05-01,10.220000267028809,10.75,9.600000381469727,10.479999542236328,10.479999542236328,343400,0.01648876000976429,0.01635429648431691,,10.376666704813639,10.537499984105429,,10.79195143816104,11.02082515734681,-1.0117201320597733,-1.1957046624036975,0.18398453034392426,35.96203254368774,10.89549994468689,14.374128735622975,7.416871153750804
2018-06-01,10.350000381469727,10.350000381469727,7.570000171661377,9.319999694824219,9.319999694824219,529300,-0.11068701317563001,-0.11730603925983868,0.45179397308967,10.036666552225748,10.580833276112875,,10.371393797207663,10.759159701574104,-1.072456284530082,-1.1710549868289746,0.09859870229889256,33.03328519732226,10.680499935150147,13.98622504027114,7.374774830029153
