Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-05-07,7.480000019073486,7.480000019073486,6.71999979019165,7.099999904632568,7.099999904632568,1314800,,,,,,,7.099999904632568,7.099999904632568,7.099999904632568,0.0,0.0,0.0,,7.099999904632568,7.099999904632568,7.099999904632568
2021-05-10,7.0,7.199999809265137,7.0,7.050000190734863,7.050000190734863,242300,-0.007042213319620072,-0.007067126736469515,,,,,7.092307640955999,7.096296222121627,7.098039131538541,-0.003988581165627281,-0.0007977162331254562,-0.0031908649325018247,0.0,7.075000047683716,7.124999761581421,7.025000333786011
2021-05-11,7.0,7.099999904632568,7.0,7.079999923706055,7.079999923706055,146500,0.004255281157384605,0.004246253050879978,,,,,7.09041414599447,7.095089088905659,7.097331711623541,-0.004674942911188751,-0.0015731615687381152,-0.0031017813424506356,37.49992549367888,7.076666673024495,7.117762520910226,7.035570825138764
2021-05-12,7.0,7.090000152587891,6.96999979019165,7.0,7.0,47800,-0.011299424374029976,-0.011363747874334036,,,,,7.076504277379936,7.088045452690424,7.093514781755951,-0.01154117531048815,-0.0035667643170881223,-0.007974410993400027,18.74990686737617,7.057500004768372,7.13283250505589,6.982167504480853
2021-05-13,7.006999969482422,7.03000020980835,7.0,7.0,7.0,12800,0.0,0.0,,,,,7.064734388552253,7.081523567305948,7.089847535412581,-0.016789178753694678,-0.006211247204409433,-0.010577931549285245,18.74990686737617,7.046000003814697,7.127584247579087,6.964415760050308
2021-05-14,6.309999942779541,7.079999923706055,6.309999942779541,7.03000020980835,7.03000020980835,65200,0.004285744258335722,0.004276586611975298,,,,,7.059390668745499,7.077707022306126,7.087500581467316,-0.01831635356062744,-0.008632268475653036,-0.009684085084974405,31.578986994865204,7.043333371480306,7.118758008827633,6.967908734132978
2021-05-17,7.019999980926514,7.098999977111816,7.0,7.019999980926514,7.019999980926514,45000,-0.00142250762210272,-0.0014235203465896597,,,,,7.053330562927194,7.0734324266483775,7.0848534990931675,-0.020101863721183832,-0.010926187524759195,-0.009175676196424638,30.0,7.040000029972622,7.111713678141479,6.968286381803765
2021-05-18,7.010000228881836,7.150000095367432,7.0,7.0,7.0,7600,-0.0028490001397227793,-0.0028530662653855803,,,,,7.045125860938395,7.067992987637386,7.081525910893435,-0.02286712669899149,-0.013314375359605654,-0.009552751339385837,27.272727272727266,7.035000026226044,7.1071109994965385,6.962889052955549
2021-05-19,7.150000095367432,7.150000095367432,7.0,7.099999904632568,7.099999904632568,18600,0.014285700661795575,0.01418462155992381,,,,,7.053568021506729,7.07036387037777,7.082250381236147,-0.01679584887104113,-0.014010670061892749,-0.0027851788091483812,50.0,7.04222223493788,7.121540234679575,6.962904235196184
2021-05-20,7.050000190734863,7.650000095367432,7.050000190734863,7.579999923706055,7.579999923706055,37600,0.06760563739730463,0.065418418973879,,7.096000003814697,,,7.13455754492201,7.108114689142829,7.101769971136928,0.02644285577918115,-0.005919964893677969,0.03236282067285912,80.00001192093322,7.096000003814697,7.427324548465382,6.764675459164012
2021-05-21,7.599999904632568,9.329999923706055,7.46999979019165,8.949999809265137,8.949999809265137,85200,0.1807387730011023,0.16614032138648985,,7.280999994277954,,,7.413856354820952,7.2445506239667035,7.174249572632152,0.16930573085424871,0.02912517425590737,0.14018055659834133,92.62673378132595,7.264545440673828,8.376345284691517,6.152745596656138
2021-05-24,8.90999984741211,9.0,7.679999828338623,8.0,8.0,79800,-0.1061452323475679,-0.11221196929576989,,7.375999975204468,,,7.5040323002331135,7.3005098370062065,7.2066319423328515,0.20352246322690704,0.06400463205010731,0.13951783117679972,64.42308118475106,7.325833320617676,8.465290927592935,6.186375713642416
2021-05-25,8.199999809265137,8.788999557495117,8.010000228881836,8.029999732971191,8.029999732971191,11800,0.0037499666213989258,0.003742953024934871,,7.4709999561309814,,,7.584950366808203,7.3545461255962055,7.238920875299061,0.2304042412119971,0.09728455388248528,0.13311968732951182,64.7619060594212,7.379999967721792,8.537291090860073,6.222708844583512
2021-05-26,8.100000381469727,8.152000427246094,7.889999866485596,8.0,8.0,22400,-0.003735956907696125,-0.0037429530249349155,,7.570999956130981,,,7.6488041565300176,7.40235752370019,7.268767115483412,0.24644663282982737,0.12711696967195368,0.11932966315787369,64.15094990344045,7.424285684313093,8.584303148629479,6.264268219996707
2021-05-27,8.0,8.100000381469727,7.989999771118164,8.0,8.0,9500,0.0,0.0,,7.670999956130982,,,7.70283428629463,7.446627336759436,7.297442914876219,0.2562069495351942,0.1529349656446018,0.10327198389059239,64.15094990344045,7.4626666386922205,8.619569667727655,6.305763609656786
2021-05-28,8.444999694824219,8.489999771118164,7.909999847412109,8.199999809265137,8.199999809265137,13100,0.02499997615814209,0.02469258933002205,,7.78799991607666,,,7.7793212898285535,7.502432705093192,7.3328373028914715,0.27688858473536193,0.17772568946275383,0.0991628952726081,66.58805229011473,7.508749961853027,8.684417193828985,6.333082729877071
2021-06-01,8.199999809265137,8.300000190734863,7.760000228881836,7.760000228881836,7.760000228881836,9100,-0.05365848666071282,-0.05515176731964911,,7.861999940872193,,,7.776348818913673,7.521511780929388,7.349588790185211,0.25483703798428525,0.19314795916706012,0.06168907881722513,57.35079703818544,7.523529389325311,8.670206134681841,6.376852643968781
2021-06-02,7.75,8.0,7.460000038146973,7.484000205993652,7.484000205993652,8800,-0.03556701220973457,-0.03621492775382673,,7.910399961471557,,,7.7313721092336705,7.518733145748963,7.3548598260992675,0.21263896348470723,0.19704616003058956,0.015592803454117676,52.436909017808,7.5213333235846624,8.635849947317991,6.4068166998513325
2021-06-03,7.510000228881836,7.840000152587891,7.480000019073486,7.5,7.5,3000,0.002137866590855353,0.0021355846058827236,,7.9503999710083,,,7.695776400120798,7.517345505323114,7.360551597624786,0.17843089479768448,0.19332310698400856,-0.014892212186324083,52.689972195585526,7.520210517080207,8.60504317728773,6.435377856872684
2021-06-04,7.449999809265137,7.510000228881836,7.289999961853027,7.349999904632568,7.349999904632568,34800,-0.020000012715657545,-0.020202720292680294,,7.927399969100952,,,7.642580016199531,7.504949534901592,7.360137805742739,0.13763048129793898,0.18218458184679465,-0.04455410054885567,50.00385943568376,7.511699986457825,8.571663863017939,6.451736109897711
2021-06-07,7.349999904632568,7.675000190734863,7.170000076293945,7.619999885559082,7.619999885559082,35900,0.036734691759157334,0.0360760544304771,,7.794399976730347,,,7.639106149947155,7.513471783098444,7.370328475539458,0.1256343668487112,0.17087453884717796,-0.04524017199846675,54.50023242592445,7.53769998550415,8.581378960076693,6.494021010931608
2021-06-08,7.599999904632568,7.599999904632568,7.21999979019165,7.21999979019165,7.21999979019165,9700,-0.05249345162399355,-0.05392143083465544,0.8087011013914871,7.7163999557495115,,,7.574628248446308,7.4917331169571995,7.3644332329768,0.08289513148910821,0.15327865737556404,-0.07038352588645583,47.66151391866144,7.54619996547699,8.57653644846852,6.515863482485458
2021-06-09,7.059999942779541,7.300000190734863,7.059999942779541,7.224999904632568,7.224999904632568,7100,0.0006925366462906535,0.0006922969534450945,0.8082207983005023,7.63589997291565,,,7.520839272474964,7.471975101229448,7.358965259316242,0.048864171245515564,0.13239576014955434,-0.08353158890403878,47.74977496497549,7.553449964523315,8.572541922231999,6.534358006814631
2021-06-10,7.349999904632568,8.09000015258789,7.119999885559082,8.039999961853027,8.039999961853027,45100,0.11280277757483326,0.10688185764737541,0.8838516326004265,7.639899969100952,,,7.6007101477638965,7.514051016831195,7.385672502552978,0.08665913093270117,0.12324843430618372,-0.036589303373482554,59.68386233425142,7.605449962615967,8.612334874805097,6.598565050426837
2021-06-11,7.880000114440918,8.25,7.508999824523926,8.25,8.25,12000,0.02611940785365041,0.025784121900363003,0.8839881534487432,7.6648999691009525,,,7.7006008942617585,7.568565756325181,7.419567698531293,0.13203513793657784,0.12500577503226257,0.007029362904315273,62.086776077918266,7.667949962615967,8.671925681986774,6.66397424324516
2021-06-14,8.100000381469727,8.475000381469727,7.590000152587891,8.199999809265137,8.199999809265137,16400,-0.006060629179983401,-0.006079069336731612,0.8848722483994418,7.6648999691009525,,,7.77743149656997,7.615338649135548,7.450172879344385,0.16209284743442165,0.13242318951269438,0.029669657921727266,61.152213441821004,7.726449942588806,8.711080677890756,6.741819207286856
2021-06-15,8.029999732971191,8.699000358581543,7.550000190734863,7.630000114440918,7.630000114440918,27500,-0.06951215952226963,-0.07204627071468275,0.9249540519170366,7.651899957656861,,,7.754749745473193,7.616424683602613,7.457224927779543,0.1383250618705798,0.13360356398427148,0.0047214978863083235,51.614047621441294,7.756949949264526,8.688520068727255,6.825379829801797
2021-06-16,8.0,8.164999961853027,7.539999961853027,7.630000114440918,7.630000114440918,17000,0.0,0.0,0.9248682500512545,7.666499948501587,,,7.735557494545151,7.617430271072117,7.4640004252956755,0.11812722347303328,0.13050829588202384,-0.012381072408990557,51.614047621441294,7.788449954986572,8.655907442710255,6.92099246726289
2021-06-17,7.769999980926514,8.085000038146973,7.510000228881836,7.579999923706055,7.579999923706055,23300,-0.00655310484730276,-0.006574670706059284,0.9252830932913034,7.674499940872193,,,7.711625560569905,7.614657652748705,7.468549425233338,0.0969679078211998,0.12380021826985904,-0.026832310448659247,50.80783465598293,7.812449955940247,8.627358589816746,6.997541322063748
2021-06-18,7.699999809265137,8.489999771118164,6.550000190734863,7.300000190734863,7.300000190734863,90400,-0.03693927912789374,-0.03763881530670736,0.9348339372676575,7.6694999694824215,,,7.648298580595283,7.591349692599532,7.461939651331437,0.05694888799575093,0.11042995221503743,-0.0534810642192865,46.4337585218529,7.798449969291687,8.63809658063273,6.958803357950643
2021-06-21,7.320000171661377,7.699999809265137,6.650000095367432,7.300000190734863,7.300000190734863,66400,0.0,0.0,0.9067475388341706,7.6375,,,7.594714212924449,7.569768248016964,7.455589084249219,0.02494596490748524,0.093333154753527,-0.06838718984604177,46.4337585218529,7.715949988365173,8.39584591722862,7.036054059501725
2021-06-22,7.309999942779541,7.630000114440918,6.684999942779541,6.949999809265137,6.949999809265137,7000,-0.0479452564828623,-0.04913274214957342,0.6958351630344006,7.610500001907349,,,7.495527381592247,7.523859474776088,7.435762053857687,-0.02833209318384089,0.06900010516605344,-0.09733219834989433,41.28156600367465,7.66344997882843,8.406708025290346,6.920191932366514
2021-06-23,7.03000020980835,7.559999942779541,6.869999885559082,6.929999828338623,6.929999828338623,2400,-0.002877695176315198,-0.0028818437017850977,0.5982964204008627,7.5809999942779545,,,7.408523142630151,7.479869871336276,7.415928241092233,-0.0713467287061249,0.040930738391617774,-0.11227746709774268,41.001600321634356,7.608449983596802,8.396517624048272,6.820382343145331
2021-06-24,7.043000221252441,7.449999809265137,7.043000221252441,7.050000190734863,7.050000190734863,2500,0.01731607003877933,0.017167855447717376,0.6028492882218416,7.482000017166138,,,7.353365765415491,7.448027672773208,7.401578121470377,-0.09466190735771729,0.01381220924175076,-0.10847411659946805,43.478453869282056,7.560949993133545,8.36328194482882,6.75861804143827
