Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-09-11,43.125,46.25,38.75,43.125,43.125,5840,-0.04166666666666663,-0.04255961441879589,,45.0,,,46.89111240960001,46.85461453989099,46.22125530442591,0.2621141386780721,0.8809329906939293,-0.6188188520158572,48.192771084337345,48.489583333333336,58.82835458393281,38.150812082733864
2006-09-18,41.25,41.875,35.0,38.75,38.75,8520,-0.10144927536231885,-0.10697211955216783,,43.90625,47.74038461538461,,45.262889927680014,46.254272722121286,45.939321141994746,-0.4247330710243915,0.6197997783502651,-1.0445328493746566,44.44444444444444,47.74038461538461,58.94798057083339,36.53278865993584
2006-09-25,38.75,42.5,28.75,40.625,40.625,7240,0.048387096774193505,0.04725288485054551,,41.875,47.40384615384615,,44.33531194214401,45.83728955751971,45.73878072154211,-0.8084483142838792,0.3341501598234362,-1.1425984741073154,46.236559139784944,47.232142857142854,58.636973108454114,35.827312605831594
2006-10-02,40.0,40.0,33.75,37.5,37.5,1040,-0.07692307692307687,-0.08004270767353637,,40.0,47.21153846153846,,42.96824955371521,45.219712553258994,45.427883335823545,-1.3491545782132945,-0.0025107877839099513,-1.3466437904293846,43.706020328381555,46.583333333333336,58.62377444743801,34.54289221922866
2006-10-09,37.5,40.75,37.5,38.75,38.75,5400,0.03333333333333344,0.03278982282299097,,38.90625,45.91346153846154,,42.12459964297217,44.74047458635091,45.1758877382453,-1.65769476131225,-0.33354758248957794,-1.324147178822672,45.00264410364886,46.09375,58.35315327870814,33.83434672129186
2006-10-16,38.125,38.75,35.625,38.75,38.75,2080,0.0,0.0,,38.90625,44.66346153846154,,41.44967971437774,44.2967357281027,44.933401408500195,-1.8805374146084546,-0.6429455489133533,-1.2375918656951013,45.00264410364886,45.661764705882355,58.04705148979347,33.27647792197124
2006-10-23,40.0,40.0,35.0,40.0,40.0,4640,0.032258064516129004,0.03174869831458027,,38.75,43.60576923076923,,41.15974377150219,43.9784590075025,44.7472353176134,-1.9339835114689095,-0.9011531414244646,-1.032830370044445,46.43356022922795,45.34722222222222,57.65986126699705,33.034583177447395
2006-10-30,40.0,40.0,36.25,37.5,37.5,5840,-0.0625,-0.06453852113757118,,38.75,42.25961538461539,,40.42779501720175,43.49857315509491,44.473754739590255,-2.1532477353741797,-1.1515720602144075,-1.0016756751597722,43.96956847604718,44.93421052631579,57.420352428928794,32.44806862370278
2006-11-06,38.75,39.625,36.29999923706055,36.32500076293945,36.32500076293945,9360,-0.03133331298828124,-0.03183470251686793,,38.14375019073486,41.40000005868765,,39.607236166349296,42.96719742234266,44.16625458952796,-2.3942296421267386,-1.4001035765968737,-0.9941260655298649,42.8194808704289,44.503750038146975,57.23917567901362,31.76832439728033
2006-11-13,40.0,40.0,25.25,35.0,35.0,15160,-0.03647627625905747,-0.037158168970083505,,37.20625019073486,40.2461539048415,,38.685788933079436,42.37703465031728,43.820358189923134,-2.661446528596116,-1.652372166996722,-1.009074361599394,41.50121573615035,44.003750038146975,57.39053704648589,30.61696302980806
2006-11-20,32.5,35.0,30.625,34.974998474121094,34.974998474121094,4240,-0.0007143293108259341,-0.0007145845655726236,0.7359788772325256,35.94999980926514,39.61923071054312,,37.94363084128777,41.82873567430275,43.48657103083627,-2.842469036827751,-1.890391540962928,-0.952077495864823,41.475268826000395,43.752499961853026,57.61075483361334,29.894245090092713
2006-11-27,32.0,33.125,30.0,31.25,31.25,3600,-0.10650460719468846,-0.11261410074143065,0.7341798557225544,34.38749980926514,38.273076864389274,,36.60490467303022,41.0451256243544,43.024813633446215,-3.249053854183245,-2.1621240036069915,-1.0869298505762535,37.69397018203263,42.533749961853026,56.28806097581281,28.779438947893244
2006-12-04,31.25,38.75,28.149999618530273,38.75,38.75,4880,0.24,0.2151113796169455,0.6132884627984422,34.99374961853027,37.79230763362004,,37.03392373842418,40.875116318846665,42.86349991142938,-2.932286359471071,-2.316156474779808,-0.6161298846912633,47.97790775655121,41.721249961853026,54.30386976938039,29.13863015432566
2006-12-11,36.875,43.75,35.0,40.5,40.5,15960,0.04516129032258065,0.04417121831313746,0.6204869438275095,36.36874961853027,37.59038455669697,,37.72713899073934,40.84732992485802,42.77431123552638,-2.511089190001748,-2.355143017824196,-0.1559461721775519,50.049620850240196,41.058749961853025,52.36922391384111,29.748276009864938
2006-12-18,40.0,40.625,37.5,40.599998474121094,40.599998474121094,3200,0.0024690981264468004,0.0024660549119685446,0.620863216197745,37.77499961853027,37.732692131629356,,38.301710887415695,40.82900907665529,42.692261697360145,-2.1444979203736594,-2.313013998334089,0.16851607796042956,50.17173263812444,40.33874988555908,49.667395051895966,31.010104719222195
2006-12-25,37.5,40.625,31.875,34.974998474121094,34.974998474121094,2440,-0.1385468032365922,-0.14913455210062082,0.6514240110392615,38.70624923706055,37.29807662963867,,37.63636840475678,40.39537866165276,42.40104421723792,-2.2815617641650547,-2.306723551500282,0.025161787335227448,43.70008426839898,39.71249980926514,48.70983992774529,30.715159690784986
2007-01-01,34.974998474121094,35.0,34.599998474121094,35.0,35.0,520,0.0007148399419489859,0.0007145845655725921,0.6199220076934826,37.76874923706055,37.10576893733098,,37.10909472380543,39.995720983011815,42.12175952979498,-2.3609528389837564,-2.3175694089969774,-0.04338342998677902,43.73482381674552,38.96249980926514,46.8350551798677,31.089944438662577
2007-01-08,35.0,35.625,30.0,34.375,34.375,4400,-0.017857142857142905,-0.018018505502678365,0.6107652890190914,36.23749923706055,36.76923047579252,,36.56227577904434,39.5793712805665,41.82942898150083,-2.44610592792737,-2.343276712783056,-0.10282921514431376,43.02018454615243,38.52499980926514,46.396165694674444,30.653833923855835
2007-01-15,34.375,35.625,30.0,31.25,31.25,2200,-0.09090909090909094,-0.0953101798043249,0.5879374892095962,33.89999961853027,36.19230739886944,,35.49982062323548,38.96238081533935,41.43020524634986,-2.73423320926009,-2.421468012078463,-0.31276519718162676,39.541115107780755,37.64999980926514,44.61905649295535,30.680943125574927
2007-01-22,32.5,37.5,30.625,32.474998474121094,32.474998474121094,2720,0.039199951171875025,0.03845113938798818,0.5521632712795834,33.27499961853027,35.61346112764799,,34.89485619341261,38.48183397524911,41.09227291532236,-2.831093927932642,-2.503393195249299,-0.327700732683343,41.53702952434657,37.02374973297119,43.46972689948695,30.57777256645543
2007-01-29,32.474998474121094,35.625,32.474998474121094,35.625,35.625,720,0.09699774207500278,0.09257712301841595,0.5685645529105915,33.43124961853027,35.46923035841722,,35.04088495473009,38.27021664374917,40.885960729838494,-2.6234366037121575,-2.5274018769418705,-0.09603472677028702,46.43403526572822,36.64874973297119,42.4740712545832,30.823428211359175
2007-02-05,35.625,35.625,31.875,34.95000076293945,34.95000076293945,1080,-0.01894734700520828,-0.019129148079540494,0.5664915637121658,33.57499980926514,35.36346112764799,,35.022708116371966,38.02427472665215,40.66196224052155,-2.4846914984762947,-2.5188598012487553,0.034168302772460635,45.553496155503026,36.458749771118164,42.24529191335117,30.672207628885158
2007-02-12,34.625,37.5,30.625,36.875,36.875,2120,0.05507866080225643,0.05361532415070981,0.5519191135641593,34.98124980926514,35.507691896878754,,35.393166493097574,37.93914326541866,40.51905800503017,-2.19411130311601,-2.4539101016222067,0.2597987985061967,48.54996561759349,36.271249771118164,41.739939707521195,30.802559834715133
2007-02-19,35.875,38.125,35.875,37.25,37.25,3200,0.01016949152542379,0.010118130165584686,0.5465732744372985,36.17500019073486,35.68269201425406,,35.76453319447806,37.88809561612839,40.39569732559507,-1.911530109564609,-2.345434103210687,0.43390399364607823,49.13721876335028,36.25874977111816,41.717281588157206,30.800217954079113
2007-02-26,36.25,40.0,35.0,35.625,35.625,1400,-0.043624161073825496,-0.04460430623675392,0.5370112220258605,36.17500019073486,36.01923047579252,,35.73662655558245,37.72045890382258,40.21567101142167,-1.7979803982686136,-2.2359433622222724,0.43796296395365886,46.65226019226239,36.10249977111816,41.444500853252585,30.76049868898374
2007-03-05,35.625,38.724998474121094,30.625,38.125,38.125,1160,0.07017543859649122,0.06782259633876109,0.5453329397754346,36.96875,35.97115355271559,,36.21430124446596,37.75042491094684,40.13677776570764,-1.4890969447088693,-2.086574078719592,0.5974771340107226,50.776574383874916,36.07124977111816,41.35796134394913,30.784538198287194
2007-03-12,38.125,38.125,30.024999618530273,30.125,30.125,1680,-0.20983606557377055,-0.2355148431167567,0.6536757535058563,35.28125,35.17307662963867,,34.99644099557277,37.185578621247075,39.758974831152635,-1.8683011113534036,-2.042919485246354,0.17461837389295054,40.09450807815385,35.57749977111816,41.14155625898937,30.01344328324696
2007-03-19,30.0,35.0,30.0,35.0,35.0,1040,0.16182572614107893,0.1499926696785947,0.697048821104046,34.71875,34.74230751624474,,34.99715279645822,37.023683908562106,39.57939087526009,-1.7552183232674636,-1.985379252850576,0.2301609295831124,47.36164725721251,35.45249977111816,40.950110558663944,29.954888983572378
2007-03-26,31.25,36.224998474121094,29.375,36.224998474121094,36.224998474121094,1640,0.034999956403459764,0.03440138459507041,0.693148631805938,34.86874961853027,34.83846136239859,,35.24272193199079,36.96452202452944,39.45281002993409,-1.5488975332614956,-1.8980829089327602,0.3491853756712646,49.03472761198009,35.447499656677245,40.94210825236853,29.952891060985962
2007-04-02,35.625,35.625,35.625,35.625,35.625,600,-0.01656310557334406,-0.01670180749566959,0.6919051342455567,34.24374961853027,34.88653828547551,,35.31917754559264,36.865298170860584,39.30836436842714,-1.4174620628646295,-1.8019587397191341,0.3844966768545046,48.22619637811134,35.478749656677245,40.96993053656776,29.987568776786727
2007-04-09,35.625,36.224998474121094,30.024999618530273,33.125,33.125,3400,-0.07017543859649122,-0.07275935428242832,0.6986484882998885,34.99374961853027,34.79038443932166,,34.88034203647411,36.58823904709313,39.07502986395819,-1.49776234032732,-1.7411194598407713,0.2433571195134514,44.90380547945447,35.386249732971194,40.96980746533225,29.802692000610133
2007-04-16,32.5,37.474998474121094,18.75,27.5,27.5,5760,-0.16981132075471694,-0.1861022796338606,0.753265723364373,33.11874961853027,34.50192290086012,,33.404273629179286,35.915036154715864,38.638236284186185,-1.9923250951447926,-1.7913605869015756,-0.200964508243217,38.48028390405155,35.198749732971194,41.52744363851488,28.87005582742751
2007-04-23,28.75,35.0,28.75,32.5,32.5,880,0.18181818181818188,0.16705408466316624,0.7821415343008499,32.1875,34.5038460951585,,33.22341890334343,35.6620705136258,38.406604726292365,-1.9582380786041256,-1.8247360852420857,-0.13350199336203983,45.889972476448655,34.886249732971194,41.098826966494634,28.673672499447754
2007-04-30,26.5,33.125,26.5,31.25,31.25,1560,-0.038461538461538436,-0.03922071315328127,0.7040589847070333,31.09375,34.16730763362004,,32.82873512267474,35.33525047557944,38.136544170583214,-2.008930722868797,-1.861575012767428,-0.14735571010136916,44.44862511818367,34.42374973297119,40.261738675619775,28.585760790322603
2007-05-07,31.25,31.5,26.25,28.75,28.75,5200,-0.07999999999999996,-0.08338160893905101,0.7068906445586303,30.0,33.690384498009315,,32.0129880981398,34.847454144055035,37.782334956598945,-2.2251835840691,-1.9342967270277625,-0.29088685704133765,41.6322201017195,33.83124980926514,39.44257476511001,28.219924853420267
2007-05-14,28.75,31.5,25.125,31.375,31.375,1200,0.09130434782608687,0.08737363020858843,0.724288766390362,30.96875,33.26730757493239,,31.885390478511844,34.590235318569476,37.54054873182162,-2.159852537042916,-1.9794078890307931,-0.18044464801212268,45.53461602601934,33.65124988555908,39.33476713224548,27.967732638872683
2007-05-21,31.375,34.75,25.024999618530273,34.75,34.75,2720,0.10756972111553775,0.10216817455885309,0.709364076676668,31.53125,33.0749998826247,,32.45831238280948,34.60206973941619,37.43524500609251,-1.8148227704321727,-1.946490865311069,0.1316680948788964,50.1494614821833,33.63874988555908,39.31143604662402,27.96606372449414
2007-05-28,31.25,32.5,25.149999618530273,30.600000381469727,30.600000381469727,4800,-0.11942444945410857,-0.12717955058613517,0.7356114814648707,31.36875009536743,32.68846145043006,,32.08664998254153,34.305620157346084,37.17731124667278,-1.8548726633642687,-1.928167224921709,0.0732945615574403,45.09029855342645,33.44999990463257,39.261647599069704,27.63835221019544
2007-06-04,30.600000381469727,34.375,27.5,33.974998474121094,33.974998474121094,4640,0.110294053940442,0.10462489370072572,0.75467723432419,32.674999713897705,32.36923056382399,,32.46431968085744,34.28112966229238,37.056469255255735,-1.595882017519905,-1.8617101834413483,0.2658281659214432,49.54790530604411,33.58624982833862,39.31234077600381,27.860158880673442
2007-06-11,33.099998474121094,33.75,28.75,32.5,32.5,2200,-0.0434142322403519,-0.04438482578969987,0.7428033634366604,32.956249713897705,32.551922871516304,,32.471455744685954,34.1491941317522,36.88452701920835,-1.4924461246370342,-1.7878573716804858,0.29541124704345156,47.72444513878192,33.587499904632566,39.31263074275611,27.862369066509018
2007-06-18,32.5,33.25,28.024999618530273,32.5,32.5,1720,0.0,0.0,0.7404573764826106,32.393749713897705,32.35961517920861,38.14374986061683,32.47716459574876,34.02703160347426,36.7190731694269,-1.3943986743768093,-1.7091656322197504,0.31476695784294106,47.72444513878193,33.431249904632566,39.095675448712385,27.766824360552746
2007-06-25,32.5,32.625,28.774999618530273,32.625,32.625,440,0.0038461538461538325,0.003838776307165667,0.7253819407103921,32.89999961853027,32.082692219660835,37.90576909138606,32.50673167659901,33.92317741062432,36.56457984227872,-1.2917187783110933,-1.6256762614380191,0.33395748312692586,47.912848824934755,33.31499986648559,38.945306022172836,27.68469371079835
2007-07-02,30.0,32.875,30.0,30.0,30.0,1360,-0.08045977011494254,-0.08388148398070212,0.7354304041197535,31.90625,31.649999911968525,37.71346139907837,32.00538534127921,33.632571676504,36.316859848230465,-1.4059528337774267,-1.5817315759059007,0.175778742128474,44.30193273956818,32.97124986648559,38.52920054903083,27.413299183940353
2007-07-09,28.875,28.875,28.875,28.875,28.875,80,-0.03749999999999998,-0.03822121282019774,0.7301062482616566,31.0,31.32307683504545,37.19903832215529,31.37930827302337,33.280158959725924,36.03603494829724,-1.5691737851111291,-1.5792200177469464,0.010046232635817276,42.81275519966704,32.5524998664856,38.01910041822997,27.08589931474123
2007-07-16,28.875,32.5,28.799999237060547,28.799999237060547,28.799999237060547,1120,-0.002597429019548181,-0.0026008081910109714,0.729428378321654,30.074999809265137,31.423076776357796,36.69519215363722,30.86344646583081,32.948295276565524,35.76297699692982,-1.6851540923436943,-1.6004068326662961,-0.08474725967739816,42.709681472922206,32.21124982833862,37.71998071837749,26.702518938299754
2007-07-23,30.725000381469727,30.725000381469727,25.25,26.5,26.5,920,-0.0798610867357542,-0.08323062765877015,0.7360524280279549,28.543749809265137,30.961538314819336,36.17115369209876,29.990757172664647,32.47064377459771,35.41343069515889,-1.9402935417946239,-1.6683841744919619,-0.271909367302662,39.56395340799168,31.629999828338622,36.97077659493756,26.28922306173968
2007-07-30,25.0,30.0,25.0,25.0,25.0,720,-0.05660377358490565,-0.05826890812397576,0.7267163219262945,27.293749809265137,30.480769084050106,35.59423061517569,28.99260573813172,31.91726275425714,35.02047104628497,-2.2377356341929904,-1.7822544664321676,-0.4554811677608228,37.61797290694814,31.373749828338624,37.42351138303954,25.32398827363771
2007-08-06,25.0,30.5,25.0,29.975000381469727,29.975000381469727,520,0.19900001525878896,0.1814878887716398,0.7023707213421047,27.56874990463257,30.5749998826247,35.257211391742416,29.18908466679932,31.773391467384002,34.83007592685798,-2.0484069224882226,-1.8354849576433787,-0.21292196484484394,46.93967557552667,31.122499847412108,36.962745612669195,25.282254082155024
2007-08-13,29.975000381469727,29.975000381469727,25.0,28.75,28.75,800,-0.040867401697416206,-0.04172594639648121,0.6613374645021047,27.55625009536743,30.373076805701622,34.84855754558857,29.101267733439457,31.549436543874076,34.60063909942938,-1.9744496212699545,-1.863277890368694,-0.11117173090126053,45.15060637394621,30.748749923706054,36.17722735617299,25.320272491239113
2007-08-20,29.975000381469727,32.5,25.0,32.5,32.5,2360,0.13043478260869557,0.12260232209233228,0.6890802087398409,29.05625009536743,30.1999998826247,34.64423062251164,29.781014186751566,31.619848651735257,34.521369699450915,-1.5948597172240788,-1.809594255739771,0.21473453851569224,51.27319047155633,30.592499923706054,35.615300277038386,25.569699570373718
2007-08-27,28.25,33.75,28.25,33.75,33.75,2440,0.03846153846153855,0.03774032798284711,0.6918897132198961,31.24375009536743,30.442307545588566,34.3557690840501,30.574811349401255,31.77763764049561,34.4922614089056,-1.1795700805246128,-1.6835894206967397,0.5040193401721269,53.150481018645586,30.623749923706054,35.71647681197612,25.531023035435986
2007-09-03,33.75,33.75,33.125,33.75,33.75,960,0.0,0.0,0.6825731511560766,32.1875,30.424999970656174,34.13942293020395,31.209849079521007,31.923738556014452,34.464251544418595,-0.8407583129620697,-1.5150231991498058,0.6742648861877361,53.150481018645586,30.936249923706054,35.99078920530668,25.881710642105425
2007-09-10,33.150001525878906,33.150001525878906,28.75,30.625,30.625,640,-0.09259259259259256,-0.09716374845364774,0.6341908446727047,32.65625,30.280769201425407,33.899038314819336,31.09287926361681,31.82753570001338,34.31937412764808,-0.8150139558921374,-1.3750213504982722,0.5600073946061348,47.80987544288652,30.842499923706054,35.846850385256815,25.838149462155293
2007-09-17,30.625,31.875,30.625,31.875,31.875,80,0.04081632653061229,0.040005334613699206,0.5817037652182757,32.5,30.232692278348484,33.766826776357796,31.249303410893447,31.831051574086466,34.227133594529285,-0.6858408675223373,-1.2371852539030852,0.5513443863807479,49.975153835205546,30.873749923706054,35.89566363374696,25.85183621366515
2007-09-24,31.875,31.875,25.125,28.5,28.5,760,-0.10588235294117643,-0.11191791620398532,0.603845999486703,31.1875,29.91538458604079,33.53365369943472,30.699442728714757,31.584307013043023,34.01101534567912,-0.8460517997964558,-1.1589585630817594,0.31290676328530354,44.59538324159236,30.861249923706055,35.90544136569826,25.81705848171385
2007-10-01,25.649999618530273,29.5,25.125,27.5,27.5,1560,-0.03508771929824561,-0.03571808260207923,0.5927401667882662,29.625,29.723076893733097,33.34134600712703,30.05955418297181,31.281765752817616,33.76531665338934,-1.0417036493012901,-1.1355075803256656,0.09380393102437545,43.11442398205353,30.667499923706053,35.91159407190856,25.423405775503543
2007-10-08,30.0,30.0,25.625,30.0,30.0,840,0.09090909090909083,0.0870113769896297,0.5926049844752419,29.46875,29.80961535527156,33.173076776357796,30.04764334637745,31.186820141497794,33.62322923250673,-0.983690669291672,-1.105144198118867,0.12145352882719496,47.78305313818121,30.429999923706056,35.33210643930252,25.52789340810959
2007-10-15,32.5,32.5,25.625,28.5,28.5,1400,-0.050000000000000044,-0.05129329438755058,0.5722319997336068,28.625,29.786538490882286,32.975961391742416,29.738114677101958,30.987796427312773,33.429899827506475,-1.0466868739075963,-1.0934527332766129,0.04676585936901656,45.37671736920348,30.32499990463257,35.29749909359225,25.35250071567289
2007-10-22,28.5,28.75,28.5,28.75,28.75,240,0.00877192982456143,0.008733679968754631,0.5401516888085062,28.6875,29.95961541395921,32.759615237896256,29.540491741681567,30.822033728993308,33.253299834015664,-1.0641717991889266,-1.0875965464590758,0.023424747270149204,45.86602912368488,30.063749980926513,34.78438226083605,25.343117701016983
2007-10-29,27.5,27.5,25.625,26.25,26.25,1120,-0.08695652173913049,-0.09097177820572676,0.5270326611358854,28.375,30.055769260113056,32.5432690840501,28.882393393345254,30.48336456388269,32.989024368581106,-1.2651737002020589,-1.1231119772076725,-0.14206172299438635,41.830626217990755,29.751249980926513,34.610840403425115,24.89165955842791
2007-11-05,25.649999618530273,27.5,17.5,25.625,25.625,1200,-0.023809523809523836,-0.02409755157906053,0.5248893462995052,27.28125,29.721153846153847,32.33749983860896,28.230914714676203,30.12348570729879,32.71113665655918,-1.4580934380305628,-1.1901082693722507,-0.2679851686583121,40.86268855348581,29.407499980926513,34.41120113826875,24.403798823584275
2007-11-12,25.25,27.5,17.5,27.475000381469727,27.475000381469727,2880,0.07219513683784307,0.06970807671536125,0.5393285712196222,27.02500009536743,29.62307695242075,32.19278830748338,28.079731848034907,29.92730160908923,32.513546608442596,-1.4450465533284635,-1.2410959261634933,-0.20395062716497026,44.925094053311916,29.15,33.99233930834178,24.307660691658214
2007-11-19,20.0,27.475000381469727,20.0,25.0,25.0,1320,-0.09008190526319226,-0.0944006893057327,0.5548658120578227,26.08750009536743,29.046153875497673,32.00096141375028,27.463785478427926,29.56231630471225,32.23001654774665,-1.6157927959916023,-1.3160353001291152,-0.2997574958624871,40.879219388257624,28.9,34.04764509043815,23.75235490956185
2007-11-26,25.0,25.024999618530273,17.5,25.024999618530273,25.024999618530273,3320,0.0009999847412109908,0.0009994850895379533,0.5430791183710587,25.78125,28.375,31.881249867952786,26.9760283064484,29.226218772402476,31.958129116455467,-1.7291604775572686,-1.398660335614746,-0.33050014194252264,40.93707974950996,28.707499980926514,34.125343236228105,23.289656725624923
2007-12-03,17.524999618530273,33.75,15.25,30.0,30.0,4680,0.19880121707517961,0.18132207170441664,0.6135417423098091,26.875,28.08653846153846,31.712980637183556,27.58082264515872,29.283535900372662,31.88423745168356,-1.4014096508882545,-1.3992101986694478,-0.0021994522188066856,51.17725900155789,28.767500019073488,34.214611690233745,23.32038834791323
2007-12-10,30.0,37.5,25.0,37.5,37.5,440,0.25,0.22314355131420976,0.7011918847318233,29.38124990463257,28.615384615384617,31.65528832949125,29.564658116126978,29.892162870715428,32.09615301954456,-0.5303637365363123,-1.2254409062428209,0.6950771697065086,61.90124532684666,29.317500019073485,35.85080128827629,22.784198749870683
2007-12-17,37.5,37.5,22.75,32.5,32.5,3280,-0.1333333333333333,-0.1431008436406733,0.7269993133963236,31.25624990463257,28.66346153846154,31.49951912806584,30.151726492901584,30.085335991403173,32.11139252824099,-0.24073672402084512,-1.0285000697984257,0.7877633457775806,53.46922898286938,29.692500019073485,36.050095902498796,23.33490413564817
2007-12-24,32.5,34.375,25.024999618530273,31.25,31.25,1240,-0.038461538461538436,-0.03922071315328127,0.7231667267060755,32.8125,28.875,31.42788454202505,30.37138119432127,30.17160739944738,32.0788871498168,-0.11079263473925494,-0.8449585827865916,0.7341659480473367,51.577675980317096,29.75625,36.14936888860519,23.363131111394818
2007-12-31,31.25,31.25,25.0,29.950000762939453,29.950000762939453,640,-0.04159997558593753,-0.042490026147181115,0.6721245728603176,32.80000019073486,29.06346159714919,31.33076917208158,30.287105108044905,30.155192093039386,31.99855181446294,-0.11142563629567093,-0.6982519934884076,0.5868263571927367,49.61196880448904,29.816250038146972,36.19297091683202,23.439529159461927
2008-01-07,25.274999618530273,25.299999237060547,22.5,22.5,22.5,1200,-0.24874793232587122,-0.28601404082485504,0.8018215821744111,29.050000190734863,28.486538520226112,31.102403787466194,28.729684086435924,29.58814082688832,31.640115896936035,-0.7049538250282552,-0.6995923597963771,-0.005361465231878082,40.16481954908906,29.316250038146972,36.31107450465402,22.32142557163992
2008-01-14,22.5,28.125,15.125,27.950000762939453,27.950000762939453,200,0.2422222561306424,0.2169019176873149,0.8524059901934996,27.912500381469727,28.44423088660607,31.03894226367657,28.57374742173663,29.466797118447666,31.50086626923805,-0.7271772302676922,-0.7051093338906401,-0.022067896377052088,47.97015818305265,29.026250076293945,35.73690347796068,22.315596674627212
2008-01-21,15.0,26.25,15.0,25.024999618530273,25.024999618530273,680,-0.10465120087894986,-0.11054191693995061,0.8634003263200979,26.356250286102295,28.15769239572378,30.895673054915207,27.86399786109536,29.13777508141675,31.256493942796247,-0.9696352347213448,-0.7580145140567811,-0.21162072066456372,44.606963800964486,28.590000057220458,35.14826592081146,22.031734193629454
2008-01-28,25.024999618530273,25.024999618530273,16.625,23.725000381469727,23.725000381469727,360,-0.051948022252832904,-0.05334594938293888,0.8651060092744659,24.800000190734863,27.963461655836838,30.66682690840501,27.036198365170232,28.736828807346598,30.972286638595246,-1.252248878378218,-0.8568613869210686,-0.39538749145714935,43.15868955348891,28.245000076293945,35.05970114132785,21.43029901126004
2008-02-04,23.725000381469727,25.25,15.25,25.25,25.25,1000,0.06427817045353423,0.06229679514656921,0.8630740115061986,25.487500190734863,27.934615501990685,30.480288432194637,26.678958692136188,28.47854519198759,30.756351293742597,-1.3377467905528029,-0.9530384676474155,-0.38470832290538737,45.39826604505527,27.913750076293944,34.63385941751401,21.193640735073878
2008-02-11,25.25,25.25,15.399999618530273,17.5,17.5,240,-0.306930693069307,-0.36662527479190055,1.017725422898702,22.875,27.16730778033917,30.107692278348484,24.843166953708952,27.66531962221073,30.256111622280613,-2.007720974842833,-1.1639749690864991,-0.843746005756334,37.345322059718015,27.363750076293947,35.46130340391375,19.26619674867414
