Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-01-01,22.940000534057617,22.940000534057617,18.489999771118164,19.003000259399414,16.2426815032959,40900,-0.1798446181775346,-0.19826146664740904,,22.03433354695638,22.39608335494995,,21.796773682613274,21.904313017138456,0.46241099323654566,0.6108667963877302,-0.14845580315118456,43.50501598432803,21.810705858118393,24.616080461620047,19.00533125461674
2016-02-01,18.899999618530273,19.482999801635742,16.139999389648438,19.290000915527344,16.487995147705078,28200,0.015102912814305203,0.014989999289211868,,20.487667083740234,22.15691677729289,,21.080552892017295,21.50211115535213,0.21960921355203666,0.5326152798205915,-0.3130060662685549,44.842352955642646,21.670666694641113,24.631484686962782,18.709848702319444
2016-03-01,19.299999237060547,20.690000534057617,19.299999237060547,20.690000534057617,17.684633255004883,17000,0.07257644126928753,0.07006364319092809,,19.661000569661457,22.0469168027242,,20.968966504028813,21.377171059768358,0.1385581111343761,0.4538038460833485,-0.3152457349489724,50.94282207823715,21.61905268618935,24.53399005424317,18.70411531813553
2016-04-01,20.6299991607666,21.389999389648438,20.440000534057617,20.739999771118164,17.727371215820312,33600,0.0024165894523899834,0.002413674195806882,,20.240000406901043,21.905250072479248,,20.903547437482914,21.279144707668326,0.07746606847996063,0.3785362905626709,-0.3010702220827103,51.150617856762,21.575100040435792,24.441951332692994,18.70824874817859
2016-05-01,20.95199966430664,22.023000717163086,20.100000381469727,21.947999954223633,18.75990104675293,21100,0.05824494679058234,0.05661182534544231,,21.126000086466473,21.806750138600666,,21.201962442265977,21.382045514830683,0.12508381526933476,0.3278457955040037,-0.20276198023466896,55.999886679100875,21.673000049591064,24.448932502142604,18.897067597039523
2016-06-01,21.899999618530273,22.84000015258789,20.90999984741211,22.34000015258789,19.094959259033203,28900,0.017860406377885996,0.017702783360254118,0.20302412477794846,21.675999959309895,21.746750195821125,,21.527116073786523,21.529423151408714,0.19223638125280829,0.30072391265376464,-0.10848753140095635,57.47513161766621,21.773500061035158,24.492626378766992,19.054373743303323
2016-07-01,22.530000686645508,24.139999389648438,22.093000411987305,24.08099937438965,20.583066940307617,19300,0.07793192524217951,0.07504432136682238,0.20935693555990856,22.789666493733723,21.776000181833904,,22.256797016815987,21.921973339559628,0.38154119131233344,0.3168873683854784,0.06465382292685506,63.35213558503297,21.942100048065186,24.791349509516508,19.092850586613864
2016-08-01,24.163000106811523,25.010000228881836,23.860000610351562,24.3799991607666,20.838634490966797,35300,0.0124164193407581,0.01233996779196625,0.2092315930862427,23.600332895914715,21.98100010553996,21.843791643778484,22.863426200801875,22.300131158206852,0.5493607127359041,0.3633820372555635,0.18597867548034064,64.26552791571046,22.13459997177124,25.094306563058797,19.174893380483685
2016-09-01,24.43600082397461,25.719999313354492,23.850000381469727,25.641000747680664,21.916467666625977,46800,0.05172279041515826,0.050429572381467495,0.21111125147011656,24.700666427612305,22.34441677729289,22.07925001780192,23.65701892848153,22.81411109504898,0.7751754420069403,0.4457407182058389,0.32943472380110145,67.89926201179385,22.393150043487548,25.617628413399853,19.168671673575243
2016-10-01,25.530000686645508,25.969999313354492,24.31999969482422,24.719999313354492,21.129247665405273,62900,-0.0359190908104271,-0.03658005719899742,0.21378498841640778,24.913666407267254,22.4944167137146,22.262166659037273,23.960727609873807,23.10732466709598,0.8697917058826476,0.5305509157412007,0.3392407901414469,62.87070411818547,22.521150016784667,25.89808627433027,19.14421375923906
2016-11-01,24.320999145507812,26.020000457763672,23.75,25.31999969482422,21.642093658447266,50300,0.024271860766015063,0.02398198041065166,0.20717514902449208,25.226999918619793,22.610249996185303,22.454291661580402,24.34909106271678,23.4477362098234,0.981872379453705,0.6208152084837016,0.36105717097000334,64.7045909145981,22.686649990081786,26.265559685198237,19.107740294965335
2016-12-01,25.15999984741211,25.725000381469727,24.459999084472656,25.094999313354492,21.449777603149414,83800,-0.008886271097219622,-0.008925989478168063,0.20725845607029011,25.044999440511067,22.77066659927368,22.64449993769328,24.562207705756126,23.70116130267434,1.0405466957872527,0.7047615059444119,0.3357851898428408,63.43918512410087,22.819399929046632,26.54578779430812,19.093012063785146
2017-01-01,25.329999923706055,27.81999969482422,25.329999923706055,27.59000015258789,23.582361221313477,104700,0.09942223181913645,0.09478479801469404,0.21721555298717654,26.0016663869222,23.486249923706055,22.941166639328003,25.427291261993773,24.299444202661043,1.2736899257220422,0.8185471898999379,0.4551427358221043,70.36113455006853,23.042399978637697,27.310828419635506,18.773971537639888
2017-02-01,27.719999313354492,28.979999542236328,27.523000717163086,28.25,24.146493911743164,120300,0.023921705101919155,0.02364006383270476,0.2169132162383905,26.97833315531413,24.232916514078777,23.194916645685833,26.233779472852696,24.90722201763627,1.494486576026084,0.9537350671251672,0.5407515089009167,71.87789900033475,23.301900005340578,28.136553865607272,18.467246145073883
2017-03-01,28.44099998474121,28.979999542236328,27.84000015258789,28.90999984741211,24.710622787475586,129600,0.023362826457065777,0.02309409315777319,0.21690547346861555,28.25,24.91791645685832,23.48241662979126,26.998413865583956,25.523033991447935,1.7030937790376086,1.1036068095076557,0.599486969529953,73.34679384880427,23.560900020599366,28.979299862066025,18.142500179132707
2017-04-01,29.010000228881836,30.770000457763672,28.84000015258789,30.299999237060547,25.89871597290039,144200,0.04808022819041491,0.04696013658557995,0.21818537794288098,29.15333302815755,25.714583079020183,23.809916575749714,27.941723971720126,26.257951721542184,1.9580071369355458,1.2744868749932337,0.6835202619423122,76.16988290355019,23.979899978637697,30.079194536787735,17.880605420487658
2017-05-01,30.459999084472656,35.90999984741211,30.3700008392334,35.220001220703125,30.104053497314453,829100,0.1623763071790716,0.15046645039162948,0.22902240145896788,31.476666768391926,26.82058318456014,24.313666661580402,30.021231757143838,27.636728567566944,2.527890898805012,1.5251676797555893,1.0027232190494226,83.02393612284143,24.676900005340578,32.3624866392404,16.991313371440757
2017-06-01,35.369998931884766,37.06999969482422,32.599998474121094,35.090999603271484,29.99378776550293,1765800,-0.0036627374491915443,-0.0036694616964587415,0.22642625812404124,33.537000020345054,27.883166472117107,24.814958333969116,31.46973685603745,28.783539496136875,2.9352824248186806,1.8071906287682076,1.128091796050473,82.35508986380553,25.285449981689453,34.15451217717049,16.41638778620842
2017-07-01,35.439998626708984,37.79999923706055,34.369998931884766,36.849998474121094,31.497278213500977,862500,0.05012678153191219,0.048910901196530646,0.22396043483493042,35.720333099365234,28.94724973042806,25.36162495613098,33.0069544612042,30.02453318505752,3.3613323061242966,2.1180189642394254,1.2433133418848712,84.2216410477432,25.93144989013672,36.09861804563133,15.764281734642106
2017-08-01,37.08000183105469,41.310001373291016,36.56100082397461,41.20000076293945,35.21541213989258,1443900,0.11804619997130428,0.11158269764592366,0.2330529436600735,37.71366628011068,30.34891653060913,26.164958318074543,35.347824833128556,31.743835889347046,4.003835019005951,2.4951821751927303,1.5086528438132207,87.6897699434262,26.832949924468995,38.883721982337235,14.782177866600758
2017-09-01,41.369998931884766,41.40999984741211,39.5099983215332,40.65999984741211,34.75385284423828,1281200,-0.013106818095330985,-0.013193470426004349,0.230746232924297,39.56999969482422,31.600499788920086,26.972458283106487,36.86558912292386,33.115553421357056,4.41851558975144,2.8798488581044723,1.5386667316469675,85.18657737010469,27.91579990386963,40.81954705118903,15.012052756550224
2017-10-01,40.79999923706055,43.290000915527344,40.59000015258789,43.19499969482422,36.92062759399414,1318400,0.062346282757633986,0.06047993629835146,0.15209132400588768,41.68500010172526,33.140083154042564,27.817249933878582,38.67399214346682,34.66623746342893,4.895276530844157,3.2829343926524093,1.6123421381917478,87.05477591052494,29.111049842834472,42.98916601141066,15.232933674258284
2017-11-01,43.54999923706055,46.9900016784668,42.45100021362305,45.290000915527344,38.71131134033203,2755200,0.04850101251312555,0.047361537037125784,0.15102993673471032,43.048333485921226,34.80424992243449,28.707249959309895,40.564280364055534,36.30066260990561,5.380143160065831,3.702376146135094,1.6777670139307372,88.36115312140525,30.34104986190796,45.33169312599641,15.350406597819509
2017-12-01,45.33000183105469,50.5,44.20000076293945,46.06999969482422,39.378013610839844,4393800,0.017222317587312297,0.017075694540748417,0.15018787765866934,44.85166676839193,36.5521666208903,29.66141661008199,42.137343029989445,37.80363754604693,5.760934374356452,4.114087791779365,1.646846582577087,88.8137763589784,31.60754985809326,47.398282472823944,15.81681724336258
2018-01-01,46.279998779296875,51.459999084472656,46.23500061035156,50.68000030517578,44.19260025024414,5439900,0.10006513220944258,0.09536938915091016,0.15318496578822166,47.346666971842446,38.47633330027262,30.981291611989338,44.57810225147125,39.784616432066755,6.361372731969965,4.5635447798174855,1.7978279521524794,91.03326517870329,33.04414987564087,50.2250186083465,15.863281142935232
2018-02-01,50.220001220703125,52.61000061035156,45.20000076293945,51.70000076293945,45.082035064697266,5841600,0.020126291468461233,0.019926434796872866,0.15365001763675482,49.483333587646484,40.43050003051758,32.33170827229818,46.61293039760503,41.617752482970246,6.840674926366589,5.018970809127306,1.8217041172392827,91.43805177955541,34.51214990615845,52.767410634484975,16.256889177831926
2018-03-01,51.61000061035156,55.310001373291016,48.36000061035156,49.880001068115234,43.4950065612793,6169600,-0.035203088355249434,-0.035837654045899725,0.163038690966195,50.753334045410156,42.178000132242836,33.547958294550575,47.54637916060794,42.88886764991563,6.993055018385192,5.413787650978884,1.5792673674063078,84.1393350401693,35.802099990844724,54.565656395726485,17.038543585962962
2018-04-01,49.33000183105469,52.119998931884766,47.0099983215332,49.720001220703125,43.35548782348633,3950000,-0.0032076953485549176,-0.0032128510314717485,0.16316771276843614,50.43333435058594,43.79633363087972,34.75545835494995,48.167414034920846,43.93981127619063,7.019984675091848,5.735027055801477,1.2849576192903713,83.50825868364525,37.069100093841556,55.997877375259606,18.14032281242351
2018-05-01,49.40999984741211,54.290000915527344,49.16999816894531,53.5099983215332,46.66033935546875,3343500,0.07622681029323752,0.07346122976180336,0.16464277472164754,51.03666687011719,45.32050005594889,36.07054162025452,49.69386668823866,45.412147744704875,7.2634195346850206,6.040705551578186,1.2227139831068348,86.15688481392513,38.46254997253418,57.91691028289473,19.008189662173617
2018-06-01,53.779998779296875,59.29499816894531,53.779998779296875,55.47999954223633,48.37816619873047,4838600,0.03681557246303191,0.03615406623979867,0.16433539416856371,52.903333028157554,47.01958338419596,37.45137492815653,51.34704750366656,46.961048021248175,7.528521934767838,6.338268828216116,1.1902531065517215,87.29874536458259,40.000549983978274,59.72762622938198,20.273473738574566
2018-07-01,54.95000076293945,59.31999969482422,54.2599983215332,55.08000183105469,48.02936935424805,4220000,-0.007209764139906483,-0.007235880091660749,0.15816256782669275,54.68999989827474,48.538750330607094,38.74300003051758,52.413605882920315,48.210117838141485,7.6185194742852715,6.594318957429948,1.0242005168553234,85.75206868769543,41.48855009078979,61.05063643564754,21.926463745932047
2018-08-01,55.11000061035156,59.97999954223633,54.900001525878906,59.45000076293945,51.8399772644043,3830700,0.07933912103504892,0.07634892886608413,0.16018679427255883,56.67000071207682,50.05958366394043,40.20425009727478,54.42400442006864,49.939330595802716,7.950813535718112,6.865617873087581,1.0851956626305306,88.20973824191658,43.20630016326904,62.74205204408497,23.670548282453108
2018-09-01,59.040000915527344,59.38999938964844,56.06999969482422,57.59000015258789,50.21807098388672,2211700,-0.03128680549170104,-0.03178669180195058,0.16504343664271146,57.37333424886068,51.47041702270508,41.535458405812584,55.328574629359856,51.11635668146197,7.972174207117867,7.0869291398936385,0.8852450672242282,81.7464018235406,44.70630016326904,63.817815054052275,25.594785272485804
2018-10-01,58.470001220703125,58.7400016784668,48.779998779296875,53.41999816894531,46.58185958862305,4146700,-0.07240843848921563,-0.07516377076289807,0.17952947408200143,56.81999969482422,52.322500228881836,42.7312916914622,54.78326706924142,51.47076306415172,7.565409056874188,7.182625123289748,0.38278393358443985,69.45860207919449,45.96480007171631,63.8516236275209,28.077976515911722
2018-11-01,53.61000061035156,56.2760009765625,47.150001525878906,53.97999954223633,47.07017517089844,3207500,0.010482991248332851,0.010428425704374333,0.1801220385733814,54.996665954589844,53.04666678110758,43.925458351771034,54.553762061525674,51.85679944539551,7.205175398491406,7.18713517833008,0.01804022016132567,70.10842026410567,47.21830005645752,63.59904638993575,30.83755372297929
2018-12-01,55.459999084472656,55.880001068115234,40.1870002746582,42.41999816894531,36.98993682861328,3454100,-0.21415341740130922,-0.24099369313796853,0.26969441831397595,49.939998626708984,52.74249998728434,44.64733330408732,51.08697237793129,50.40498386440317,5.91866543808861,6.933441230281787,-1.014775792193177,47.59583479023113,47.82430000305176,62.460517628459314,33.18808237764421
2019-01-01,41.41999816894531,49.70000076293945,40.7400016784668,49.52000045776367,48.88541793823242,2857500,0.1673739414259594,0.1547567316487124,0.28739320408207036,48.63999938964844,52.645833333333336,45.56108331680298,50.63926611502626,50.268832571074014,5.409648809096552,6.62868274604474,-1.219033936948188,56.77626043673309,48.539299964904785,61.99200887590001,35.08659105390956
2019-02-01,49.29999923706055,52.630001068115234,48.5,51.939998626708984,51.27440643310547,1828900,0.048869106352479985,0.047712542174295144,0.27095783302379217,47.959999084472656,52.665833155314125,46.548166592915855,51.010903975507034,50.5259350411717,5.1422464743993075,6.331395491715654,-1.1891490173163461,59.38778954289563,49.38174991607666,61.393331124118774,37.37016870803454
2019-03-01,52.290000915527344,53.176998138427734,48.630001068115234,51.810001373291016,51.14607620239258,2494000,-0.002502835133906256,-0.0025059724616627193,0.27090479285441543,51.09000015258789,52.826666514078774,47.502333323160805,51.23921751773103,50.72348370765159,4.863771970025965,6.037870787377717,-1.1740988173517515,59.18093826813983,50.12975006103515,60.70379320626869,39.555706915801615
2019-04-01,52.4900016784668,54.34000015258789,52.150001525878906,53.369998931884766,52.68608093261719,1841200,0.030109969450762497,0.029665562999462842,0.27004312701576794,52.37333297729492,53.13083299001058,48.46358331044515,51.848012207489234,51.13063989599515,4.7146105884244065,5.773218747587055,-1.0586081591626488,60.939173176098386,50.738249969482425,60.560727148207725,40.915772790757124
2019-05-01,53.75,54.34000015258789,47.5099983215332,47.59000015258789,46.98015213012695,2699400,-0.10830052267143175,-0.11462611199313119,0.2765575702408941,50.923333485921226,52.63749980926514,48.97899993260702,50.631437334660276,50.58592608931711,4.0829359784117685,5.4351621937519985,-1.35222621534023,52.00160899805467,51.08474998474121,59.89774488781447,42.27175508166795
2019-06-01,47.59000015258789,52.42499923706055,45.959999084472656,52.0099983215332,51.343509674072266,2141500,0.09287661598599417,0.08881331717365841,0.2825037633459674,50.98999913533529,52.34833304087321,49.683958212534584,51.02531190233826,50.80501412504266,3.8940974800167325,5.1269492510049455,-1.232851770988213,57.17418923018774,51.52549991607666,59.563747369545894,43.48725246260743
2019-07-01,53.060001373291016,54.810001373291016,51.630001068115234,52.47999954223633,51.80748748779297,1278000,0.009036747469159945,0.008996160400223578,0.2799680362963824,50.69333267211914,52.13166618347168,50.33520825703939,51.440936942309136,51.0627041892263,3.7392628851477525,4.8494119778335065,-1.110149092685754,57.69624993334939,51.88499984741211,59.401806727383246,44.368192967440976
2019-08-01,52.34000015258789,53.34400177001953,47.41999816894531,49.86000061035156,49.22106170654297,1493000,-0.04992376057046588,-0.051213045576483957,0.281743094942956,51.449999491373696,51.332499504089355,50.69604158401489,50.98924084746412,50.87767286939942,3.3663382833747235,4.55279723894175,-1.1864589555670264,53.76186753457035,52.074499893188474,59.174924079706074,44.974075706670874
2019-09-01,49.470001220703125,51.9900016784668,47.5,48.66999816894531,48.04631042480469,1157600,-0.023866875788990494,-0.024156304113190998,0.2823392504682134,50.336666107177734,50.589166005452476,51.029791514078774,50.32660008217303,50.53803060779109,2.9408690896982037,4.230411609093041,-1.2895425193948373,52.02652495773489,51.97399978637695,59.20620713410206,44.74179243865184
2019-10-01,48.77000045776367,52.72999954223633,46.369998931884766,51.470001220703125,50.81043243408203,1359000,0.05753037101087055,0.055936351157924134,0.27637214269330285,50.0,50.426666259765625,51.37458324432373,50.653286121753055,50.68141070208526,2.7973721689842037,3.9438037210712737,-1.14643155208707,55.65366207531005,51.96249980926514,59.197144371402665,44.727855247127614
2019-11-01,51.599998474121094,56.5099983215332,51.470001220703125,56.19599914550781,55.475868225097656,3714300,0.0918204354520924,0.08784642740238356,0.2835166280464155,52.11199951171875,50.61133289337158,51.828999837239586,52.23691841425442,51.52980892415027,3.0300696049450053,3.76105689784602,-0.7309872929010148,61.01181949185282,52.278299713134764,59.67142535442783,44.885174071841696
2019-12-01,55.939998626708984,59.34000015258789,53.310001373291016,57.59000015258789,56.85200500488281,2669700,0.02480605431483829,0.0245033793843009,0.28216653899789484,55.085333506266274,51.8754997253418,52.30899985631307,53.76637033949255,52.46214603621759,3.28905406268769,3.6666563308143543,-0.3776022681266644,62.45290033899862,52.671799659729004,60.312008556905056,45.03159076255295
2020-01-01,58.040000915527344,64.49299621582031,57.95000076293945,63.16999816894531,62.360496520996094,3507000,0.09689178679584831,0.09248053175632867,0.28896642990450366,58.98533248901367,53.012999534606934,52.82941643397013,56.45312114790762,54.10950790279109,3.8996080629341208,3.713246677238308,0.18636138569581284,67.61324238808045,53.15479965209961,62.06218731686532,44.247411987333905
2020-02-01,63.619998931884766,72.5999984741211,59.650001525878906,63.130001068115234,62.321014404296875,5640900,-0.0006331660913319048,-0.0006333666256336589,0.28501601863011417,61.29666646321615,53.94549973805746,53.30566644668579,58.3608011251098,55.49727608207172,4.330331706788215,3.8366636831482896,0.4936680236399251,67.54158639773192,53.537299728393556,63.41535356147011,43.659245895317
2020-03-01,64.27999877929688,66.1500015258789,40.494998931884766,52.72999954223633,52.054283142089844,6507900,-0.16473944796322182,-0.18001156443772878,0.31571712982738387,59.676666259765625,54.02216625213623,53.424416383107506,56.752000672860234,55.071541229789354,3.788814990287115,3.827093944576055,-0.038278954288939904,52.08474212242186,53.419799613952634,63.2775419104517,43.562057317453565
2020-04-01,50.970001220703125,67.36000061035156,47.59000015258789,65.69000244140625,64.84820556640625,5398900,0.24578044778454933,0.21976219920884768,0.3556271661116382,60.51666768391927,55.04883321126302,54.0898331006368,59.30571546387338,56.70515064696118,4.355218762873456,3.932718908235535,0.4224998546379206,63.34283501404533,53.73179969787598,64.66910362894765,42.7944957668043
2020-05-01,63.720001220703125,75.86000061035156,62.11000061035156,75.08999633789062,74.12774658203125,6928400,0.14309626346671123,0.1337406012722396,0.36430863322379126,64.5033327738444,57.340499560038246,54.988999684651695,63.81550999930688,59.53358844556571,5.499207342677778,4.246016595123984,1.253190747553794,69.0271631370471,54.60679950714111,68.9183154718717,40.29528354241052
2020-06-01,75.22000122070312,86.66000366210938,74.87000274658203,84.8499984741211,83.7626724243164,10866800,0.12997739528861252,0.12219762835479368,0.37158275551600684,75.20999908447266,60.07716623942057,56.21274964014689,69.8253638492538,63.42842075765115,7.111401330968171,4.819093542292822,2.292307788675349,73.60399978943917,56.178299522399904,75.60996330306737,36.74663574173243
2020-07-01,85.16000366210938,100.91000366210938,85.0999984741211,99.48999786376953,98.21507263183594,16566200,0.17253977198495263,0.15917214143247366,0.3780033222740296,86.47666422526042,63.99466609954834,58.06316614151001,78.30097356768687,68.97635569705398,9.461337867623847,5.7475424073590275,3.7137954602648193,78.69063662657031,58.453799438476565,85.49251419888719,31.41508467806594
2020-08-01,100.23999786376953,112.88999938964844,95.95999908447266,112.47000122070312,111.02873992919922,13568500,0.1304654099471081,0.12262941514006188,0.3837677371585883,98.93666585286458,69.21216615041097,60.27233282725016,88.06355289712008,75.66768577761539,12.230076585868744,7.044049243060972,5.1860273428077726,82.00218318680326,61.95629959106445,96.80103407110911,27.111565111019786
2020-09-01,113.83000183105469,117.23999786376953,97.37999725341797,108.5999984741211,107.20832824707031,17818200,-0.03440919982731938,-0.035015136820134365,0.32466543568160333,106.85333251953125,74.20633284250896,62.39774942398071,93.93110877626322,80.73419542323165,13.951224062420238,8.425484206932826,5.525739855487412,78.10491829953557,64.91029949188233,104.70283247485226,25.117766508912396
2020-10-01,110.16000366210938,122.16999816894531,108.72000122070312,110.80999755859375,109.39000701904297,15905500,0.020349899774623648,0.020145607466485155,0.31360418609145585,110.62666575113933,79.15133253733318,64.7889993985494,98.75364842835765,85.36124190559505,15.317009344947905,9.803789234535842,5.513220110412064,78.72669574617838,67.85379943847656,111.85947667533748,23.84812220161563
2020-11-01,112.1500015258789,136.91000366210938,109.56199645996094,136.11000061035156,134.3657989501953,20721200,0.22831877636654374,0.2056463859123646,0.3370625820873798,118.5066655476888,85.81083265940349,68.21108277638753,109.42689190892733,93.16874324478836,18.23075008786681,11.489181405202036,6.741568682664774,84.24325290650904,72.0687994003296,124.4685688537623,19.669029946896885
2020-12-01,138.1300048828125,155.0,131.0399932861328,146.36000061035156,144.4844512939453,27638700,0.07530673686016032,0.07260595749297916,0.33545256973783505,131.09333292643228,93.20833269755046,72.54191621144612,119.97920868076282,101.35201360872117,21.123501381175174,13.416045400396664,7.70745598077851,85.84479152752446,76.71829948425292,137.48977241609109,15.946826552414763
2021-01-01,147.7100067138672,169.90499877929688,143.16000366210938,158.80999755859375,158.80999755859375,28350100,0.08506420399236903,0.081639159428215,0.3358916955024082,147.09333292643228,101.17833264668782,77.09566609064738,131.07371978871453,110.19170344716309,24.14234045435431,15.561304411188196,8.581036043166115,87.50592666716501,82.27929935455322,151.18206314694365,13.376535562162786
2021-02-01,161.25999450683594,191.1300048828125,155.9499969482422,160.88999938964844,160.88999938964844,48008900,0.013097423732956415,0.01301239411991963,0.31207999001255243,155.35333251953125,109.32499917348225,81.63524945576985,139.59265681755278,117.99144128446854,26.398327447449418,17.72870901844044,8.669618429008978,87.76427027859096,87.72329940795899,163.10051497672384,12.346083839194122
2021-03-01,166.0,170.47999572753906,132.6999969482422,147.44000244140625,147.44000244140625,49300500,-0.08359747031677567,-0.08729956794913793,0.32874355751571255,155.7133331298828,117.21749941507976,85.61983283360799,141.8347555672252,122.52198915476664,26.792068754459592,19.541380965644272,7.25068778881532,76.71759012111083,92.47129955291749,170.2938508638703,14.648748241964682
2021-04-01,151.39999389648438,161.7899932861328,144.47999572753906,148.57000732421875,148.57000732421875,21208000,0.0076641675535888965,0.007634947027150311,0.3288411923871913,152.3000030517578,124.12416648864746,89.58649984995525,143.75911321208048,126.52937656545159,26.885375652262184,21.010179902967856,5.875195749294328,76.97975039345617,97.40679988861083,176.30661789536413,18.50698188185754
2021-05-01,149.1699981689453,149.41000366210938,120.79000091552734,137.61000061035156,137.61000061035156,34655100,-0.07376998164878312,-0.07663267523479812,0.33378968008122667,144.54000345865884,129.33416684468588,93.33733320236206,142.00222389730078,128.23408795697466,25.777790769921396,21.963702076358565,3.81408869356283,68.87873771294463,101.85380001068116,179.27655081713425,24.431049204228046
