Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-10-29,110.0,165.0,110.0,145.1875,145.1875,11474900,,,,,,,145.1875,145.1875,145.1875,0.0,0.0,0.0,,145.1875,145.1875,145.1875
1999-11-01,144.0,179.0,143.0,174.3125,174.3125,5103800,0.2006026689625484,0.1828236548570798,,,,,149.66826923076923,147.34490740740742,146.3296568627451,2.3233618233618074,0.4646723646723615,1.858689458689446,100.0,159.75,188.875,130.625
1999-11-02,178.0,199.0,175.0,192.75,192.75,3979400,0.10577267837934734,0.10054434705573106,,,,,156.2962278106509,150.7082475994513,148.1500624759708,5.587980211199579,1.4893339339778051,4.098646277221773,100.0,170.75,209.91006149978148,131.58993850021852
1999-11-03,200.5,204.0,185.125,190.875,190.875,1545100,-0.009727626459143934,-0.00977524890464233,,,,,161.61603891670458,153.68356259208454,149.82555022201117,7.9324763246200405,2.7779624121062527,5.154513912513788,96.20733249051833,175.78125,213.91121893848722,137.65128106151278
1999-11-04,191.875,191.9375,171.0,173.25,173.25,1596900,-0.09233791748526521,-0.09688312546878387,,,,,163.40587908336542,155.13292832600422,150.7441560956578,8.272950757361201,3.8769600811572427,4.395990676203958,70.92264678471575,175.275,209.43954668219675,141.11045331780326
1999-11-05,178.0,183.0,166.4375,174.25,174.25,770600,0.005772005772005873,0.005755411570620752,,,,,165.07420537823228,156.54900770926318,151.6659538958281,8.5251976689691,4.806607598719614,3.718590070249485,71.34986225895317,175.10416666666666,206.30134424555814,143.90698908777517
1999-11-08,173.0,190.5,172.875,187.5625,187.5625,872200,0.07639885222381637,0.07362107355995262,,,,,168.5339430123504,158.84630343450294,153.07366158618777,9.687639577847449,5.782813994545181,3.9048255833022676,76.036866359447,176.88392857142858,207.0542359775455,146.71362116531168
1999-11-09,189.1875,197.0,178.0,189.75,189.75,539900,0.011662779073642104,0.011595293075153416,,,,,171.7979517796811,161.13546614305827,154.5119493671216,10.662485636622847,6.758748322960715,3.9037373136621323,76.66417352281226,178.4921875,207.96910097028,149.01527402972
1999-11-10,190.375,195.5,181.5,190.0,190.0,439600,0.0013175230566535578,0.0013166558847469028,,,,,174.5982668904994,163.273579762091,155.90363762723445,11.324687128408385,7.671936084050249,3.652751044358136,76.7337807606264,179.77083333333334,208.48778293534443,151.05388373132226
1999-11-11,190.0,194.25,178.5,182.1875,182.1875,368200,-0.041118421052631526,-0.04198769561567457,,180.0125,,,175.76584121503794,164.67461089082502,156.93437732812723,11.091230324212916,8.355794932082782,2.7354353921301335,70.19099590723056,180.0125,207.29435065203603,152.73064934796395
1999-11-12,185.125,185.5,174.0625,177.3125,177.3125,298900,-0.02675814751286454,-0.02712266397574145,,183.225,,,176.0037887204167,165.610750824838,157.73351939369087,10.393037895578715,8.76324352478197,1.6297943707967448,66.64507772020725,179.76704545454547,205.8255510296915,153.70853987939944
1999-11-15,180.0,181.0,169.0,171.75,171.75,374100,-0.03137116672541418,-0.0318737814666114,,182.96875,,,175.34935968650646,166.06551002299815,158.28318529982064,9.283849663508306,8.867364752527237,0.4164849109810689,63.012859767299446,179.09895833333334,204.43860213002188,153.7593145366448
1999-11-16,176.75,184.0,163.625,184.0,184.0,584700,0.07132459970887917,0.06889582650652688,,182.09375,,,176.68022742704395,167.39399076203532,159.29168783708258,9.28623666500863,8.951139135023517,0.3350975299851129,66.97648988518316,179.47596153846155,203.96121703409383,154.99070604282926
1999-11-17,180.625,190.0,178.3125,189.375,189.375,422500,0.029211956521739024,0.028793418654647865,,181.94375,,,178.63326936134487,169.02221366855122,160.4714255689617,9.611055692793656,9.083122446577546,0.5279332462161097,68.45953002610966,180.18303571428572,204.32225544503063,156.0438159835408
1999-11-18,190.5,190.5,180.0,187.375,187.375,318200,-0.010561056105610533,-0.010617219840871784,,183.35625,,,179.97815099806104,170.3816793227326,161.52646770351222,9.596471675328445,9.185792292327726,0.41067938300071916,67.24933906798722,180.6625,204.25760012693314,157.06739987306685
1999-11-19,191.0,192.625,183.25,185.0,185.0,426400,-0.012675116744496284,-0.01275613134443691,,184.43125,,,180.75074315220547,171.46451789141906,162.44699838180586,9.28622526078641,9.205878886019462,0.08034637476694684,65.76265853781607,180.93359375,203.87575390117897,157.99143359882103
