Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-08-01,9.800000190734863,9.800000190734863,9.75,9.75,9.75,449800,,,,,,,9.75,9.75,0.0,0.0,0.0,,9.75,9.75,9.75
2017-09-01,9.75,9.850000381469727,9.75,9.829999923706055,9.829999923706055,75000,0.008205120380108122,0.00817164138798203,,,,,9.772857121058873,9.762307680570162,0.006381760295639083,0.0012763520591278167,0.005105408236511266,100.0,9.789999961853027,9.869999885559082,9.710000038146973
2017-10-01,9.829999923706055,9.850000381469727,9.734999656677246,9.734999656677246,9.734999656677246,252400,-0.009664320220359901,-0.009711322840422346,,9.771666526794434,,,9.762040702664123,9.758106446125097,0.003730619450372785,0.0017672055373768104,0.0019634139129959746,45.714192293230006,9.771666526794434,9.855066630253788,9.68826642333508
2017-11-01,9.890000343322754,9.890000343322754,9.699999809265137,9.699999809265137,9.699999809265137,1373100,-0.003595259234354775,-0.0036017377113665835,,9.754999796549479,,,9.744314733121556,9.749166963531257,-0.0011810100020159808,0.0011775624294982521,-0.002358572431514233,38.09519484471006,9.75374984741211,9.848979946350635,9.658519748473584
2017-12-01,9.699999809265137,9.75,9.664999961853027,9.729999542236328,9.729999542236328,2148300,0.003092756037225586,0.0030879833053375568,,9.72166633605957,,,9.74022467858292,9.746218129485882,-0.0026225528402097353,0.00041753937555665465,-0.00304009221576639,45.83323399216397,9.748999786376952,9.836269636110273,9.661729936643631
2018-01-01,9.729999542236328,9.760000228881836,9.670000076293945,9.75,9.75,283700,0.0020555456017088414,0.0020534358584694207,,9.726666450500488,,,9.743017627559228,9.746799955718823,-0.002126601990521948,-9.128889765906586e-05,-0.0020353130928628823,50.0,9.749166488647461,9.828836085650773,9.66949689164415
2018-02-01,9.770000457763672,9.859999656677246,9.767000198364258,9.819999694824219,9.819999694824219,129900,0.0071794558794071595,0.007153806279654868,,9.766666412353516,,,9.765012503920653,9.75806145404273,0.0038702195100626113,0.0007010127838852696,0.0031692067261773417,60.60601681935092,9.759285518101283,9.848156039737049,9.670414996465517
2018-03-01,9.779999732971191,9.850000381469727,9.760000228881836,9.800000190734863,9.800000190734863,1063000,-0.00203660944102646,-0.0020386861501434225,,9.789999961853027,,,9.77500898586757,9.764513567379982,0.006929076832337344,0.0019466255935756847,0.0049824512387616595,57.14289606840309,9.764374852180481,9.851758834764176,9.676990869596786
2018-04-01,9.800000190734863,9.899999618530273,9.760000228881836,9.850000381469727,9.850000381469727,813800,0.0051020601797675535,0.005089088772620536,,9.823333422342936,,,9.796435098896758,9.77766538493225,0.013235272834823064,0.004204355041825161,0.009030917792997903,62.50005960470161,9.773888799879286,9.87229615119253,9.675481448566043
2018-05-01,9.850000381469727,9.949999809265137,9.760000228881836,9.859999656677246,9.859999656677246,780900,0.001015154804088203,0.0010146398829037496,,9.836666742960611,,,9.814596401119754,9.790332195969942,0.018822858348082505,0.00712805570307663,0.011694802645005876,63.41462847307026,9.782499885559082,9.889200564049387,9.675799207068776
2018-06-01,9.859999656677246,10.0,9.770000457763672,9.930000305175781,9.930000305175781,331300,0.007099457498574102,0.00707437499499632,,9.880000114440918,,,9.847568945135762,9.811819597386224,0.028570188093704374,0.01141648218120218,0.017153705912502194,68.75004967058469,9.795909014615146,9.928356065579766,9.663461963650526
2018-07-01,9.9399995803833,10.149999618530273,9.930000305175781,10.130000114440918,10.130000114440918,1477300,0.020140967081430095,0.019940820768031907,,9.973333358764648,9.823749939600626,,9.928263564937236,9.860770446163869,0.051835799452948805,0.01950034563555151,0.032335453817397296,77.94121153217742,9.823749939600626,10.047771193305563,9.59972868589569
2018-08-01,10.149999618530273,10.199999809265137,10.039999961853027,10.050000190734863,10.050000190734863,1405300,-0.007897327028852597,-0.007928676074141792,,10.036666870117188,9.8487499554952,,9.963045458022272,9.889882714559405,0.06309136088374778,0.028218548685190768,0.034872812198557014,69.73687347615875,9.84115380507249,10.087860178997312,9.59444743114767
2018-09-01,10.050000190734863,10.079999923706055,9.84000015258789,10.069999694824219,10.069999694824219,848800,0.001990000369133549,0.0019880229413523987,,10.083333333333334,9.868749936421713,,9.993603811394257,9.91759301921553,0.07278623286220132,0.037132085520592883,0.03565414734160843,70.51283305293634,9.857499940054756,10.122850279359191,9.592149600750322
2018-10-01,10.069999694824219,10.399999618530273,10.0,10.029999732971191,10.029999732971191,2594800,-0.003972190969736222,-0.003980101074198431,,10.049999872843424,9.893333276112875,,10.004002646130523,9.934886359793325,0.076361577394227,0.044977983895319706,0.03138359349890729,66.82243965237717,9.868999926249186,10.13941207701689,9.598587775481482
