Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-11-01,102.83999633789062,107.38999938964844,102.04000091552734,104.47000122070312,84.65767669677734,72300,,,,,,,104.47000122070312,104.47000122070312,0.0,0.0,0.0,,104.47000122070312,104.47000122070312,104.47000122070312
2008-12-01,104.94999694824219,109.31999969482422,104.7699966430664,108.12000274658203,87.61547088623047,128600,0.03493827398515981,0.034341786277195356,,,,,105.51285879952567,105.03153991699219,0.291168212890625,0.058233642578125,0.2329345703125,100.0,106.29500198364258,109.94500350952148,102.64500045776367
2009-01-01,107.54000091552734,111.8499984741211,106.79000091552734,107.45999908447266,87.41275024414062,185200,-0.0061043622395786645,-0.006123070030364178,,106.68333435058594,,,106.06918459522481,105.40514901968149,0.4633234355524394,0.13925160117298788,0.32407183437945153,84.6867084070162,106.68333435058594,109.85950977243198,103.5071589287399
2009-02-01,107.44999694824219,108.33999633789062,106.51000213623047,107.5199966430664,87.4615249633789,326300,0.0005583245775628853,0.000558168772386472,,107.6999994913737,,,106.48370232317956,105.73051019250994,0.5977089743855402,0.23094307581549833,0.3667658985700418,84.89695086288921,106.89249992370605,109.73698064547202,104.0480192019401
2009-03-01,107.55000305175781,115.62999725341797,104.0,107.83000183105469,87.89771270751953,492900,0.00288323286520753,0.0028790843215619425,,107.60333251953125,,,106.8683593254296,106.05350890613221,0.7209150500129766,0.328937470654994,0.3919775793579826,85.89738155711115,107.08000030517579,109.73242537480908,104.42757523554249
2009-04-01,107.81999969482422,112.4000015258789,107.0999984741211,107.75,87.97002410888672,269100,-0.0007419255281106985,-0.0007422008910629563,,107.6999994913737,,,107.12025666102113,106.31450753595803,0.8028465580698452,0.4237192881379643,0.3791272699318809,84.45369800482125,107.19166692097981,109.663950808411,104.71938303354862
2009-05-01,107.91999816894531,108.55999755859375,106.63999938964844,107.7300033569336,88.08846282958984,476300,-0.00018558369435184296,-0.0001856009171365259,,107.77000172932942,,,107.29447000271041,106.53227612380041,0.8562934882051536,0.5102341281514022,0.3460593600537514,84.10039503611189,107.26857212611607,109.58826258259806,104.94888166963408
2009-06-01,107.05000305175781,107.63999938964844,105.62999725341797,107.44000244140625,87.97704315185547,577200,-0.002691923387085682,-0.002695553128300193,,107.64000193277995,,,107.33605069948065,106.671926326509,0.8652755571499569,0.5812424139511132,0.28403314319884365,79.289910554131,107.29000091552734,109.46283333925327,105.11716849180142
2009-07-01,107.4800033569336,108.66000366210938,106.6500015258789,108.0,88.57292175292969,460300,0.005212188624987624,0.0051986521857990626,,107.72333526611328,,,107.52575049962903,106.87624535319992,0.9071242704600735,0.6464187852529053,0.2607054852071682,81.34987315973201,107.36888970269098,109.46549958178204,105.27227982359992
2009-08-01,107.08000183105469,108.2300033569336,106.36000061035156,107.94999694824219,88.65568542480469,328400,-0.0004629912199797248,-0.00046309843350850606,,107.79666646321614,,,107.64696377066136,107.04143790628333,0.9255852779507165,0.7022520837924676,0.22333319415824893,80.63372241400154,107.4270004272461,109.44634747857026,105.40765337592194
2009-09-01,107.94000244140625,109.01000213623047,107.63999938964844,108.83000183105469,89.52604675292969,217000,0.008151967648821978,0.008118919842166537,,108.25999959309895,,,107.98497464505945,107.31660158701739,0.9997008695942498,0.7617418409528242,0.2379590286414256,83.23164703884703,107.55454600941052,109.64207369828439,105.46701832053664
2009-10-01,108.73999786376953,109.11000061035156,107.9000015258789,108.75,89.60958862304688,398100,-0.0007351082395355979,-0.0007353785640841684,,108.50999959309895,107.65416717529297,,108.2035533178996,107.53712441978394,1.0399941258736192,0.8173922979369832,0.22260182793663597,82.22883537089805,107.65416717529297,109.75923172820708,105.54910262237885
2009-11-01,108.5,109.43000030517578,108.0,109.43000030517578,90.32257843017578,296800,0.006252876369432503,0.006233408250334414,,109.00333404541016,108.06750043233235,,108.55396674283566,107.8283360944596,1.1139561700851743,0.8767050723666214,0.2372510977185529,83.87970595623113,107.7907697237455,110.02373190192445,105.55780754556655
2009-12-01,109.19999694824219,109.19999694824219,107.33000183105469,107.56999969482422,88.98295593261719,288900,-0.01699717266896128,-0.017143282612210882,,108.58333333333333,108.02166684468587,,108.27283330054668,107.78859203297723,1.0108328663472577,0.9035306311627487,0.10730223518450899,66.88449465319974,107.7750004359654,109.92973928718732,105.62026158474347
2010-01-01,107.68000030517578,108.75,107.41000366210938,108.68000030517578,90.18179321289062,337600,0.01031886783955227,0.010265991759251655,,108.56000010172527,108.1233336130778,,108.3891667304407,107.92573176716162,1.00706584952826,0.9242376748358511,0.082828174692409,70.69984482736288,107.83533376057943,109.96540865264397,105.70525886851489
2010-02-01,108.37000274658203,108.94000244140625,108.0199966430664,108.87999725341797,90.34771728515625,407500,0.0018402369127767937,0.0018385457512699154,,108.37666575113933,108.23666699727376,,108.52940402271992,108.07254184197029,1.0085921216862204,0.9411085642059249,0.06748355748029544,71.3405463535235,107.90062522888184,110.0241650578999,105.77708539986376
2010-03-01,108.7300033569336,112.94999694824219,107.91000366210938,108.19000244140625,89.91584777832031,603500,-0.006337204531753904,-0.006357369852042563,,108.58333333333333,108.2666670481364,,108.43243214234458,108.09061270342198,0.9432516704621889,0.9415371854571778,0.001714485005011146,65.98004299738389,107.91764741785386,109.98227950068788,105.85301533501983
2010-04-01,107.75,108.45999908447266,107.4000015258789,108.44999694824219,90.28033447265625,335200,0.0024031287639239007,0.0024002458677193465,,108.5066655476888,108.32500012715657,,108.43745065831533,108.14590258724047,0.902050005000504,0.9336397493658432,-0.03158974436533912,66.98665409463732,107.94722239176433,109.96845143251427,105.92599335101438
2010-05-01,108.19000244140625,109.6500015258789,108.0,109.44999694824219,91.27308654785156,599500,0.009220839355829957,0.009178586953090059,,108.69666544596355,108.4683329264323,,108.72674959829443,108.34653248893305,0.9392618055077264,0.9347641605942199,0.004497644913506571,70.59101670030691,108.02631578947368,110.10496021516651,105.94767136378086
2010-06-01,109.19000244140625,110.36000061035156,108.77999877929688,110.29000091552734,92.1546401977539,362100,0.007674773784437816,0.007645472532941387,,109.39666493733723,108.70583279927571,,109.17339283178956,108.64552763148602,1.0247213753123958,0.952755603537855,0.07196577177454078,73.23452073666869,108.13950004577637,110.39301638308676,105.88598370846599
2010-07-01,110.22000122070312,110.80000305175781,109.66000366210938,110.66999816894531,92.61338806152344,668800,0.0034454370320389227,0.003439515112370577,,110.13666534423828,108.92833264668782,,109.6009943566912,108.95698463724898,1.1103123134626287,0.9842669455228098,0.1260453679398189,74.35743162524321,108.44949989318847,110.26101199245038,106.63798779392657
2010-08-01,110.56999969482422,111.5999984741211,110.41000366210938,111.5999984741211,93.53925323486328,379600,0.008403364241102329,0.00836825254294308,0.0323524571241202,110.85333251953125,109.23249944051106,,110.1721383902426,109.36360215061391,1.2389056675435057,1.035194689926949,0.20371097761655665,76.91055117725591,108.62349967956543,110.88710012374781,106.35989923538304
2010-09-01,111.18000030517578,111.63999938964844,110.52999877929688,111.41000366210938,93.5211410522461,323400,-0.001702462496500634,-0.0017039133326732388,0.02164666757891197,111.22666676839192,109.44749959309895,,110.52581418220453,109.67843315238245,1.3103805819758207,1.0902318683367236,0.22014871363909716,75.26190235964312,108.82099990844726,111.32100706268893,106.32099275420559
2010-10-01,111.0199966430664,111.8499984741211,111.0199966430664,111.5199966430664,93.74867248535156,415400,0.0009872810101561047,0.0009867939687976935,0.020850341300638144,111.50999959309895,109.67833264668782,108.6662499109904,110.80986631387935,109.96175061248768,1.3602207033654992,1.1442296353424788,0.21599106802302037,75.58815256379705,109.02099990844727,111.70585196147555,106.33614785541899
2010-11-01,111.6500015258789,111.83000183105469,109.94999694824219,110.9800033569336,93.43062591552734,303900,-0.0048421207172479885,-0.004853881764735177,0.021404379958948932,111.30333455403645,109.80749956766765,108.9375,110.85847689760914,110.11840488086398,1.3406917533854,1.183522058951063,0.15716969443433682,70.66125099259415,109.17849998474121,111.93404876287697,106.42295120660545
2010-12-01,110.52999877929688,110.5999984741211,108.73999786376953,109.5199966430664,92.33311462402344,687500,-0.01315558361600977,-0.013242884816986199,0.023965424488137217,110.67333221435547,109.96999931335449,108.99583307902019,110.47605396773979,110.02634207504897,1.193644983452785,1.1855466438514075,0.008098339601377402,59.38972655564714,109.26699981689453,111.94597755845363,106.58802207533542
2011-01-01,109.68000030517578,110.11000061035156,109.08999633789062,109.94999694824219,92.96527862548828,613000,0.0039262264276467285,0.0039185389160371255,0.024047150756598305,110.14999898274739,110.07583236694336,109.09958299001057,110.32575196216905,110.01459667092485,1.099136626984503,1.1682646404780268,-0.06912801349352371,61.34542046336382,109.37799949645996,111.97577997544852,106.78021901747141
2011-02-01,109.63999938964844,109.68000030517578,108.45999908447266,109.44000244140625,92.5340805053711,937900,-0.004638422200921144,-0.0046492130624894434,0.02439190449433556,109.63666534423828,110.12249946594238,109.17958323160808,110.07268067052253,109.92619755869123,0.9718825223460072,1.128988216851623,-0.15710569450561573,57.790708576927734,109.47799949645996,111.91891444232985,107.03708455059007
2011-03-01,109.06999969482422,110.30000305175781,108.68000030517578,109.3499984741211,92.59524536132812,1117700,-0.0008224046534843765,-0.0008227430137168188,0.024279605992058167,109.57999928792317,110.21916580200195,109.24291642506917,109.86620004297927,109.83755154568044,0.8539266250555215,1.0739758984924026,-0.22004927343688108,57.16119601008185,109.54549942016601,111.8920332818877,107.19896555844431
2011-04-01,109.1500015258789,110.33999633789062,108.95999908447266,110.12000274658203,93.39488220214844,362200,0.007041648680435664,0.007016972047430268,0.024502205998910034,109.6366678873698,110.3583329518636,109.34166653951009,109.93871510115149,109.88100557658838,0.8132045207073872,1.0218216229353996,-0.20861710222801233,61.06838950885703,109.65399971008301,111.8936463561832,107.41435306398283
2011-05-01,110.16000366210938,111.12000274658203,109.75,110.68000030517578,94.01255798339844,330300,0.005085339126647659,0.00507245245988069,0.024662689304351466,110.0500005086263,110.46083323160808,109.46458307902019,110.15051087372987,110.0039278425249,0.8167046200294834,0.9807982223542164,-0.16409360232473302,63.66401595586629,109.74649963378906,111.99517326487535,107.49782600270277
2011-06-01,110.69000244140625,111.1500015258789,110.37999725341797,110.70999908447266,94.18253326416016,428400,0.0002710406506518659,0.00027100392577052027,0.02407518003027896,110.50333404541016,110.49583307902019,109.60083293914795,110.3103646482278,110.11255418743994,0.8125327529462112,0.9471451284726154,-0.13461237552640426,63.80323917191611,109.8444995880127,112.08172578786301,107.60727338816238
2011-07-01,110.45999908447266,111.30999755859375,110.2300033569336,111.30999755859375,94.83433532714844,340500,0.005419550890460201,0.005404917969962746,0.024274457014143946,110.89999898274739,110.54916636149089,109.73874950408936,110.5959740511895,110.29677624454052,0.8478676897430972,0.9272896407267119,-0.07942195098361471,66.56277601254811,109.9384994506836,112.25474902744104,107.62224987392615
2011-08-01,111.3499984741211,112.95999908447266,111.08999633789062,112.41999816894531,95.9212875366211,494500,0.009972155553837458,0.0099227617145661,0.0248649894327074,111.47999827067058,110.6174996693929,109.92499955495198,111.11712379911972,110.62342577137203,0.9544365044154972,0.9327190134644691,0.02171749095102815,70.97181664246709,110.18099937438964,112.46997211535556,107.89202663342373
2011-09-01,112.2699966430664,113.48999786376953,112.0999984741211,112.69999694824219,96.29778289794922,374500,0.002490649207057327,0.0024875526808290104,0.020361235733764638,112.14333089192708,110.72499910990398,110.08624935150146,111.56937327029758,110.94289826012128,1.0493899056621103,0.9560531919039974,0.09333671375811292,71.97566208418888,110.38199920654297,112.8102213119199,107.95377710116604
2011-10-01,112.66999816894531,112.9800033569336,108.45999908447266,112.29000091552734,96.07986450195312,1146100,-0.0036379418262374452,-0.003644575229446385,0.019797730373477946,112.46999867757161,110.78916613260905,110.23374938964844,111.77526688322037,111.15014482249146,1.0791185005457464,0.9806662536323473,0.09845224691339916,68.25362321594544,110.55249938964843,113.01357100058225,108.09142777871462
2011-11-01,112.29000091552734,112.81999969482422,112.02999877929688,112.48999786376953,96.3801498413086,1142200,0.001781075310460123,0.0017794910766435828,0.019797296782105494,112.49333190917969,110.91499900817871,110.36124928792317,111.97947573480585,111.35627605961116,1.1060666604933118,1.0057463350045404,0.10032032548877146,69.09323247420609,110.7674991607666,113.11408723053397,108.42091109099924
2011-12-01,112.05999755859375,113.45999908447266,112.01000213623047,112.94999694824219,96.88902282714844,817000,0.004089244316901386,0.004080906081019525,0.018890748044626586,112.57666524251302,111.20083236694336,110.58541584014893,112.25676751007337,111.60146388863132,1.1512702266153667,1.0348511133267055,0.11641911328866117,70.9934257415984,110.9924991607666,113.26900340777132,108.71599491376188
2012-01-01,112.69000244140625,113.66999816894531,112.48999786376953,113.47000122070312,97.5739974975586,705000,0.00460384494476096,0.004593279665484596,0.01898301357072524,112.96999867757161,111.49416605631511,110.78499921162923,112.60340571311045,111.88893117048852,1.2150480596809246,1.0708905025975495,0.14415755708337508,73.01331845143986,111.19349937438965,113.59612458848233,108.79087416029697
2012-02-01,113.44999694824219,113.45999908447266,112.2300033569336,112.81999969482422,97.01502227783203,795400,-0.005728399743423207,-0.005744869953984518,0.01902006070249938,113.07999928792317,111.77583249409993,110.94916598002116,112.6652897078858,112.03217248192479,1.1993177723011428,1.0965759565382682,0.10274181576287456,66.7556567400795,111.31999931335449,113.7846367606483,108.85536186606068
2012-03-01,112.83000183105469,113.0199966430664,111.9000015258789,112.63999938964844,96.96453857421875,559500,-0.001595464506848776,-0.0015967386157224078,0.018513418068972064,112.97666676839192,112.04999923706055,111.13458251953125,112.65806390267514,112.12568431388226,1.158967035367894,1.1090541723041933,0.049912863063700685,65.09193487650627,111.41849937438965,113.9284014524086,108.90859729637071
2012-04-01,112.30999755859375,113.0999984741211,112.05000305175781,113.0999984741211,97.4806137084961,405100,0.004083798712404274,0.004075482639532719,0.01856709332053392,112.85333251953125,112.29833221435547,111.32833258310954,112.78433092308828,112.27557880007285,1.1508406922542775,1.1174114762942102,0.033429215960067316,67.3325936091039,111.49349937438964,114.10807542053605,108.87892332824323
2012-05-01,112.95999908447266,113.5999984741211,112.80000305175781,113.43000030517578,97.87801361083984,295400,0.002917788112350772,0.0029135396307229874,0.017754148470108994,113.05666605631511,112.52749888102214,111.49416605631511,112.96880788939899,112.45318210855024,1.1576838379644556,1.1254659486282594,0.03221788933619618,68.87603086696599,111.59449920654296,114.34110017881686,108.84789823426907
2012-06-01,114.44999694824219,114.44999694824219,113.20999908447266,113.47000122070312,98.02344512939453,271000,0.000352648465306471,0.00035258629945112904,0.017654641546850026,113.33333333333333,112.75749905904134,111.62666606903076,113.11200598405732,112.60961581811222,1.1530432549251515,1.1309814098876378,0.022061845037513628,69.06681280637528,111.6919994354248,114.556992132972,108.82700673787761
2012-07-01,113.37999725341797,114.18000030517578,113.3499984741211,113.95999908447266,98.55448913574219,353700,0.0043183031505962255,0.004309006035111835,0.017836118022924834,113.62000020345052,112.97833251953125,111.76374944051106,113.35428972703313,112.81736708985999,1.175355525096208,1.139856232929352,0.03549929216685599,71.3810354501842,111.84099922180175,114.84878182865619,108.83321661494732
2012-08-01,113.7699966430664,113.98999786376953,113.0999984741211,113.94999694824219,98.65275573730469,355700,-8.776883389627343e-05,-8.777268580576191e-05,0.017275315436857168,113.79333241780598,113.10583241780598,111.86166604359944,113.52449179023571,112.99161783730341,1.1786443922819672,1.147613864799875,0.03103052748209212,71.26383401903234,112.06249923706055,115.00574079544214,109.11925767867896
2012-09-01,113.91000366210938,114.18000030517578,113.33000183105469,114.05000305175781,98.831298828125,464500,0.0008776314716449907,0.0008772465783248449,0.013150778423177955,113.98666636149089,113.2183329264323,111.97166601816814,113.67463786495631,113.15444633183485,1.1757669900181185,1.153244489843524,0.022522500174594562,71.76304751619205,112.26749954223632,115.16440676704185,109.37059231743079
2012-10-01,114.01000213623047,114.08000183105469,113.37999725341797,113.7300033569336,98.64400482177734,803700,-0.002805784184670257,-0.0028097277754194423,0.013501431233749462,113.91000111897786,113.33833312988281,112.06374963124593,113.69045657694983,113.24299356646543,1.1345865198252199,1.1495128958398633,-0.014926376014643417,67.70967986823088,112.4819995880127,115.13470875057435,109.82929042545105
2012-11-01,113.63999938964844,114.08999633789062,113.58000183105469,113.6500015258789,98.66632080078125,376400,-0.000703436460857243,-0.0007036839883712007,0.012749059161313582,113.81000264485677,113.43500010172527,112.17499955495198,113.67889799092956,113.30561017560596,1.083010945318435,1.1362125057355776,-0.053201560417142746,66.69542703992306,112.69699974060059,114.96920685012547,110.4247926310757
2012-12-01,113.69999694824219,114.41999816894531,113.2699966430664,113.29000091552734,98.35381317138672,299000,-0.0031676252135340865,-0.003172652758005828,0.013136994400991853,113.55666859944661,113.4633337656657,112.33208306630452,113.56778454081464,113.30320875097848,1.001542729191712,1.1092785504268046,-0.10773582123509251,62.18159574390531,112.85549964904786,114.80603384303704,110.90496545505867
