Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-10-29,20.0,20.06999969482422,20.0,20.0,14.599656105041504,1904000,,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,,20.0,20.0,20.0
2019-10-30,20.020000457763672,20.06999969482422,20.0,20.0,14.599656105041504,408300,0.0,0.0,,,,,20.0,20.0,20.0,0.0,0.0,0.0,,20.0,20.0,20.0
2019-10-31,20.0,20.0,20.0,20.0,14.599656105041504,0,0.0,0.0,,,,,20.0,20.0,20.0,0.0,0.0,0.0,,20.0,20.0,20.0
2019-11-01,20.020000457763672,20.170000076293945,20.020000457763672,20.100000381469727,14.672650337219238,193000,0.005000019073486239,0.004987560489632167,,,,,20.015384674072266,20.007407435664426,20.003921583587047,0.007977238407839593,0.0015954476815679187,0.006381790726271675,100.0,20.02500009536743,20.11160296610835,19.938397224626513
2019-11-04,20.209999084472656,20.33300018310547,20.149999618530273,20.200000762939453,14.745652198791504,91300,0.004975143262281545,0.004962808132814925,,,,,20.0437871492826,20.021673608055167,20.011610963169495,0.022113541227433586,0.005699066390741053,0.016414474836692533,100.0,20.060000228881837,20.2200008392334,19.899999618530273
2019-11-05,20.200000762939453,20.270000457763672,20.152000427246094,20.18000030517578,14.731053352355957,38500,-0.0009901216340727492,-0.0009906121282905645,,,,,20.064743019420014,20.033401511545584,20.018214466777586,0.03134150787442991,0.010827554687478825,0.02051395318695108,90.90893327784714,20.080000241597492,20.251270514168624,19.90872996902636
2019-11-06,20.239999771118164,20.399999618530273,20.200000762939453,20.389999389648438,14.88434886932373,87300,0.010406297388350083,0.010352524604347893,,,,,20.114782460993617,20.059816169182834,20.032794267674483,0.05496629181078205,0.01965530211213947,0.03531098969864258,95.34873405368961,20.1242858341762,20.39300898988202,19.855562678470378
2019-11-07,20.43000030517578,20.43000030517578,20.260000228881836,20.320999145507812,14.833982467651367,92200,-0.0033840238453197724,-0.0033897626044019444,,,,,20.14650810476503,20.07916305631802,20.044096419746378,0.0673450484470095,0.029193251379113477,0.03815179706789602,82.16420762938614,20.14887499809265,20.43192123655912,19.865828759626183
2019-11-08,20.299999237060547,20.299999237060547,20.100000381469727,20.239999771118164,14.774852752685547,41900,-0.003985993691041245,-0.00399395893722014,,,,,20.160891438050125,20.091076887043954,20.0517789041139,0.0698145510061714,0.03731751130452506,0.03249703970164634,70.68963816276263,20.158999972873264,20.431935809411378,19.88606413633515
2019-11-11,20.239999771118164,20.290000915527344,20.200000762939453,20.25,14.78215217590332,30600,0.0004940824602235327,0.0004939604416746113,,20.16809997558594,,,20.174600447580875,20.102848969485144,20.05955228042316,0.0717514780957309,0.04420430466276623,0.027547173432964672,71.18643519865516,20.16809997558594,20.432723737854992,19.903476213316885
2019-11-12,20.299999237060547,20.329999923706055,20.18000030517578,20.209999084472656,14.752951622009277,32400,-0.001975353853202133,-0.0019773074377292385,,20.189099884033205,,,20.180046391718072,20.110786015039775,20.06545215509177,0.06926037667829732,0.04921551906587245,0.020044857612424867,66.66656574892069,20.17190898548473,20.425365297014007,19.918452673955453
