Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-11-01,14.5,15.529999732971191,9.770000457763672,10.420000076293945,10.420000076293945,16414500,,,,10.420000076293945,,,10.420000076293945,10.420000076293945,10.420000076293945,0.0,0.0,0.0,,10.420000076293945,10.420000076293945,10.420000076293945
2007-02-01,10.59000015258789,11.289999961853027,6.730000019073486,7.71999979019165,7.71999979019165,8490100,-0.25911710809340005,-0.2999127067876595,,7.71999979019165,,,7.71999979019165,9.339999961853028,9.820000012715658,-0.21538463820759013,-0.04307692764151803,-0.1723077105660721,0.0,9.069999933242798,11.770000219345093,6.369999647140503
2007-05-01,7.559999942779541,8.180000305175781,6.300000190734863,7.010000228881836,7.010000228881836,6582700,-0.09196885759140527,-0.0964766031621777,,7.010000228881836,,,7.010000228881836,8.40800006866455,9.195555616308143,-0.43831690222733855,-0.12212492255868214,-0.3161919796686564,0.0,8.383333365122477,11.321375031974979,5.445291698269974
2007-08-01,6.849999904632568,7.260000228881836,5.550000190734863,6.25,6.25,4534300,-0.10841657689975048,-0.11475626994894926,,6.25,7.850000023841858,,6.25,7.54480004119873,8.540987701573,-0.6686106669145566,-0.23142207142985705,-0.43718859548469957,0.0,7.850000023841858,10.99442366931008,4.705576378373635
2007-11-01,6.239999771118164,6.300000190734863,3.869999885559082,3.9700000286102295,3.9700000286102295,2693400,-0.3647999954223633,-0.45381536184260424,,3.9700000286102295,6.237500011920929,,3.9700000286102295,6.1148800361633295,7.525212663136829,-1.023301099450853,-0.3897978770340562,-0.6335032224167967,0.0,7.074000024795533,11.26264372246929,2.885356327121775
2008-02-01,3.950000047683716,4.420000076293945,2.240000009536743,3.450000047683716,3.450000047683716,4311800,-0.13098236200984337,-0.14039185704107074,,3.450000047683716,5.170000076293945,,3.450000047683716,5.048928040771484,6.619609859702804,-1.3310123929426476,-0.5780407802157745,-0.7529716127268731,0.0,6.4700000286102295,11.151552470150179,1.78844758707028
2008-05-01,3.490000009536743,3.490000009536743,2.2799999713897705,2.6500000953674316,2.6500000953674316,1330100,-0.23188404094469317,-0.26381456887879495,,2.6500000953674316,4.080000042915344,,2.6500000953674316,4.089356862609863,5.737474356517166,-1.6207461673111068,-0.786581857634841,-0.8341643096762658,0.0,5.924285752432687,11.016754751468145,0.831816753397228
2008-08-01,2.5299999713897705,2.640000104904175,2.0299999713897705,2.25,2.25,1397100,-0.1509434267820169,-0.16362945976951151,,2.25,3.0800000429153442,5.465000033378601,2.25,3.3536141175659178,4.962480055068907,-1.861184360907604,-1.0015023582893936,-0.8596820026182104,0.0,5.465000033378601,10.812709809649828,0.11729025710737417
2008-11-01,2.2799999713897705,2.4000000953674316,1.4800000190734863,1.600000023841858,1.600000023841858,1824700,-0.28888887829250764,-0.3409265720694322,,1.600000023841858,2.4875000417232513,4.36250002682209,1.600000023841858,2.6521684800762935,4.215262270351785,-2.080203634776078,-1.2172426135867305,-0.8629610211893475,0.0,5.035555587874518,10.632158604792863,-0.5610474290438274
2009-02-01,1.5399999618530273,2.319999933242798,1.25,2.0999999046325684,2.0999999046325684,3570200,0.31249992083758227,0.2719336551694169,,2.0999999046325684,2.1500000059604645,3.660000041127205,2.0999999046325684,2.4313010498988037,3.7452039668586257,-2.1882078772620766,-1.4114356663217997,-0.7767722109402768,5.36480562631013,4.742000019550323,10.335931032449093,-0.8519309933484474
2009-05-01,2.1600000858306885,4.139999866485596,1.9900000095367432,4.0,4.0,2390500,0.9047619912629805,0.644357061803577,,4.0,2.4874999821186066,3.2837500125169754,4.0,3.0587806299392826,3.801825307556709,-2.0963227846817727,-1.5484130899937942,-0.5479096946879785,21.390374064512542,4.674545472318476,10.02518428537196,-0.6760933407350072
2009-08-01,4.039999961853027,4.300000190734863,3.309999942779541,4.110000133514404,4.110000133514404,4283300,0.027500033378601074,0.027128699873508612,,4.110000133514404,2.9525000154972076,3.016250029206276,4.110000133514404,3.479268431369331,3.8703086022139748,-1.9916683820130725,-1.6370641483976498,-0.3546042336154227,22.153575231740007,4.627500027418137,9.75984274620519,-0.5048426913689186
2009-11-01,4.050000190734863,4.670000076293945,3.559999942779541,4.230000019073486,4.230000019073486,2579000,0.029197051498991433,0.02877893657388571,,4.230000019073486,3.6100000143051147,3.048750028014183,4.230000019073486,3.7795610664509933,3.950240028182755,-1.877404475866065,-1.685132213891333,-0.19227226197473213,22.96943217710873,4.596923103699317,9.532466944934745,-0.338620737536111
2010-02-01,4.230000019073486,5.869999885559082,3.880000114440918,5.800000190734863,5.800000190734863,4484200,0.3711584313432841,0.3156559528704094,,5.800000190734863,4.5350000858306885,3.3425000458955765,5.800000190734863,4.587736716164541,4.361297842083223,-1.6412443707366924,-1.676354645260405,0.035110274523712626,32.25806525450477,4.682857181344714,9.479066590451014,-0.11335222776158638
