Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-09-26,10.0,10.09000015258789,9.369999885559082,9.960000038146973,9.960000038146973,946000,,,,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,0.0,,9.960000038146973,9.960000038146973,9.960000038146973
2013-09-27,10.4399995803833,10.4399995803833,10.0,10.100000381469727,10.100000381469727,253300,0.014056259315918584,0.013958386189968612,,10.03000020980835,10.03000020980835,10.03000020980835,9.981538552504318,9.970370433948657,9.965490247689042,0.01116811855566091,0.0022336237111321823,0.00893449484452873,100.0,10.03000020980835,10.170000553131104,9.889999866485596
2013-09-30,10.0,10.180000305175781,9.710000038146973,10.0,10.0,84900,-0.00990102749433508,-0.009950368622447227,,10.020000139872232,10.020000139872232,10.020000139872232,9.984378775195962,9.972565216619127,9.966843571309079,0.011813558576834637,0.004149610684272673,0.007663947892561964,58.333300219741794,10.020000139872232,10.1377572710511,9.902243008693365
2013-10-01,9.949999809265137,10.020000457763672,9.920000076293945,10.0,10.0,74500,0.0,0.0,,10.015000104904175,10.015000104904175,10.015000104904175,9.986782040550429,9.974597422795489,9.968143823414605,0.012184617754940064,0.005756612098406151,0.006428005656533913,58.333300219741794,10.015000104904175,10.118441202412804,9.911559007395546
2013-10-02,9.989999771118164,10.0,9.890000343322754,9.970000267028809,9.970000267028809,94000,-0.002999973297119096,-0.003004482237068485,,10.006000137329101,10.006000137329101,10.006000137329101,9.984200229239411,9.974256892738698,9.968216625124965,0.009943336500713329,0.0065939569788675875,0.0033493795218457415,51.85189109764195,10.006000137329101,10.105277723846248,9.906722550811955
2013-10-03,10.0,10.010000228881836,9.800000190734863,10.0,10.0,72400,0.003009000217422342,0.003004482237068438,,10.005000114440918,10.005000114440918,10.005000114440918,9.986630963202579,9.976163789572867,9.96946303198281,0.010467173629711723,0.007368600309036416,0.003098573320675308,56.66665607029211,10.005000114440918,10.095738016680073,9.914262212201763
2013-10-04,10.100000381469727,10.199999809265137,9.819999694824219,10.199999809265137,10.199999809265137,109800,0.019999980926513672,0.01980260859668314,,10.03285721370152,10.03285721370152,10.03285721370152,10.019456939519895,9.992744235475998,9.978503689915451,0.026712704043896807,0.011237421056008494,0.015475282987888313,73.9999771118164,10.03285721370152,10.19311202059386,9.87260240680918
2013-10-07,10.399999618530273,10.399999618530273,10.0600004196167,10.180000305175781,10.180000305175781,52700,-0.0019607357316996366,-0.0019626604903780205,,10.051250100135803,10.051250100135803,10.051250100135803,10.044155918851569,10.006615055453759,9.986405517964876,0.03754086339781004,0.016498109524368806,0.021042753873441237,71.15389200361663,10.051250100135803,10.229978257792485,9.872521942479121
2013-10-08,10.199999809265137,10.199999809265137,10.100000381469727,10.119999885559082,10.119999885559082,13900,-0.005893950669745407,-0.0059113885494225015,,10.058888965182835,10.058888965182835,10.058888965182835,10.055824221421956,10.015013931757856,9.991644512772492,0.040810289664099386,0.021360545552314925,0.01944974411178446,63.79309210850842,10.058888965182835,10.232847927574147,9.884930002791522
2013-10-09,10.140000343322754,10.210000038146973,10.140000343322754,10.149999618530273,10.149999618530273,14800,0.002964400524747113,0.0029600153536430873,,10.068000030517577,10.068000030517577,10.068000030517577,10.070312744054004,10.025012871518776,9.997854516919856,0.04529987253522805,0.026148410948897548,0.0191514615863305,65.57374486227215,10.068000030517577,10.241850434462632,9.894149626572522
