Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-07-16,15.100000381469727,15.289999961853027,14.800000190734863,15.010000228881836,10.984158515930176,44232800,,,,,,,15.010000228881836,15.010000228881836,15.010000228881836,0.0,0.0,0.0,,15.010000228881836,15.010000228881836,15.010000228881836
2001-07-23,15.0,15.010000228881836,14.5,14.510000228881836,10.618266105651855,25105700,-0.03331112540810721,-0.033878578223821953,,,,,14.910000228881836,14.9729631918448,14.991132304353533,-0.039886039886040336,-0.007977207977208068,-0.03190883190883227,0.0,14.760000228881836,15.260000228881836,14.260000228881836
2001-07-30,14.5,15.5,14.5,15.149999618530273,11.086610794067383,9872200,0.04410746930069176,0.043162424105685944,,,,,14.958000106811525,14.986077001228908,14.997127297341335,-0.01962716210529969,-0.010307198802826392,-0.009319963302473297,56.140327394894996,14.890000025431315,15.439423581069326,14.340576469793303
2001-08-06,15.149999618530273,15.600000381469727,15.0,15.1899995803833,11.115880966186523,5387900,0.0026402615749312464,0.00263678220728743,,14.964999914169312,,,15.004400001525882,15.001182377462566,15.004405496701409,-0.0003402704528490119,-0.008313813132830918,0.007973542679981906,57.62709535697746,14.964999914169312,15.507124883476184,14.42287494486244
2001-08-13,15.149999618530273,15.34000015258789,13.899999618530273,14.520000457763672,10.625584602355957,7167200,-0.04410790922501939,-0.04511024806007209,,14.84249997138977,,,14.907520092773442,14.965539272299685,14.986126061269797,-0.03867280363551373,-0.014385611233367481,-0.02428719240214625,36.75675201972922,14.876000022888183,15.47754409961542,14.274455946160947
2001-08-20,14.600000381469727,15.600000381469727,14.489999771118164,15.399999618530273,11.269556045532227,4461100,0.06060600089692669,0.058840443725748454,,15.06499981880188,,,15.00601599792481,14.997721520168618,15.001743931355097,0.0019346638595685306,-0.01112155621478028,0.01305622007434881,57.14285215240637,14.963333288828531,15.637193845868467,14.289472731788596
2001-08-27,15.479999542236328,15.649999618530273,14.850000381469727,14.899999618530273,10.903663635253906,5940000,-0.03246753327177798,-0.03300629729940364,,15.00249981880188,,,14.984812722045904,14.990482860788,14.997904523323973,-0.006158456067183238,-0.01012893618526087,0.003970480118077633,48.29720292728036,14.954285621643066,15.579731842843447,14.328839400442686
2001-09-03,15.0,15.649999618530273,14.350000381469727,14.520000457763672,10.625584602355957,4914800,-0.02550330003324419,-0.025834146426344844,,14.835000038146973,,,14.891850269189458,14.955632312415828,14.979870407642453,-0.042742361073035084,-0.016651621162815714,-0.02609073991021937,43.21329354491361,14.899999976158142,15.55176617674093,14.248233775575354
2001-09-10,14.579999923706055,15.15999984741211,14.550000190734863,15.149999618530273,11.086610794067383,622100,0.04338837058574252,0.042473465852784685,,14.992499828338623,,,14.943480139057623,14.970029890646527,14.986290377864636,-0.020661528967199416,-0.017453602723692455,-0.003207926243506961,51.65093777314136,14.92777771419949,15.562041506868402,14.293513921530577
2001-09-17,15.140000343322754,15.140000343322754,12.15999984741211,12.75,9.330317497253418,10803200,-0.1584158203934728,-0.17246923517142276,,14.329999923706055,,,14.5047841112461,14.805583232080119,14.901902061718802,-0.19457923373607144,-0.05287872892616826,-0.14170050480990318,32.98191464609181,14.709999942779541,16.148554488463752,13.27144539709533
2001-09-24,13.0,13.449999809265137,11.609999656677246,12.75,9.330317497253418,12310200,0.0,0.0,,13.792500019073486,,,14.153827288996881,14.653317807481592,14.820698210333187,-0.3286221165750902,-0.10802740645595266,-0.22059471011913756,32.98191464609181,14.531818129799582,16.306996623741426,12.756639635857738
2001-10-01,12.649999618530273,13.800000190734863,12.119999885559082,13.550000190734863,9.91574764251709,10599400,0.0627451129988128,0.06085528979764832,,13.549999952316284,,,14.033061869344479,14.571590576611463,14.7727473416691,-0.36607880880829136,-0.15963768692642039,-0.20644112188187097,40.18816620245518,14.449999968210856,16.23415217690856,12.665847759513152
2001-10-08,13.600000381469727,16.549999237060547,13.229999542236328,16.549999237060547,12.111116409301758,13285000,0.22140214052373253,0.1999994943219267,,13.899999856948853,14.611538373506987,,14.536449342887694,14.718139366274357,14.839813450929155,-0.15193721858543618,-0.15809759325822356,0.006160374672787378,57.37547784222491,14.611538373506987,16.65870254396019,12.564374203053784
2001-10-15,16.510000228881836,18.049999237060547,16.510000228881836,16.850000381469727,12.330655097961426,10155500,0.018126958201749366,0.0179646237135132,,14.924999952316284,14.753076846782978,,14.999159550604102,14.87605499702957,14.91566956151559,0.0415007250871664,-0.11817792958914558,0.15967865467631198,58.566111942937226,14.771428516932897,17.056358516307363,12.486498517558433
2001-10-22,17.0,17.780000686645508,16.969999313354492,17.6200008392334,12.894134521484375,2689200,0.04569735550928877,0.044683988700100305,,16.142500162124634,14.992307662963867,,15.523327808329961,15.079310244600224,15.017719798410603,0.2540062647652288,-0.04374109071827071,0.2977473554834995,61.535910585700655,14.961333338419596,17.586675196243725,12.33599148059547
2001-10-29,17.719999313354492,19.100000381469727,17.100000381469727,18.25,13.355158805847168,5372200,0.03575477473098765,0.03513041189087701,,17.317500114440918,15.23076923076923,,16.06866224666397,15.314176152407613,15.13969263620643,0.46786089397853914,0.05857930622109127,0.4092815877574479,63.82079386779206,15.166875004768372,18.166289318408054,12.16746069112869
2001-11-05,18.25,19.969999313354492,17.350000381469727,19.950000762939453,14.599199295043945,7174900,0.09315072673640845,0.08906410154995038,,18.167500495910645,15.596923167888935,,16.844929949919067,15.657570568002566,15.321213697592581,0.765691665545635,0.200001778086,0.565689887459635,69.14680988830827,15.448235343484317,19.127060444758655,11.769410242209979
2001-11-12,19.75,21.399999618530273,19.0,21.040000915527344,15.396849632263184,6520000,0.05463659703776824,0.053196249804714414,,19.21500062942505,16.098461664639988,,17.683944143040723,16.05626911226366,15.537016988835404,1.0772606108197955,0.37545354463275915,0.7018070661870364,71.99364403081414,15.758888986375597,20.157100615411565,11.360677357339627
2001-11-19,21.100000381469727,22.25,19.799999237060547,20.549999237060547,15.038272857666016,4176500,-0.023289052145676448,-0.023564527566929696,,19.947500228881836,16.49461548145001,,18.25715516184469,16.389138010396763,15.726186130277862,1.2700024071447054,0.5543633171351485,0.7156390900095568,68.91518953972911,16.01105268378007,20.796904381853548,11.22520098570659
