Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-11-01,390.0,530.2000122070312,312.0,457.79998779296875,457.79998779296875,2073285,,,,457.79998779296875,,,457.79998779296875,457.79998779296875,457.79998779296875,0.0,0.0,0.0,,457.79998779296875,457.79998779296875,457.79998779296875
2008-02-01,454.79998779296875,455.79998779296875,295.0,397.20001220703125,397.20001220703125,576490,-0.13237216514156547,-0.1419924179501913,,397.20001220703125,,,397.20001220703125,433.55999755859375,444.3333265516493,-4.834186086627426,-0.9668372173254852,-3.867348869301941,0.0,427.5,488.0999755859375,366.9000244140625
2008-05-01,397.3999938964844,439.20001220703125,242.60000610351562,280.0,280.0,818585,-0.29506547987199827,-0.3496503597344745,,280.0,,,280.0,372.13599853515626,407.81480954017167,-17.915852101650046,-4.356640194190398,-13.559211907459648,0.0,378.3333333333333,525.9379637357466,230.72870293091998
2008-08-01,281.79998779296875,295.0,77.0,117.5999984741211,117.5999984741211,888425,-0.5800000054495675,-0.8675005806798839,,117.5999984741211,313.1499996185303,,117.5999984741211,270.3215985107422,343.3226293032716,-40.91583725392701,-11.668479606137721,-29.247357647789286,0.0,313.1499996185303,572.6239850530616,53.67601418399897
2008-11-01,118.5999984741211,139.1999969482422,77.5999984741211,98.0,98.0,617655,-0.1666666558540325,-0.18232154381879373,,98.0,223.2000026702881,,98.0,201.39295910644535,288.80648945810015,-60.03302393522574,-21.341388471955327,-38.691635463270416,0.0,270.11999969482423,559.060639946018,-18.82064055636954
2009-02-01,95.4000015258789,119.80000305175781,76.0,112.4000015258789,112.4000015258789,410155,0.14693879108039698,0.13709647236445377,,112.4000015258789,152.0,,112.4000015258789,165.79577607421876,249.60504769538431,-73.17802165286577,-31.70871510813742,-41.46930654472835,3.848210031243198,243.83333333333334,532.6101004482016,-44.943433781534935
2009-05-01,113.80000305175781,162.0,98.5999984741211,119.19999694824219,119.19999694824219,614550,0.06049817909297506,0.05873877799422836,,119.19999694824219,111.79999923706055,,119.19999694824219,147.15746442382812,220.62614752935275,-82.100421692505,-41.78705642501093,-40.31336526749406,5.564303883802509,226.02857099260603,507.2528672833407,-55.19572529812865
2009-08-01,120.0,185.1999969482422,120.0,165.39999389648438,165.39999389648438,730730,0.38758387693837504,0.32756401665879076,,165.39999389648438,123.74999809265137,218.44999885559082,165.39999389648438,154.45447621289063,208.35366894427088,-84.4698188707955,-50.32360891416785,-34.14620995662766,15.777152805563517,218.44999885559082,484.55033684672895,-47.65033913554731
2009-11-01,166.0,178.0,131.0,155.39999389648438,155.39999389648438,556835,-0.060459494371314815,-0.0623643470306608,,155.39999389648438,138.09999656677246,180.64999961853027,155.39999389648438,154.83268328632812,196.58618560031832,-86.16128596067219,-57.49114432346872,-28.67014163720347,15.416284702490941,211.44444274902344,465.4369032986135,-42.54801780056664
2010-02-01,155.0,161.1999969482422,112.4000015258789,128.1999969482422,128.1999969482422,639100,-0.17503216226868545,-0.19241087797547768,,128.1999969482422,142.04999542236328,147.02499771118164,128.1999969482422,144.17960875109372,181.38925478874586,-88.67441479378951,-63.72779841753288,-24.946616376256628,14.513349913193466,203.1199981689453,449.20051874470334,-42.96052240681274
2010-05-01,129.8000030517578,129.8000030517578,56.599998474121094,73.4000015258789,73.4000015258789,435765,-0.4274570727524083,-0.5576675642728957,,73.4000015258789,130.59999656677246,121.1999979019165,73.4000015258789,115.8677658610078,157.3916429525532,-94.00436534010944,-69.7831118020482,-24.221253538061248,12.981509488420713,191.3272712013938,437.5249608320304,-54.87041842924279
2010-08-01,75.5999984741211,157.39999389648438,64.5999984741211,138.0,138.0,1248875,0.8801089527408912,0.631329728748194,,138.0,123.74999809265137,123.74999809265137,138.0,124.72065951660468,153.08238896309695,-91.95570147003005,-74.21762973564456,-17.738071734385485,22.610482799033917,186.883331934611,424.435709487316,-50.66904561809403
2010-11-01,140.0,164.8000030517578,118.4000015258789,135.8000030517578,135.8000030517578,1201350,-0.01594200687132019,-0.016070447560165794,,135.8000030517578,118.85000038146973,128.4749984741211,135.8000030517578,129.15239693066593,149.24185876057714,-89.47819304951389,-77.26974239841843,-12.208450651095461,22.525597140763168,182.95384509746845,412.80474758336584,-46.89705738842895
2011-02-01,138.1999969482422,149.60000610351562,86.5999984741211,95.19999694824219,95.19999694824219,657675,-0.29896911039126883,-0.35520332785599934,,95.19999694824219,110.60000038146973,126.3249979019165,95.19999694824219,115.57143693769643,137.23255613561383,-89.75617761663199,-79.76702944206114,-9.989148174570843,21.06607046180801,176.68571308680944,402.7406094691419,-49.36918329552299
2011-05-01,95.0,96.0,57.599998474121094,63.79999923706055,63.79999923706055,699175,-0.32983191930408384,-0.40022673134859416,,63.79999923706055,108.19999980926514,119.3999981880188,63.79999923706055,94.86286185744208,120.91421015815754,-91.45595249242695,-82.1048140521343,-9.351138440292644,19.987420162824876,169.1599988301595,394.6943246077203,-56.37432694740127
2011-08-01,63.79999923706055,65.4000015258789,42.0,54.400001525878906,54.400001525878906,560430,-0.14733538908447685,-0.15938899648130436,,54.400001525878906,87.30000019073486,105.52499914169312,54.400001525878906,78.67771772481682,106.13327490654007,-92.49530923540982,-84.1829130887894,-8.312396146620415,19.662836895790832,161.98749899864197,387.3168337010501,-63.34183570376618
2011-11-01,53.400001525878906,80.19999694824219,46.0,69.80000305175781,69.80000305175781,394320,0.2830882554029506,0.24926987157864336,,69.80000305175781,70.80000019073486,94.8250002861023,69.80000305175781,75.12663185559322,98.05921449436623,-91.02705232559228,-85.55174093614998,-5.475311389442297,21.900503190960677,156.56470511941347,379.4293999878545,-66.29998974902756
2012-02-01,70.0,71.0,51.599998474121094,57.0,57.0,314630,-0.18338112452898325,-0.20258278565523427,,57.0,61.250000953674316,85.92500066757202,57.0,67.87597911335592,88.9349446067293,-89.86044613170917,-86.41348197526183,-3.4469641564473363,21.367767287794194,151.03333261277942,372.36980747145907,-70.30314224590023
2012-05-01,57.0,59.0,32.400001525878906,35.400001525878906,35.400001525878906,124580,-0.3789473416512472,-0.47633940459089835,,35.400001525878906,54.150001525878906,81.17500066757202,35.400001525878906,54.88558807836512,77.03829058876255,-89.64546456313565,-87.05987849283659,-2.5855860702990583,20.46316235065798,144.947367818732,366.4834334766458,-76.58869783918183
2012-08-01,35.599998474121094,51.79999923706055,26.600000381469727,45.400001525878906,45.400001525878906,247285,0.28248586352996563,0.24880027541331762,,45.400001525878906,51.900001525878906,69.60000085830688,45.400001525878906,51.09135345737063,70.00755968589952,-87.65771017678163,-87.1794448296256,-0.4782653471560394,22.1072605341473,139.96999950408934,360.2134007982902,-80.27340179011148
2012-11-01,45.20000076293945,49.400001525878906,29.600000381469727,46.79999923706055,46.79999923706055,135440,0.030836952954365282,0.030371047964506563,,46.79999923706055,46.15000057220459,58.47500038146973,46.79999923706055,49.3748117692466,64.85032403060197,-84.98972375835552,-86.74150061537159,1.7517768570160683,22.349261461149283,119.42000007629395,287.7972414318839,-48.95724127929603
2013-02-01,46.0,48.400001525878906,30.0,33.0,33.0,99995,-0.2948717833767065,-0.3493756251549956,0.6627302074711612,33.0,40.15000057220459,50.70000076293945,33.0,42.82488706154796,57.772474246023755,-83.03173178837574,-85.99954684997243,2.9678150615966956,21.635706304498854,101.20999946594239,215.60324739766872,-13.183248465783947
2013-05-01,33.0,41.20000076293945,30.600000381469727,35.79999923706055,35.79999923706055,192150,0.08484846172910743,0.0814403106290162,0.6684617567024003,35.79999923706055,40.25,47.20000076293945,35.79999923706055,40.014931931753,52.88970202180971,-80.32810017146507,-84.86525751427097,4.537157342805898,22.17861508050325,88.99999942779542,172.37865099063862,5.621347864952213
2013-08-01,36.400001525878906,64.0,33.20000076293945,33.79999923706055,33.79999923706055,625045,-0.05586592297827697,-0.057487092178696776,0.6604271862565695,33.79999923706055,37.34999942779541,44.62500047683716,33.79999923706055,37.52895885387602,48.64754584742101,-77.45399448674627,-83.38300490876603,5.929010422019758,22.06104643543317,84.80999946594238,170.41134964710577,-0.7913507152210002
2013-11-01,34.400001525878906,58.599998474121094,31.0,41.20000076293945,41.20000076293945,1756365,0.21893496132878765,0.19797749495662867,0.5752001049336947,41.20000076293945,35.94999980926514,41.05000019073486,41.20000076293945,38.99737561750139,46.99253582864733,-73.72922216774553,-81.45224836056194,7.7230261928164055,23.67325174493108,81.96999950408936,169.3822407993585,-5.442241791179782
2014-02-01,41.400001525878906,64.80000305175781,38.0,43.20000076293945,43.20000076293945,2232965,0.04854368842145895,0.04740223803727163,0.5734489895771607,43.20000076293945,38.5,39.325000286102295,43.20000076293945,40.67842567567662,46.14975025849002,-69.81119004126066,-79.12403669670168,9.312846655441021,24.130043735185822,78.50999946594239,166.30771631026005,-9.287717378375262
2014-05-01,43.0,51.20000076293945,40.0,41.79999923706055,41.79999923706055,624195,-0.03240744215634239,-0.032944191632129555,0.5680505434136184,41.79999923706055,40.0,40.125,41.79999923706055,41.127055100230194,45.18313892039458,-66.05761866740377,-76.5107530908421,10.453134423438328,24.021668988727242,74.6399995803833,161.74293369259937,-12.462934531832772
2014-08-01,41.599998474121094,48.79999923706055,33.0,46.599998474121094,46.599998474121094,873755,0.11483251972896658,0.10870418710884659,0.5702183359598219,46.599998474121094,43.19999980926514,40.27499961853027,46.599998474121094,43.316232449786554,45.49799659900047,-61.98108709726716,-73.60481989212711,11.623732794859954,25.261076619303765,68.69999980926514,145.87227307233297,-8.4722734538027
2014-11-01,46.20000076293945,64.0,42.20000076293945,43.400001525878906,43.400001525878906,1335815,-0.06866946465715607,-0.07114103212255836,0.5453809074832056,43.400001525878906,43.75,39.84999990463257,43.400001525878906,43.3497400802235,45.03177547164013,-58.33615656841856,-70.55108722738541,12.21493065896685,24.96865289269367,63.10000019073486,129.84398842460172,-3.643988043132012
2015-02-01,43.0,104.5999984741211,36.599998474121094,94.19999694824219,94.19999694824219,3391265,1.1705067658136334,0.7749606729208783,0.651962879683583,94.19999694824219,56.499999046325684,47.49999952316284,94.19999694824219,63.68984282743097,55.95804691088503,-50.76322097430683,-66.5935139767697,15.830293002462867,37.36459248128279,61.400000190734865,122.95517876622486,-0.1551783847551249
2015-05-01,93.80000305175781,154.0,67.80000305175781,94.5999984741211,94.5999984741211,6770735,0.004246300836917127,0.004237310742297258,0.6476435735784806,94.5999984741211,69.69999885559082,54.84999942779541,94.5999984741211,76.05390508610702,64.54514725827082,-44.219602128145695,-62.11873160704491,17.899129478899212,37.45221813649252,62.46000003814697,125.51706610967523,-0.5970660333812887
2015-08-01,94.4000015258789,112.5999984741211,84.80000305175781,108.0,108.0,2788520,0.14164906704036184,0.1324737671961854,0.6025223034042191,108.0,85.04999923706055,64.12499952316284,108.0,88.83234305166422,74.20178120087729,-37.519962145434846,-57.1989777147229,19.679015569288055,40.457375559520756,60.96000003814697,117.8872657550848,4.032734321209141
2015-11-01,108.4000015258789,112.80000305175781,105.5999984741211,109.19999694824219,109.19999694824219,1553790,0.011111082854094345,0.011049808240084485,0.5366496427952129,109.19999694824219,101.49999809265137,72.62499904632568,109.19999694824219,96.9794046102954,81.9791624780695,-31.74765229250606,-52.108712630279534,20.361060337773473,40.73199772052949,59.62999973297119,110.41240051239004,8.84759895355235
2016-02-01,109.0,114.19999694824219,101.0,108.4000015258789,108.4000015258789,1402120,-0.007325965610992302,-0.007352932282384802,0.5366472512121342,108.4000015258789,105.04999923706055,80.77499914169312,108.4000015258789,101.54764337652881,87.85046004424936,-26.927207999345754,-47.07241170409279,20.145203704747033,40.597566650801596,60.28999996185303,113.20282924086806,7.377170682837999
2016-05-01,107.0,107.19999694824219,51.400001525878906,51.79999923706055,51.79999923706055,1369330,-0.5221402351669335,-0.7384379685450431,0.6040894405295626,51.79999923706055,94.34999942779541,82.02499914169312,51.79999923706055,81.64858572074151,79.83924653154074,-27.35874375852083,-43.1296781149784,15.770934356457566,32.44003319106638,59.689999961853026,112.70206939692785,6.677930526778198
2016-08-01,51.79999923706055,75.5999984741211,51.79999923706055,63.599998474121094,63.599998474121094,745555,0.22779921642582157,0.2052233118173931,0.5880432751510565,63.599998474121094,83.24999904632568,84.14999914169312,63.599998474121094,74.42915082209335,76.23052474100304,-26.443750539436394,-39.79249259987,13.348742060433608,35.35635156356162,60.14999980926514,113.13012728488928,7.169872333641003
2016-11-01,63.599998474121094,64.19999694824219,47.0,48.79999923706055,48.79999923706055,363855,-0.2327043961028188,-0.26488314912917327,0.5951582299203984,48.79999923706055,68.14999961853027,84.82499885559082,48.79999923706055,64.17749018808023,70.1348524067936,-26.60614894750401,-37.155223869396806,10.549074921892796,33.40845328832435,59.099999618530276,112.1058851013047,6.094114135755866
2017-02-01,48.400001525878906,66.0,47.20000076293945,53.20000076293945,53.20000076293945,436460,0.09016396710386387,0.08632811346346964,0.5858631241912898,53.20000076293945,54.34999942779541,79.69999933242798,53.20000076293945,59.78649441802392,66.37155204149268,-26.079182918170588,-34.940015679151564,8.860832760980976,34.56270358474383,58.90999965667724,111.97184558659762,5.848153726756863
2017-05-01,51.400001525878906,55.400001525878906,27.0,53.79999923706055,53.79999923706055,1446630,0.01127816664504766,0.011215042298142144,0.5797250565801724,53.79999923706055,54.84999942779541,74.59999942779541,53.79999923706055,57.39189634563857,63.57787364050776,-25.32125600359859,-33.01626374404097,7.695007740442378,34.72884739895402,59.82999954223633,111.85741839776443,7.802580686708225
2017-08-01,54.0,57.400001525878906,42.0,43.79999923706055,43.79999923706055,767180,-0.18587360858383473,-0.20563965302301657,0.5482117335477218,43.79999923706055,49.89999961853027,66.57499933242798,43.79999923706055,51.955137502207364,59.18279043974171,-25.236598096129406,-31.46033061445866,6.223732518329253,33.215181603120584,59.74999942779541,111.87076233569701,7.629236519893816
2017-11-01,44.599998474121094,47.599998474121094,20.799999237060547,24.0,24.0,1632005,-0.4520547849760497,-0.6015799696157457,0.5953182631665724,24.0,43.69999980926514,55.924999713897705,24.0,40.77308250132442,51.36439256424355,-26.462161234873406,-30.46069673854161,3.9985355036682044,30.390750952019275,58.60999946594238,112.77130961700001,4.448689314884746
2018-02-01,23.799999237060547,23.799999237060547,12.199999809265137,13.399999618530273,13.399999618530273,979785,-0.44166668256123864,-0.5827991518589705,0.6390801613073338,13.399999618530273,33.74999952316284,44.049999475479126,13.399999618530273,29.823849348206757,42.927860798529494,-27.96638126021889,-29.961833642877068,1.9954523826581791,28.970467026697136,57.629999446868894,114.26232519675321,0.9976736969845845
2018-05-01,12.800000190734863,16.0,10.0,10.600000381469727,10.600000381469727,378435,-0.20895517289332977,-0.23440064138324432,0.6309732997957495,10.600000381469727,22.949999809265137,38.89999961853027,10.600000381469727,22.134309761511943,35.743891816960655,-29.0495577860503,-29.779378471511716,0.7298206854614158,28.59037366295337,56.36999950408936,115.93445451715931,-3.194455508980596
2018-08-01,10.0,11.399999618530273,6.599999904632568,7.0,7.0,1187500,-0.33962266527490204,-0.4149438880504176,0.6459092359665269,7.0,13.75,31.824999809265137,7.0,16.080585856907167,29.35636030208051,-29.854330789299844,-29.794368935069343,-0.05996185423050093,28.080261988144642,55.029999542236325,117.69051573233,-7.630516647857348
2018-11-01,7.0,12.800000190734863,3.5999999046325684,9.800000190734863,9.800000190734863,781315,0.4000000272478377,0.3364722560839539,0.6696190093846583,9.800000190734863,10.200000047683716,26.949999928474426,9.800000190734863,13.568351590438246,25.010502499559255,-29.92126881606864,-29.819748911269205,-0.10151990479943507,29.13925079337409,53.4599995136261,118.93806823797028,-12.018069210718082
2019-02-01,10.0,10.399999618530273,6.679999828338623,7.519999980926514,7.519999980926514,408765,-0.23265307810543845,-0.26481626971388667,0.6647892702384097,7.519999980926514,8.730000138282776,21.23999983072281,7.519999980926514,11.149010946633553,21.123724162085313,-29.8146103772418,-29.818721204463728,0.004110827221929014,28.767791435791466,51.675999474525455,120.05501713237109,-16.703018183320182
2019-05-01,7.519999980926514,8.199999809265137,4.0,5.079999923706055,5.079999923706055,212775,-0.32446809353845696,-0.39225488885348325,0.6749113807461236,5.079999923706055,7.350000023841858,15.149999916553497,5.079999923706055,8.721406537462553,17.558452109112142,-29.58592231289942,-29.772161426150866,0.18623911325144604,28.351262706758334,49.83999950885773,121.09262634496918,-21.412627327253716
2019-08-01,4.480000019073486,5.119999885559082,3.5999999046325684,4.920000076293945,4.920000076293945,386825,-0.03149603342816265,-0.03200270056078121,0.674929829924984,4.920000076293945,6.830000042915344,10.290000021457672,4.920000076293945,7.200843952995109,14.74990721293032,-29.082352765269185,-29.63419969397453,0.5518469287053449,28.322303848667246,47.75599958896637,121.65475706732323,-26.142757889390502
