Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-09-01,25.3799991607666,26.309999465942383,21.93000030517578,23.639999389648438,23.639999389648438,810202,-0.07728342641397845,-0.08043316250624778,,25.68000030517578,,,28.15006652049554,30.778430102043608,-2.5775786617031002,-1.4055917678624459,-1.1719868938406544,18.09116437558427,31.36909120733088,39.36293209654236,23.3752503181194
2018-10-01,23.8799991607666,24.209999084472656,22.170000076293945,23.25,23.25,929731,-0.016497436536280663,-0.016635034685937834,,24.170000076293945,30.69250027338664,,26.75004751463967,29.620210086344592,-2.987205435643098,-1.7219145014185764,-1.2652909342245215,17.762234640686657,30.69250027338664,39.56484385660056,21.820156690172716
2018-11-01,23.940000534057617,24.299999237060547,12.449999809265137,13.199999809265137,13.199999809265137,1398135,-0.4322580727197791,-0.5660883168906512,,20.02999973297119,28.702500104904175,,22.878605313104092,27.09402388987083,-4.075805283026298,-2.192692657740121,-1.8831126252861772,12.095236033629277,29.34692331460806,41.979061922596294,16.714784706619824
2018-12-01,12.0,12.0,5.60699987411499,7.5,7.5,6480001,-0.43181817360817554,-0.5653137946004495,,14.649999936421713,26.5649999777476,,18.48471808078864,24.07955867604455,-5.33694981737872,-2.821544089667841,-2.515405727710879,10.241933838179108,27.786428792136057,44.36353489005824,11.209322694213874
2019-01-01,7.230000019073486,9.449999809265137,6.500999927520752,8.15999984741211,8.15999984741211,2898998,0.08799997965494799,0.08434112973425438,,9.619999885559082,24.607499996821087,,15.534798585538201,21.630395779331863,-6.211556518090578,-3.4995465753523884,-2.71200994273819,11.924760569969507,26.478000195821128,45.249031034384885,7.706969357257368
2019-02-01,8.100000381469727,12.300000190734863,7.710000038146973,11.039999961853027,11.039999961853027,1748766,0.35294119709503313,0.3022808871170884,,8.899999936421713,22.83999999364217,,14.250570407342437,20.00110411510435,-6.596259120424062,-4.118889084366723,-2.477370036057339,19.05628540681704,25.51312518119812,45.164808352151745,5.861442010244495
2019-03-01,10.949999809265137,11.850000381469727,7.199999809265137,10.020000457763672,10.020000457763672,1865667,-0.09239125974762707,-0.09694189605189268,,9.740000089009603,20.84750000635783,,13.041836136034217,18.465549706282708,-6.9038607308927595,-4.67588341367193,-2.2279773172208293,18.485399213781562,24.601764903349036,45.013247836762446,4.190281969935629
2019-04-01,10.020000457763672,11.399999618530273,8.100000381469727,8.550000190734863,8.550000190734863,1911033,-0.14670660677363812,-0.15865183608487518,,9.870000203450521,18.700000047683716,,11.75845443737726,16.940080550044577,-7.183447646653811,-5.177396260268306,-2.0060513863855043,17.664093611874193,23.710000197092693,44.86559548635968,2.5544049078257096
2019-05-01,8.550000190734863,9.210000038146973,7.710000038146973,7.949999809265137,7.949999809265137,1290367,-0.07017548164734688,-0.07275940058240622,,8.84000015258789,16.407500108083088,,10.67032454363094,15.556991205309277,-7.368497851579239,-5.615616578530493,-1.7528812730487457,17.32572798472482,22.88052649247019,44.641532470147595,1.1195205147927858
2019-06-01,7.860000133514404,8.039999961853027,6.059999942779541,7.139999866485596,7.139999866485596,1190768,-0.10188678769973625,-0.10745914702243704,,7.879999955495198,14.487500071525574,,9.661660350160842,14.262069460874864,-7.4941241004282535,-5.991318082910046,-1.5028060175182079,16.85629337268746,22.093500161170958,44.385640166350335,-0.19863984400841872
2019-07-01,7.199999809265137,7.800000190734863,6.300000190734863,6.78000020980835,6.78000020980835,1384502,-0.05042012092563841,-0.05173562475450837,,7.289999961853027,12.737500031789144,,8.838328881488701,13.110981883787709,-7.535864021849132,-6.300227270697863,-1.2356367511512696,16.640493296252828,20.578500080108643,42.708574971979985,-1.551574811762702
2019-08-01,6.869999885559082,7.5,5.639999866485596,5.699999809265137,5.699999809265137,1446200,-0.1592920895460771,-0.17351099151924088,0.641745109655443,6.539999961853027,11.077499945958456,,7.941663432281969,11.970830795399621,-7.568841325320797,-6.5539500816224505,-1.0148912436983464,15.979555306156414,19.205999994277953,41.451687511617365,-3.0396875230614633
2019-09-01,5.639999866485596,5.670000076293945,4.199999809265137,4.590000152587891,4.590000152587891,1021632,-0.19473678838953346,-0.21658608406224478,0.6484731470243066,5.690000057220459,9.490000009536743,,6.984045352369375,10.835318388813201,-7.596970623156659,-6.7625541899292925,-0.8344164332273669,15.306643574891964,17.853000020980836,40.19808991457762,-4.492089872615946
2019-10-01,4.409999847412109,4.650000095367432,2.9159998893737793,2.9820001125335693,2.9820001125335693,1006267,-0.3503267944659465,-0.43128580323584087,0.6929105282275109,4.424000024795532,7.80100001891454,19.24675014615059,5.8406038552734305,9.627115577077873,-7.660707590489299,-6.942184870041294,-0.7185227204480045,14.363043879773855,16.389600026607514,38.604718530793484,-5.825518477578456
2019-11-01,3.0299999713897705,3.059999942779541,1.2000000476837158,1.5750000476837158,1.5750000476837158,961866,-0.47183098985681693,-0.6383389515271903,0.7852028214746729,3.049000104268392,6.832250038782756,17.767375071843464,4.621859910247798,8.388328572555695,-7.735581771316406,-7.100864250296317,-0.6347175210200895,13.574502497634995,14.77185001373291,36.345082869729,-6.801382842263175
2019-12-01,1.649999976158142,2.9700000286102295,1.649999976158142,2.805000066757202,2.805000066757202,1530667,0.7809523694189051,0.5771482602210474,0.9404057278790728,2.4540000756581626,6.441000044345856,16.503000011046726,4.102757097821914,7.529354956279004,-7.607969441140142,-7.202285288465082,-0.4056841526750601,17.821963935197573,13.196100032329559,33.38737270601892,-6.995172641359806
2020-01-01,2.805000066757202,2.805000066757202,1.562999963760376,1.6410000324249268,1.6410000324249268,434400,-0.4149732643956582,-0.5360977309068162,0.9828927625671199,2.0070000489552817,5.897750059763591,15.252625028292337,3.3993979362799176,6.623454198762992,-7.514142467915842,-7.264656724355234,-0.2494857435606077,16.971901886829073,11.505150079727173,29.50009582055135,-6.489795661097006
2020-02-01,1.6410000324249268,1.7519999742507935,1.2059999704360962,1.3769999742507935,1.3769999742507935,475633,-0.16087754598274873,-0.17539863082018092,0.9733655311552271,1.9410000244776409,5.092500060796738,13.966250027219454,2.821569947128739,5.816307394991884,-7.37605988706265,-7.2869373568967175,-0.08912253016593219,16.77645401303299,10.065000063180923,26.38332787756798,-6.253327751206134
2020-03-01,1.3320000171661377,1.559999942779541,0.7649999856948853,1.2599999904632568,1.2599999904632568,562599,-0.0849673100765268,-0.08879548765247837,0.9745534974807472,1.4259999990463257,4.362500021855037,12.605000014106432,2.375407102367173,5.115337025064402,-7.193151198353741,-7.268180125188122,0.07502892683438134,16.684750364832468,8.73900002837181,23.299084991268998,-5.821084934525377
2020-04-01,1.2000000476837158,1.350000023841858,0.9900000095367432,1.1610000133514404,1.1610000133514404,307033,-0.07857141100089826,-0.08182999917883978,0.97459521528549,1.2659999926884968,3.7467500070730844,11.2233750273784,2.028433648362678,4.50697748480087,-6.975770871204925,-7.209698274391483,0.23392740318655836,16.602054791707445,7.516049987077713,20.18511570176432,-5.153015727608896
2020-05-01,1.1399999856948853,5.070000171661377,0.972000002861023,3.390000104904175,3.390000104904175,44125834,1.9198966976049507,1.0715482381218395,1.3286131184824745,1.937000036239624,3.366750031709671,9.88712506989638,2.4174526359459625,4.335134810970609,-6.548150711620251,-7.077388761837238,0.5292380502169864,25.54933070297264,6.5035500228405,16.886859227108232,-3.8797591814272323
2020-06-01,3.180000066757202,3.690000057220459,1.8899999856948853,2.4240000247955322,2.4240000247955322,6303834,-0.2849557670252487,-0.33541087390129487,1.340137069466504,2.325000047683716,2.973750044902166,8.73062505821387,2.4193233184744107,4.041114074635981,-6.215557707377446,-6.905022550945279,0.6894648435678334,24.331048062970083,5.4622500240802765,12.583746745385952,-1.6592466972253979
2020-07-01,2.369999885559082,3.5999999046325684,2.1600000858306885,2.25,2.25,2251567,-0.07178218771272882,-0.07448886221991916,1.3385507053627361,2.688000043233236,2.5962500274181366,7.6668750296036405,2.370945227481722,3.765558063153523,-5.898026920192243,-6.703623424794673,0.8055965046024296,24.108056943528453,4.91475003361702,11.208067623660721,-1.378567556426681
2020-08-01,2.190000057220459,7.440000057220459,1.6299999952316284,1.7699999809265137,1.7699999809265137,34212732,-0.2133333418104384,-0.23995068040657205,1.2961702352324496,2.1480000019073486,2.2687500417232513,6.673124993840854,2.1992465856088055,3.4585491274262905,-5.620325855740272,-6.4869639109837935,0.8666380552435218,23.469059579775617,4.628250032663345,10.946375101701658,-1.6898750363749686
2020-09-01,1.75,1.840000033378601,1.399999976158142,1.4800000190734863,1.4800000190734863,1887100,-0.1638417881231986,-0.1789374351462424,1.2465645763175057,1.8333333333333333,2.009583363930384,5.7497916867335634,1.9937475665987143,3.154156956910475,-5.3618383992862295,-6.261938808644281,0.9001004093580516,23.07118325636054,4.294250041246414,10.536054643263565,-1.9475545607707376
2020-10-01,1.4900000095367432,3.259999990463257,1.4199999570846558,2.0899999141693115,2.0899999141693115,21010100,0.4121620859692279,0.34512192424588933,1.2802742533578153,1.7799999713897705,1.9352500140666962,4.868125016490619,2.021248237333171,2.9904404887964495,-5.049555205027856,-6.019462087920997,0.9699068828931408,25.916246277726415,3.846750038862228,9.326696663374017,-1.6331965856495607
2020-11-01,2.0799999237060547,2.619999885559082,1.899999976158142,2.380000114440918,2.380000114440918,3006700,0.13875608238331893,0.12993651085839777,1.2581544981718475,1.9833333492279053,2.0023333529631295,4.417291695872943,2.12374877364967,2.8965265850494446,-4.724210176968684,-5.760411705730535,1.0362015287618505,27.292925412444248,3.4647500216960907,8.182226664595667,-1.252726621203485
2020-12-01,2.450000047683716,3.4000000953674316,2.2730000019073486,2.4700000286102295,2.4700000286102295,28006400,0.03781508816878909,0.0371176264551731,1.2605854319126357,2.31333335240682,1.9744166831175487,4.207708363731702,2.2226777036384013,2.830907114828027,-4.408293592863591,-5.489988083157146,1.0816944902935557,27.74169765344344,3.160750013589859,7.273033261372748,-0.9515332341930298
2021-01-01,2.450000047683716,2.809999942779541,2.1500000953674316,2.240000009536743,2.240000009536743,2529000,-0.09311741555035458,-0.09774229209855156,1.258845781878306,2.3633333841959634,2.024333347876867,3.9610417038202286,2.2276269338950705,2.7399983293985986,-4.128891215466732,-5.2177687096190635,1.0888774941523316,27.278317577883527,2.8752500236034395,6.3633735772902105,-0.6128735300833315
2021-02-01,2.319999933242798,3.299999952316284,1.7200000286102295,1.7400000095367432,1.7400000095367432,14796900,-0.22321428476395655,-0.2525907514170986,1.266545321585451,2.150000015894572,2.0545833508173623,3.57354170580705,2.088304955506977,2.5861524340352364,-3.9028193674724205,-4.954778841189736,1.0519594737173152,26.25174578376624,2.6052500307559967,5.519962060382416,-0.3094619988704226
2021-03-01,1.899999976158142,2.440000057220459,1.5399999618530273,1.7599999904632568,1.7599999904632568,5972100,0.011494241848790887,0.011428684924131866,1.2676980888322242,1.9133333365122478,2.0962500174840293,3.2293750196695328,1.994503536923057,2.459052058101086,-3.6796255351810596,-4.699748179988001,1.0201226448069414,26.371107286028646,2.354250019788742,4.568007890074055,0.1404921495034297
2021-04-01,1.7699999809265137,2.059999942779541,1.309999942779541,1.590000033378601,1.590000033378601,2726200,-0.09659088523057857,-0.10157976640648557,1.2678954589215001,1.696666677792867,2.1320000191529593,2.939375013113022,1.8789311073389268,2.3253517466053193,-3.476386768165452,-4.455075897623492,0.97868912945804,25.98610995619933,2.148750030994415,3.764240731760471,0.5332593302283595
2021-05-01,1.590000033378601,1.6200000047683716,1.2640000581741333,1.4299999475479126,1.4299999475479126,1942600,-0.10062898268668796,-0.106059629632937,1.2656946750902232,1.59333332379659,1.968666672706604,2.6677083522081375,1.750665061684351,2.187605315981103,-3.2903007123287153,-4.222120860564537,0.9318201482358219,25.607190099271392,1.9907500207424165,3.1829471925885473,0.7985528488962854
2021-06-01,1.4900000095367432,1.8220000267028809,1.399999976158142,1.6150000095367432,1.6150000095367432,1863400,0.12937067746475006,0.1216605549876901,1.2672713318378772,1.5449999968210857,1.9012500047683716,2.4375000248352685,1.711903618213606,2.0995121919127397,-3.0922526498212957,-3.9961472184158895,0.9038945685945938,26.93384716833893,1.9224000155925751,3.0334218286237142,0.8113782025614362
2021-07-01,1.6399999856948853,1.899999976158142,1.2300000190734863,1.5499999523162842,1.5499999523162842,3061200,-0.04024771321153364,-0.041080062412256785,1.2323511982724569,1.53166663646698,1.8429166674613953,2.219583347439766,1.6656454279572284,2.0149718473594387,-2.907032632195505,-3.778324301171813,0.8712916689763079,26.753324386833057,1.9211500108242034,3.0337875227158064,0.8085124989326005
2021-08-01,1.5399999618530273,1.940000057220459,1.5099999904632568,1.809000015258789,1.809000015258789,2459700,0.16709681994213033,0.1545193146806212,1.1448221484753502,1.6579999923706055,1.8461666703224182,2.0574583560228348,1.70660388147196,1.983283873190108,-2.7081276830836396,-3.5642849775541787,0.8561572944705391,28.8010787167717,1.8713500082492829,2.907843815210521,0.8348562012880449
2021-09-01,1.7999999523162842,2.369999885559082,1.6100000143051147,2.240000009536743,2.240000009536743,1382700,0.23825317337893814,0.21370165527633464,1.0702880449206476,1.8663333257039387,1.909500002861023,1.9595416833957036,1.8590027752047553,2.0227786633972826,-2.4870468523774267,-3.348837352518829,0.8617905001414021,32.19806729196952,1.9013000071048736,2.9440366682809316,0.8585633459288158
2021-10-01,2.1700000762939453,22.389999389648438,2.0399999618530273,4.230000019073486,4.230000019073486,169758300,0.8883928576180218,0.6357261274428619,1.090508176276936,2.759666681289673,2.087833344936371,2.0115416795015335,2.53643055916725,2.3623511796551604,-2.1267465215490873,-3.104419186324881,0.9776726647757936,45.19888248209444,2.043950009346008,3.4706575113454106,0.6172425073466055
2021-11-01,4.210000038146973,4.889999866485596,2.690000057220459,2.950000047683716,2.950000047683716,11989000,-0.3026004646851359,-0.3603968110515853,1.1200226632472798,3.140000025431315,2.1353333393732705,2.0688333461682,2.6545932701719543,2.4527586978133997,-1.922331769796735,-2.8680017030192517,0.9456699332225167,39.89936790158913,2.1284500122070313,3.5596044770711224,0.6972955473429403
2021-12-01,3.0299999713897705,3.0999999046325684,1.6399999856948853,1.6399999856948853,1.6399999856948853,4995900,-0.444067810445433,-0.5871089534022237,1.208643872352129,2.9400000174840293,2.0661666691303253,2.020291676123937,2.3647094746070776,2.3277188959490127,-1.844772276704436,-2.6633558177562886,0.8185835410518525,35.33333473735853,2.1524000108242034,3.53313658171243,0.7716634399359765
2022-01-01,1.7599999904632568,1.8450000286102295,1.3300000429153442,1.75,1.75,1978100,0.06707318003939289,0.06491955482194664,1.206942778768342,2.1133333444595337,2.0253333350022635,2.024833341439565,2.1890781961479124,2.2388390658030106,-1.754208316283516,-2.4815263174617344,0.7273180011782183,35.9956860505054,2.070400005578995,3.3375195066191434,0.803280504538846
2022-02-01,1.7070000171661377,1.940000057220459,1.2599999904632568,1.409999966621399,1.409999966621399,1068500,-0.19428573335920063,-0.2160261072181128,0.9004977123445084,1.599999984105428,1.9978333314259846,2.0262083411216736,1.9664844162831943,2.1113253582366087,-1.6903851782599086,-2.3232980896213693,0.6329129113614607,34.8089087108813,2.0197000026702883,3.3071505517437334,0.7322494535968429
2022-03-01,1.399999976158142,2.3399999141693115,1.25,1.690000057220459,1.690000057220459,3757400,0.198581629239317,0.18113888207593132,0.8847369918107063,1.6166666746139526,1.9920000036557515,2.0441250105698905,1.8874888851224125,2.046506081157201,-1.5987814568744234,-2.17839476307198,0.5796133061975568,36.66096477622109,1.991700005531311,3.2822524879985275,0.7011475230640944
2022-04-01,1.850000023841858,1.850000023841858,0.8799999952316284,0.9509999752044678,0.9509999752044678,963800,-0.43727814023357114,-0.5749698053031032,0.9756319430973269,1.350333333015442,1.938749998807907,2.035375008980433,1.6199206251458569,1.8779666802413957,-1.567744001284513,-2.0562646107144866,0.48852060942997366,33.921813962893594,1.9507500052452087,3.3166194098191135,0.5848806006713039
2022-05-01,0.9980000257492065,1.1699999570846558,0.75,1.0889999866485596,1.0889999866485596,481300,0.1451104259118634,0.13550107420040947,0.9711894825170414,1.243333339691162,1.9103333353996277,1.9395000040531158,1.4682290141466292,1.756587188919421,-1.5145523300229804,-1.9479221545761853,0.43336982455320494,34.899979814296955,1.9312000036239625,3.3341511535617077,0.5282488536862175
2022-06-01,1.159999966621399,1.3899999856948853,0.9559999704360962,1.0199999809265137,1.0199999809265137,418500,-0.06336088757392566,-0.06545722309386436,0.964370429203214,1.0199999809265137,1.8607499996821086,1.88100000222524,1.3401635760837391,1.6432660799974352,-1.4611223620549,-1.8505621960719285,0.3894398340170284,34.623994330028154,1.8777000069618226,3.332978861510039,0.42242115241360634
2022-07-01,1.0,1.25,0.8899999856948853,0.8899999856948853,0.8899999856948853,310400,-0.12745097810055184,-0.1363364409257974,0.9254774796266375,0.9996666510899862,1.8057500024636586,1.824333334962527,1.2115454074012093,1.5273789885662736,-1.4129806789410655,-1.7630458926457562,0.3500652137046907,34.07722495806462,1.8032000005245208,3.2999580729817817,0.3064419280672597
2022-08-01,0.9900000095367432,1.4700000286102295,0.8700000047683716,1.0499999523162842,1.0499999523162842,1420500,0.17977524628438712,0.16532395108548267,0.9295639621267038,0.9866666396458944,1.7424999972184498,1.7943333337704341,1.1653895630912308,1.4539360599124291,-1.3463969620252019,-1.6797161065216453,0.3333191444964434,35.42876020179732,1.7321999967098236,3.2304183827712096,0.2339816106484376
2022-09-01,1.0499999523162842,1.0800000429153442,0.7440000176429749,0.9079999923706055,0.9079999923706055,227800,-0.13523806323269727,-0.145301027539629,0.9307721607860034,0.9493333101272583,1.6314999957879384,1.7704999993244808,1.0918496857424806,1.3699458956752255,-1.2902143092574407,-1.6018157470688044,0.3116014378113636,34.747876133782526,1.6655999958515166,3.185864792095983,0.14533519960705021
2022-10-01,0.9079999923706055,0.9300000071525574,0.33000001311302185,0.5199999809265137,0.5199999809265137,503900,-0.427312791524482,-0.5574155953031853,1.0038143842255083,0.8259999752044678,1.3223333259423573,1.7050833354393642,0.9284640557950615,1.2391849857138852,-1.2624448322553625,-1.533941564106116,0.2714967318507535,32.88800462259141,1.6045999944210052,3.203879162181938,0.0053208266600728304
2022-11-01,0.5299999713897705,0.9409999847412109,0.34599998593330383,0.38499999046325684,0.38499999046325684,15007900,-0.2596153757981291,-0.3005854653786684,1.0094242377879434,0.6043333212534586,1.1085833211739857,1.6219583302736282,0.7731886085574031,1.1077719095214809,-1.2370705138176938,-1.4745673540484316,0.2374968402307378,32.24137599399627,1.5358499944210053,3.218539094822759,-0.14683910598074812
2022-12-01,0.4490000009536743,0.47999998927116394,0.20000000298023224,0.37599998712539673,0.37599998712539673,315300,-0.02337663262544687,-0.02365420036809466,1.0081016558108713,0.4269999861717224,1.0032499879598618,1.5347083285450935,0.6597061452911156,0.9951916137682371,-1.2038106291106574,-1.4204160090608768,0.21660537995021945,32.19592828754769,1.475149992108345,3.2316147967738806,-0.2813148125571905
2023-01-01,0.39800000190734863,0.46000000834465027,0.30000001192092896,0.41999998688697815,0.41999998688697815,316400,0.11702127996857437,0.11066557090700509,1.0168448659255034,0.39366665482521057,0.8924166535337766,1.45887499426802,0.591218671461362,0.9067005942480433,-1.1605237037425609,-1.3684375479972137,0.20791384425465287,32.695430756132765,1.4246499940752984,3.2404771367908034,-0.3911771486402067
2023-02-01,0.4699999988079071,0.49900001287460327,0.4050000011920929,0.47999998927116394,0.47999998927116394,291900,0.1428571529939875,0.13353140149426163,1.0264163551532581,0.42533332109451294,0.814916655421257,1.406374993423621,0.5594419051213053,0.8410543473285234,-1.1085977796458262,-1.3164695943269362,0.20787181468111005,33.41576909320929,1.3678999930620193,3.226816898789756,-0.4910169126657171
2023-03-01,0.47999998927116394,0.47999998927116394,0.33000001311302185,0.35499998927116394,0.35499998927116394,236700,-0.26041667248743294,-0.3016683222968527,1.03298054290385,0.4183333218097687,0.7036666497588158,1.3478333267072837,0.501029929164122,0.7662767537812374,-1.0652529926225058,-1.2662262739860504,0.20097328136354453,32.6321921326592,1.3081499949097632,3.215989877548614,-0.5996898877290877
2023-04-01,0.35899999737739563,0.3799999952316284,0.25099998712539673,0.3799999952316284,0.3799999952316284,362400,0.07042255412962395,0.06805348091874314,1.0379810305037955,0.4049999912579854,0.6560833180944124,1.2974166584511597,0.4664499480405524,0.7068495601582206,-1.0171594639364772,-1.216412911976136,0.19925344803965883,32.97073171791136,1.2366999939084053,3.171009933659228,-0.697609945842417
2023-05-01,0.36000001430511475,0.5,0.2669999897480011,0.3400000035762787,0.3400000035762787,448000,-0.10526313725600922,-0.11122561204341141,1.0240004724327707,0.35833332935969037,0.593666652838389,1.2519999941190083,0.4303213924793313,0.6504111668379219,-0.9710786705517077,-1.1673460636912503,0.19626739313954256,32.6876930413075,1.141699993610382,3.0561051056628687,-0.7727051184421048
2023-06-01,0.3199999928474426,0.4399999976158142,0.3100000023841858,0.3499999940395355,0.3499999940395355,1556300,0.029411736347271455,0.02898750932488704,1.0026110580180054,0.3566666642824809,0.5378333205978075,1.1992916601399581,0.4073724214965325,0.6041940633304778,-0.9231113412184041,-1.118499119196681,0.195387777978277,32.8429079559739,0.9476999923586845,2.2638463746122217,-0.36844638989485257
2023-07-01,0.3400000035762787,0.36000001430511475,0.25099998712539673,0.27000001072883606,0.27000001072883606,340900,-0.2285713847802603,-0.259511138718757,0.8369725813685539,0.3200000027815501,0.48616665601730347,1.1459583292404811,0.36812316127719064,0.552779593699456,-0.8813920779738669,-1.0710777109521183,0.18968563297825147,32.20315486941236,0.8136999905109406,1.7886008307237218,-0.16120084970184068
2023-08-01,0.25600001215934753,0.9739999771118164,0.25600001215934753,0.9200000166893005,0.9200000166893005,6121000,2.4074073338214292,1.225951689448826,1.2861588174224647,0.5133333404858907,0.4753333280483882,1.108916662633419,0.5258022628235077,0.6092750433902012,-0.786809839025046,-1.014224136566704,0.22741429754165798,42.07590589041159,0.7776999920606613,1.6782294204519896,-0.1228294363306669
2023-09-01,0.8809999823570251,1.2000000476837158,0.6679999828338623,1.0360000133514404,1.0360000133514404,3715000,0.12608695060634445,0.11874874752328916,1.2233130404457953,0.742000013589859,0.48599999646345776,1.058749996125698,0.6715730486886313,0.6749250387688535,-0.694486890382408,-0.9502766873298448,0.25578979694743686,43.652898225130535,0.7419999927282334,1.5358045094081696,-0.051804523951702985
2023-10-01,1.0199999809265137,2.109999895095825,0.9200000166893005,1.2100000381469727,1.2100000381469727,2779000,0.16795368972307778,0.15525323441029093,1.2287782626909243,1.0553333560625713,0.5435000012318293,0.9329166635870934,0.8254093313910145,0.7572442694424102,-0.6003593714863114,-0.8802932241611382,0.27993385267482684,46.026599848443006,0.7319999963045121,1.496385780098078,-0.03238578748905385
2023-11-01,1.1200000047683716,1.2300000190734863,0.75,0.8500000238418579,0.8500000238418579,488000,-0.2975206635996712,-0.35313929258360366,1.2454819802986274,1.0320000251134236,0.5822500040133795,0.8454166625936826,0.8324352435198269,0.7715143855038636,-0.5484889874924975,-0.8139323768274102,0.2654433893349126,42.07713214299919,0.6899999946355819,1.319651965061876,0.060348024209287865
2023-12-01,0.8500000238418579,1.0700000524520874,0.5299999713897705,0.7400000095367432,0.7400000095367432,449500,-0.1294117779055265,-0.13858617844790022,1.2376845653373214,0.9333333571751913,0.612583339214325,0.8079166635870934,0.8060251766675173,0.7666660199704605,-0.5103741409177809,-0.7532207296454844,0.24284658872770348,40.92166428533357,0.6794499963521957,1.2982328309017883,0.06066716180260312
2024-01-01,0.8399999737739563,1.7599999904632568,0.8399999737739563,1.6399999856948853,1.6399999856948853,6986100,1.2162161683235149,0.7958013130099071,1.309701229592174,1.0766666730244954,0.7142500057816505,0.8033333296577135,1.0443036935324796,0.901025091620372,-0.4029009822165096,-0.6831567801596895,0.2802557979431799,52.43142550070646,0.706999996304512,1.435588497338282,-0.021588504729257885
2024-02-01,1.6399999856948853,2.9000000953674316,1.0829999446868896,1.3600000143051147,1.3600000143051147,3334400,-0.17073169136104083,-0.18721152284704878,1.3158988444480904,1.246666669845581,0.7875833412011465,0.8012499983112017,1.134502642324661,0.9716366181872556,-0.33644308086949537,-0.6138140403016507,0.2773709594321553,49.21873644411728,0.723999997973442,1.4956043073436947,-0.04760431139681043
2024-03-01,1.3600000143051147,1.5499999523162842,1.0,1.159999966621399,1.159999966621399,365000,-0.1470588570441338,-0.1590647339228105,1.3207926010979403,1.3866666555404663,0.8546666726469994,0.7791666612029076,1.141787592123729,1.0006155948694315,-0.2964952351180339,-0.5503502792649273,0.2538550441468934,47.003285977526964,0.7374999970197678,1.529429416658438,-0.05442942261890249
