Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-05-04,22.149999618530273,22.68000030517578,21.559999465942383,22.0,13.432721138000488,13740800,,,,,,,22.0,22.0,22.0,0.0,0.0,0.0,,22.0,22.0,22.0
2017-05-05,22.0,22.43000030517578,22.0,22.280000686645508,13.603683471679688,1925700,0.012727303938432133,0.012646992519685568,,,,,22.043077028714695,22.02074079160337,22.010980419084138,0.022336237111325374,0.004467247422265075,0.0178689896890603,100.0,22.140000343322754,22.42000102996826,21.859999656677246
2017-05-08,22.190000534057617,22.34000015258789,21.739999771118164,22.030000686645508,13.451043128967285,1312200,-0.011220825506969012,-0.011284253895093414,,,,,22.041065283780974,22.021426709754643,22.01172631192968,0.019638574026330957,0.007501512743078252,0.012137061283252705,52.83024979037186,22.103333791097004,22.354376439727922,21.852291142466086
2017-05-09,22.0,22.073999404907227,21.649999618530273,22.0,13.432721138000488,818400,-0.00136181051794948,-0.0013627386245921623,,,,,22.034747547814668,22.019839546069115,22.01126645655989,0.014908001745553179,0.008982810543573238,0.005925191201979941,50.0,22.077500343322754,22.312607154922457,21.84239353172305
2017-05-10,21.90999984741211,21.959999084472656,21.309999465942383,21.540000915527344,13.151856422424316,1154600,-0.020909049294211668,-0.02113073912648357,,,,,21.958632681308924,21.98429594380676,21.992785454950774,-0.02566326249783657,0.002053595935291276,-0.027716858433127847,27.451035390651,21.97000045776367,22.44866503407146,21.491335881455882
2017-05-11,21.649999618530273,21.760000228881836,21.219999313354492,21.25,12.9747896194458,853300,-0.013463365979631603,-0.013554818861406501,,,,,21.84961226879986,21.929903651672923,21.963656613580156,-0.08029138287306381,-0.014415399826379743,-0.06587598304668407,21.374075810476725,21.850000381469727,22.542050606083265,21.157950156856188
2017-05-12,21.25,21.559999465942383,20.969999313354492,21.5,13.127433776855469,671200,0.0117647058823529,0.011696039763191236,,,,,21.795825765907573,21.898058936734188,21.945474001282896,-0.1022331708266151,-0.031978954026426816,-0.07025421680018828,33.97437308195478,21.80000032697405,22.48594097370396,21.11405968024414
2017-05-15,21.700000762939453,21.75,21.219999313354492,21.290000915527344,12.999214172363281,852700,-0.009767399277798017,-0.009815413225536529,,,,,21.71800655815677,21.853017601829976,21.91976917439052,-0.13501104367320593,-0.05258537195578264,-0.0824256717174233,29.94353387428744,21.736250400543213,22.461159868573507,21.01134093251292
2017-05-16,21.299999237060547,21.709999084472656,21.15999984741211,21.350000381469727,13.035846710205078,1420300,0.0028181993124585247,0.0028142356339871553,,,,,21.661390223281842,21.815757066988475,21.897425300158336,-0.154366843706633,-0.07294166630595272,-0.08142517740068028,32.24044684073222,21.69333373175727,22.418622942050362,20.96804452146418
2017-05-17,21.43000030517578,21.43000030517578,21.0,21.0,12.8221435546875,929600,-0.01639346019747623,-0.01652931981864489,,21.624000358581544,,,21.55963788123848,21.75533061758192,21.86223215113252,-0.19569273634343887,-0.09749188031344996,-0.0982008560299889,27.06422339424016,21.624000358581544,22.42805022867923,20.819950488483858
