Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1990-05-01,0.0,13.5,3.0,10.0,7.737648963928223,3553000,,,,10.0,,,10.0,10.0,10.0,0.0,0.0,0.0,,10.0,10.0,10.0
1990-08-01,0.0,10.25,5.625,6.1875,4.787670135498047,1587200,-0.38125,-0.480053965099237,,6.1875,,,6.1875,8.475,9.152777777777779,-0.3041310541310551,-0.06082621082621103,-0.2433048433048441,0.0,8.09375,11.90625,4.28125
1990-11-01,6.0,6.125,2.3125,3.75,2.901618480682373,7534600,-0.3939393939393939,-0.5007752879124893,,3.75,,,3.75,6.585,7.952160493827161,-0.7333889335313852,-0.19533875536724588,-0.5380501781641394,0.0,6.645833333333333,11.789937293748164,1.5017293729185015
1991-02-01,0.0,5.75,3.5625,5.0,3.8688244819641113,11268200,0.33333333333333326,0.28768207245178085,,5.0,6.234375,,5.0,5.951,7.2961248285322355,-0.9616292785483802,-0.3485968600034728,-0.6130324185449074,16.666666666666657,6.234375,10.911759919749496,1.556990080250504
1991-05-01,0.0,7.875,5.0,5.5,4.255707263946533,11185800,0.10000000000000009,0.09531017980432493,,5.5,5.109375,,5.5,5.7706,6.896985977747295,-1.089605283578237,-0.49679854471842566,-0.5928067388598114,21.875,6.0875,10.312130161327735,1.8628698386722657
1991-08-01,0.0,6.0,4.75,5.375,4.1589860916137695,11210200,-0.022727272727272707,-0.02298951822469872,,5.375,4.90625,,5.375,5.61236,6.55876687158123,-1.1874257401278046,-0.6349239838003015,-0.5525017563275031,21.538461538461533,5.96875,9.86168564250254,2.07581435749746
1991-11-01,5.1875,6.8125,5.0625,6.75,5.2229132652282715,4174800,0.2558139534883721,0.22778393087071197,,6.75,5.65625,,6.75,6.067416,6.601263122340956,-1.140847172009912,-0.7361086214422237,-0.40473855056768837,32.89473684210526,6.080357142857143,9.725751917257371,2.4349623684569153
1992-02-01,6.5625,6.75,4.125,4.3125,3.3368611335754395,3737800,-0.36111111111111116,-0.4480247225269604,,4.3125,5.484375,5.859375,4.3125,5.3654496,6.092649095154077,-1.285797328931677,-0.8460463629401144,-0.4397509659915627,26.17801047120419,5.859375,9.464249087606944,2.2545009123930555
1992-05-01,4.125,4.8125,3.25,4.1875,3.240140438079834,2561400,-0.02898550724637683,-0.02941388520629334,,4.1875,5.15625,5.1328125,4.1875,4.89426976,5.669282629564282,-1.3946808156489388,-0.9557732534818792,-0.4389075621670595,25.90673575129533,5.673611111111111,9.231065031411656,2.116157190810564
1992-08-01,4.375,4.5,2.25,2.9375,2.2729344367980957,2724800,-0.29850746268656714,-0.35454501768090746,,2.9375,4.546875,4.7265625,2.9375,4.111561856,5.062219822994442,-1.563809691958486,-1.0773805411772006,-0.48642915078128546,23.47417840375587,5.4,9.152998800959042,1.6470011990409592
