Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1979-05-01,3.559403896331787,5.098605155944824,3.5113039016723633,4.449254035949707,2.4350180625915527,4749483,,,,4.449254035949707,,,4.449254035949707,4.449254035949707,4.449254035949707,0.0,0.0,0.0,,4.449254035949707,4.449254035949707,4.449254035949707
1979-08-01,4.449254035949707,6.469456195831299,4.449254035949707,5.483405113220215,3.0009961128234863,6758838,0.232432463715182,0.20898982925904838,,5.483405113220215,,,5.483405113220215,4.8629144668579105,4.679065386454264,0.08249638223240563,0.016499276446481127,0.0659971057859245,100.0,4.966329574584961,6.000480651855469,3.932178497314453
1979-11-01,5.507455825805664,7.551708221435547,5.507455825805664,6.998557090759277,3.8302175998687744,7806656,0.2763158924526854,0.24397771890162673,,6.998557090759277,,,6.998557090759277,5.717171516418457,5.194507987410933,0.2670569946428767,0.06661082008576025,0.20044617455711644,100.0,5.643738746643066,7.737549735769692,3.549927757516441
1980-02-01,6.974506855010986,8.441557884216309,4.016354084014893,5.820106029510498,3.1852662563323975,8739607,-0.16838486076005255,-0.1843855182097456,,5.820106029510498,5.687830567359924,,5.820106029510498,5.758345321655273,5.33352977454417,0.31460488843017753,0.11620963375464372,0.19839525467553382,68.38710321122657,5.687830567359924,7.507545492146248,3.868115642573601
1980-05-01,5.820106029510498,7.611833095550537,5.363154888153076,7.070706844329834,3.869704246520996,5723331,0.21487595045145902,0.1946419731862551,,7.070706844329834,6.343193769454956,,7.070706844329834,6.283289930725098,5.719569123385428,0.44803529883681037,0.18257476677107706,0.2654605320657333,76.32850454394946,5.964405822753906,7.932397661235971,3.9964139842718414
1980-08-01,7.034632205963135,10.461759567260742,6.5295820236206055,9.235209465026855,5.054306983947754,9938330,0.30612252329946155,0.2670628421501939,,9.235209465026855,7.281144857406616,,9.235209465026855,7.464057744445801,6.500822532639079,0.7201358545234013,0.29008698432154195,0.4300488702018594,83.50168608655818,6.509539763132731,9.53789137569947,3.4811881505659934
1980-11-01,9.271284103393555,12.04906177520752,8.22510814666748,8.549783706665039,4.679182052612305,8287254,-0.07421875605068617,-0.0771173098801936,,8.549783706665039,7.668951511383057,,8.549783706665039,7.898348129333496,6.956147237978182,0.8704355358954468,0.406156694636323,0.4642788412591238,76.19047822087944,6.801003183637347,9.947366990108726,3.654639377165968
1981-02-01,8.477633476257324,10.660173416137695,7.467532157897949,9.577921867370605,5.2418694496154785,5571839,0.12025311937471295,0.11355465921468438,,9.577921867370605,8.608405470848083,7.148118019104004,9.577921867370605,8.57017762454834,7.53876382228761,1.0602889226005372,0.5369831402291658,0.5233057823713714,78.95451536730597,7.148118019104004,10.617388605894284,3.6788474323137232
1981-05-01,9.577921867370605,11.093073844909668,8.387446403503418,10.660173416137695,5.834170341491699,6610527,0.11299440147387596,0.10705404215845295,,10.660173416137695,9.505772113800049,7.924482941627502,10.660173416137695,9.406175941184081,8.23241039869874,1.283284845731524,0.6862434813296374,0.5970413644018866,81.24622053698073,7.538346396552192,11.484410891237005,3.5922819018673797
1981-08-01,10.660173416137695,12.229436874389648,7.4134202003479,9.469696998596191,5.1826395988464355,8206275,-0.11167514552242874,-0.11841777577400875,,9.469696998596191,9.564393997192383,8.4227694272995,9.469696998596191,9.431584364148925,8.507362976453729,1.348405642845294,0.8186759136327687,0.5297297292125253,72.55537582224278,7.731481456756592,11.65029810848662,3.812664805026564
1981-11-01,9.469696998596191,9.848484992980957,5.735930919647217,7.034632205963135,3.849961519241333,6549774,-0.25714284131731313,-0.2972515021643149,,7.034632205963135,9.185606122016907,8.427278816699982,7.034632205963135,8.472803500874608,8.180089471900263,1.1898095814241545,0.8929026471910458,0.29690693423310865,59.53014353155334,7.668131524866277,11.425996653823853,3.910266395908701
