Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-07-01,100.0,110.0,93.75,100.0,100.0,13820,,,,,,,100.0,100.0,0.0,0.0,0.0,,100.0,100.0,100.0
2018-08-01,93.75,108.75,73.5,77.0,77.0,12728,-0.22999999999999998,-0.2613647641344075,,,,,93.42857142857143,96.46153846153845,-1.834757834757852,-0.3669515669515704,-1.4678062678062815,0.0,88.5,111.5,65.5
2018-09-01,83.5,97.25,62.75,68.25,68.25,28144,-0.11363636363636365,-0.12062798778861475,,81.75,,,86.23469387755102,92.12130177514793,-3.9493429436449503,-1.0834298422902464,-2.865913101354704,0.0,81.75,108.5299676375209,54.9700323624791
2018-10-01,69.0,85.0,46.25,47.25,47.25,7252,-0.3076923076923077,-0.3677247801253174,,64.16666666666667,,,75.09620991253644,85.21802457897132,-7.236276086577632,-2.313999091147724,-4.922276995429908,0.0,73.125,110.94777752889124,35.30222247110876
2018-11-01,49.25,125.0,27.75,96.0,96.0,1058048,1.0317460317460316,0.7088955375280844,,70.5,,,81.06872136609745,86.87679002836036,-5.840155032333115,-3.0192302793848023,-2.820924752948313,48.0295566502463,77.7,116.16218922526382,39.23781077473619
2018-12-01,87.5,186.25,45.0,128.0,128.0,2711120,0.33333333333333326,0.28768207245178085,,90.41666666666667,,,94.47765811864103,93.20343771630492,-2.1270669695223745,-2.840797617412317,0.7137306478899426,60.48689138576779,86.08333333333333,137.4485831515605,34.71808351510614
2019-01-01,123.5,236.0,116.25,136.75,136.75,433632,0.068359375,0.06612417738247342,,120.25,,,106.55547008474359,99.9029088368734,1.5042933870333002,-1.9717794165231939,3.476072803556494,62.91739894551846,93.32142857142857,152.64121224175122,34.00164490110592
2019-02-01,143.75,175.0,80.0,90.25,90.25,620820,-0.34003656307129804,-0.41557084408910033,,118.33333333333333,,,101.89676434624542,98.41784593889287,0.6228316334853616,-1.4528572065214829,2.0756888400068445,47.41721854304636,92.9375,148.46325415966902,37.411745840330994
2019-03-01,90.25,98.0,68.5,85.75,85.75,302372,-0.049861495844875314,-0.05114751116694097,,104.25,,,97.28340310446102,96.46894656367859,-0.43384445984688114,-1.2490546571865626,0.8152101973396815,46.3130659767141,92.13888888888889,144.68363760161898,39.594140176158795
2019-04-01,85.25,87.0,56.75,65.5,65.5,84884,-0.23615160349854225,-0.269385943404843,,80.5,,,88.20243078890073,91.70449324618957,-2.8721651089265947,-1.5736767475345692,-1.2984883613920255,41.92037470725995,89.475,141.8230897454721,37.12691025452791
2019-05-01,64.5,78.25,46.25,46.25,46.25,84232,-0.29389312977099236,-0.347988678682772,,65.83333333333333,,,76.21602199207194,84.71149428523732,-6.285411599129503,-2.516023717853556,-3.7693878812759474,38.453276047261014,85.54545454545455,141.30256505075985,29.788344040149248
