Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1988-04-01,2.53125,2.84375,2.5,2.71875,0.1926078051328659,7536800,,,,2.71875,2.71875,2.71875,2.71875,2.71875,2.71875,0.0,0.0,0.0,,2.71875,2.71875,2.71875
1988-07-01,2.71875,2.78125,2.40625,2.5,0.17711061239242554,4913200,-0.08045977011494254,-0.08388148398070212,,2.5,2.609375,2.609375,2.5,2.6312499999999996,2.6701388888888893,-0.017450142450142536,-0.0034900284900285074,-0.01396011396011403,0.0,2.609375,2.828125,2.390625
1988-10-01,2.5,2.625,2.5,2.625,0.20580242574214935,4174000,0.050000000000000044,0.04879016416943205,,2.625,2.6145833333333335,2.6145833333333335,2.625,2.6287499999999997,2.6601080246913584,-0.020951534484297873,-0.006982329688882381,-0.013969204795415493,36.36363636363636,2.6145833333333335,2.7937984430633884,2.4353682236032785
1989-01-01,2.65625,3.15625,2.625,2.9375,0.2377243936061859,5470400,0.11904761904761907,0.1124779834266903,,2.9375,2.6953125,2.6953125,2.9375,2.75225,2.7217506858710565,0.0014727485030081588,-0.005291314050504273,0.006764062553512432,66.66666666666666,2.6953125,3.0151482732884176,2.3754767267115824
1989-04-01,2.90625,3.3125,2.875,3.09375,0.2585998773574829,2975600,0.05319148936170204,0.05182506786458595,,3.09375,2.7890625,2.775,3.09375,2.88885,2.8044172001219327,0.031489235191034304,0.0020647957978034426,0.02942443939323086,73.07692307692308,2.775,3.203296042475295,2.3467039575247046
1989-07-01,3.125,3.75,3.09375,3.6875,0.31710949540138245,5967600,0.19191919191919182,0.17556477433107476,,3.6875,3.0859375,2.9270833333333335,3.6875,3.20831,3.0006578223170592,0.10201224629770955,0.022054285897784666,0.0799579603999249,84.44444444444444,2.9270833333333335,3.711590432656781,2.142576234009886
1989-10-01,3.65625,4.0,3.1875,3.8125,0.3368411362171173,4126400,0.03389830508474567,0.03333642026759171,,3.8125,3.3828125,3.0535714285714284,3.8125,3.449986,3.1810671951354905,0.16607429492775205,0.05085828770377815,0.1152160072239739,85.71428571428571,3.0535714285714284,4.008302531862736,2.098840325280121
1990-01-01,3.84375,4.34375,3.6875,4.15625,0.3773595988750458,4823200,0.0901639344262295,0.0863280834884972,,4.15625,3.6875,3.19140625,4.15625,3.7324916,3.3977744851053817,0.24179442653330963,0.08904551546968445,0.15274891106362518,88.33333333333333,3.19140625,4.344458203987221,2.0383542960127783
1990-04-01,4.15625,4.3125,3.625,3.875,0.36261823773384094,7270000,-0.06766917293233088,-0.07006756261671696,,3.875,3.8828125,3.3359375,3.875,3.78949496,3.503824599526408,0.27592792649170006,0.12642199767408757,0.1495059288176125,76.81159420289855,3.267361111111111,4.436299045760222,2.0984231764620005
1990-07-01,3.84375,3.9375,3.1875,3.25,0.3119296729564667,5058000,-0.16129032258064513,-0.17589066646366416,,3.25,3.7734375,3.4296875,3.25,3.573696976,3.447419132964984,0.24966866946204336,0.15107133203167875,0.09859733743036461,59.55056179775281,3.265625,4.3746258171773365,2.1566241828226635
1990-10-01,3.25,4.25,2.875,4.1875,0.41319674253463745,6328000,0.28846153846153855,0.25344890080953875,,4.1875,3.8671875,3.625,4.1875,3.8192181855999996,3.611881547861654,0.3010362752711493,0.18106432067957284,0.11997195459157645,69.74789915966386,3.3494318181818183,4.5322329828081145,2.166630653555522
1991-01-01,4.15625,5.875,3.8125,5.46875,0.5576305389404297,7756800,0.30597014925373145,0.2669461739726028,,5.46875,4.1953125,3.94140625,5.46875,4.47903091136,4.024518981670175,0.44005891486208837,0.23286323951607596,0.2071956753460124,77.5,3.5260416666666665,5.155409461156978,1.896673872176355
1991-04-01,5.40625,7.21875,5.25,7.21875,0.7572539448738098,10872800,0.32000000000000006,0.27763173659827955,,7.21875,5.03125,4.45703125,7.21875,5.574918546816,4.73434809685458,0.6835660095289251,0.32300379351864583,0.36056221601027927,83.33333333333333,3.8100961538461537,6.3247720125914135,1.2954202951008935
1991-07-01,7.21875,7.90625,6.40625,6.53125,0.6991168260574341,8853200,-0.09523809523809523,-0.10008345855698253,,6.53125,5.8515625,4.8125,6.53125,5.9574511280896,5.133659630886896,0.8117146904271144,0.42074597290033955,0.39096871752677487,75.63025210084034,4.004464285714286,6.803824179748371,1.2051043916801993
1991-10-01,6.46875,8.59375,6.46875,8.28125,0.9017236828804016,6929600,0.2679425837320575,0.23739557402141126,,8.28125,6.875,5.37109375,8.28125,6.88697067685376,5.833124157356474,1.0424669083339335,0.5450901599870583,0.4973767483468752,80.55698813821557,4.289583333333334,7.7343458634490005,0.8448208032176674
1992-01-01,8.28125,9.78125,7.90625,9.15625,1.0132728815078735,8484000,0.10566037735849054,0.10044278303084507,,9.15625,7.796875,5.99609375,9.15625,7.794682406112257,6.571596566832813,1.281176288080486,0.6923073856057439,0.5888689024747421,82.46574362276841,4.59375,8.677349055979908,0.5101509440200918
1992-04-01,9.125,9.125,7.375,8.03125,0.9015164971351624,4833200,-0.12286689419795227,-0.13109652412184758,,8.03125,8.0,6.515625,8.03125,7.889309443667354,6.895963996425522,1.3638554170775796,0.8266169919001111,0.5372384251774686,72.59754575959104,4.795955882352941,9.075165499571627,0.5167462651342554
1992-07-01,8.03125,9.53125,7.21875,7.65625,0.8759424686431885,6861200,-0.046692607003890996,-0.047817874350492756,,7.65625,8.28125,7.06640625,7.65625,7.796085666200413,7.064916441664295,1.3831754706556145,0.9379286876512118,0.4452467830044027,69.60746105782898,4.954861111111111,9.315065369266858,0.5946568529553637
1992-10-01,7.6875,9.375,7.53125,9.09375,1.0572646856307983,5666000,0.18775510204081636,0.17206505662676555,,9.09375,8.484375,7.6796875,9.09375,8.315151399720246,7.515768343516673,1.49722194601555,1.0497873393240795,0.4474346066914705,74.02411327413085,5.172697368421052,9.801668299811366,0.5437264370307382
1993-01-01,9.0625,11.625,8.375,10.6875,1.2657300233840942,7984000,0.17525773195876293,0.16148746989111268,,10.6875,8.8671875,8.33203125,10.6875,9.264090839832148,8.220597600512967,1.696648991428427,1.1791596697449491,0.5174893216834779,77.86478353037589,5.4484375,10.560627091738064,0.3362479082619352
1993-04-01,10.6875,11.25,9.1875,11.0,1.3228402137756348,4045400,0.029239766081871288,0.028820438535491884,,11.0,9.609375,8.8046875,11.0,9.95845450389929,8.838242578176752,1.858488995766967,1.3150255349493527,0.5434634608176143,78.53495053419923,5.8625,11.350889734248106,0.3741102657518933
1993-07-01,11.0625,12.9375,10.125,12.625,1.543104648590088,4264600,0.1477272727272727,0.13778370236305296,0.2660908414432225,12.625,10.8515625,9.56640625,12.625,11.025072702339575,9.679744227470806,2.0937369878183363,1.4707678255231496,0.6229691622951867,81.64668060790024,6.36875,12.367271953364845,0.3702280466351544
1993-10-01,12.6875,13.8125,11.5625,13.6875,1.7008202075958252,3355200,0.08415841584158423,0.08080403241529613,0.25666025649356344,13.6875,12.0,10.2421875,13.6875,12.090043621403744,10.570356621366182,2.3389456768862953,1.6444033957957789,0.6945422810905164,83.34661728128778,6.921875,13.453962266907876,0.3897877330921249
1994-01-01,13.5625,13.5625,10.25,11.8125,1.4871076345443726,4638800,-0.136986301369863,-0.14732471475685843,0.27432660244637835,11.8125,12.28125,10.57421875,11.8125,11.979026172842246,10.846388483284809,2.3548334455077864,1.7864894057381806,0.5683440397696058,70.87144809613102,7.365625,13.96025171896598,0.7709982810340197
1994-04-01,11.75,11.75,8.625,10.125,1.2951864004135132,6326200,-0.1428571428571429,-0.15415067982725836,0.28983029501201996,10.125,12.0625,10.8359375,10.125,11.237415703705349,10.686079931443741,2.2058300340800914,1.870357531406563,0.33547250267352835,61.89253208404492,7.7171875,14.10997747557991,1.324397524420088
1994-07-01,10.125,11.1875,9.75,10.625,1.3852589130401611,3618600,0.04938271604938271,0.048202101817877686,0.2898513097193538,10.625,11.5625,11.20703125,10.625,10.99244942222321,10.672506613345131,2.1038378452512116,1.917053594175493,0.18678425107571872,63.37321579420821,8.0640625,14.295424553907235,1.8327004460927654
1994-10-01,10.5625,10.75,8.25,9.3125,1.2390730381011963,4261800,-0.12352941176470589,-0.13185213110480262,0.2957662551777377,9.3125,10.46875,11.234375,9.3125,10.320469653333927,10.370282921490658,1.8952532204393977,1.912693519428274,-0.017440298988876224,57.10114419139754,8.3390625,14.274038114682423,2.404086885317578
1995-01-01,9.1875,9.5625,7.6875,8.625,1.170449137687683,6191800,-0.0738255033557047,-0.07669262078825445,0.3002093086716565,8.625,9.671875,10.9765625,8.625,9.642281792000356,9.98244227227051,1.6553905859521993,1.861232932733059,-0.20584234678085966,54.08178781576645,8.5625,14.178673630684862,2.9463263693151367
1995-04-01,8.5625,10.0625,8.5625,9.5,1.3192392587661743,6420000,0.10144927536231885,0.0966268356890717,0.300551232080672,9.5,9.515625,10.7890625,9.5,9.585369075200214,9.87523287843262,1.5183997402889862,1.7926662942442444,-0.27426655395525823,57.18482728360891,8.84375,14.040503794437447,3.6469962055625533
1995-07-01,9.5625,10.25,8.75,9.75,1.3838175535202026,5650400,0.026315789473684292,0.025975486403260736,0.29664870827626183,9.75,9.296875,10.4296875,9.75,9.651221445120129,9.847403349892037,1.413710049352975,1.7168750452659907,-0.3031649959130156,58.05695270938628,9.16875,13.695338119102509,4.64216188089749
1995-10-01,9.75,11.625,9.625,11.5625,1.6790661811828613,5688400,0.1858974358974359,0.1704998178287878,0.28418010048430203,11.5625,9.859375,10.1640625,11.5625,10.415732867072077,10.228535938804917,1.4601644504788567,1.665532926308564,-0.2053684758297074,63.81222435363518,9.5375,13.553658768026981,5.521341231973018
1996-01-01,11.4375,12.875,10.6875,12.25,1.818812608718872,6051000,0.05945945945945952,0.05775883415219247,0.27076964264579645,12.25,10.765625,10.21875,12.25,11.149439720243247,10.677750174626047,1.534763602922455,1.6393790616313424,-0.10461545870888744,65.7329357624515,9.8765625,13.595468746717575,6.1576562532824255
1996-04-01,12.375,12.6875,11.5,12.0,1.8157634735107422,5696400,-0.020408163265306145,-0.020619287202735703,0.25430957787428926,12.0,11.390625,10.453125,12.0,11.489663832145949,10.971583469153591,1.5557770288777242,1.6226586550806188,-0.06688162620289462,64.3944895551569,10.115625,13.733727273637383,6.497522726362616
1996-07-01,12.0,13.0625,11.4375,13.0,2.0076067447662354,5438200,0.08333333333333326,0.08004270767353636,0.23167782928006944,13.0,12.203125,10.75,13.0,12.09379829928757,11.422342698230572,1.6342829662628748,1.62498351731707,0.009299448945804922,67.26570364694354,10.4390625,13.869309108754974,7.0088158912450265
1996-10-01,13.0625,14.625,12.5,13.3125,2.100538730621338,6183000,0.024038461538461453,0.023754086008107057,0.22452954573516024,13.3125,12.640625,11.25,13.3125,12.581278979572541,11.842377654179334,1.7020949346841423,1.6404058007904845,0.06168913389365782,68.13058620873855,10.690625,14.18827488063414,7.192975119365863
1997-01-01,13.3125,15.125,12.0,12.3125,2.067035436630249,6372200,-0.07511737089201875,-0.07808843697143658,0.2097928937622965,12.3125,12.65625,11.7109375,12.3125,12.473767387743525,11.946849286583927,1.656054796727199,1.6435355999778274,0.01251919674937163,62.4448654475112,10.8484375,14.339736673928666,7.357138326071332
1997-04-01,12.1875,14.9375,12.0,14.625,2.504725933074951,13276600,0.18781725888324874,0.17211738661971293,0.2171907965536429,14.625,13.3125,12.3515625,14.625,13.334260432646115,12.541993889565276,1.7855839787070575,1.6719452757236737,0.11363870298338385,68.90695634177145,11.178125,14.786389168890631,7.569860831109368
1997-07-01,14.5,18.8125,14.5,18.75,3.2877957820892334,8370600,0.28205128205128216,0.24846135929849972,0.22611021098188366,18.75,14.75,13.4765625,18.75,15.500556259587668,13.921550802995215,2.1957782497316547,1.77671187052527,0.4190663792063847,76.63134813364766,11.7328125,16.29075007327533,7.174874926724669
1997-10-01,18.8125,19.9375,15.6875,19.90625,3.5565178394317627,14998600,0.06166666666666676,0.05984000035601706,0.22273614634304312,19.90625,16.3984375,14.51953125,19.90625,17.262833755752602,15.251483957885167,2.5843688808793406,1.9382432725960843,0.6461256082832563,78.26155252089845,12.2734375,17.89249251813917,6.654382481860829
1998-01-01,19.8125,27.90625,18.75,25.9375,4.732916355133057,12761800,0.3029827315541602,0.26465604521848035,0.23586199249583126,25.9375,19.8046875,16.23046875,25.9375,20.73270025345156,17.62615418946624,3.340494088976479,2.2186934358721633,1.1218006531043159,84.38190796546957,13.0359375,21.165293904222597,4.906581095777401
1998-04-01,26.0,29.0,23.875,25.3125,4.690242767333984,8178400,-0.02409638554216864,-0.024391453124159124,0.23237403064583878,25.3125,22.4765625,17.89453125,25.3125,22.564620152070937,19.334231036251524,3.844974020232339,2.5439495527441984,1.3010244674881406,81.8113979273038,13.7515625,23.413433335758207,4.089691664241792
1998-07-01,25.375,28.0,19.625,23.0625,4.336559772491455,9436700,-0.0888888888888889,-0.09309042306601198,0.2392950965706498,23.0625,23.5546875,19.15234375,23.0625,22.76377209124256,20.162735250417853,4.016917282381721,2.8385430986717033,1.1783741837100177,73.16988970187262,14.2734375,24.730359456143454,3.816515543856548
1998-10-01,22.5,27.5625,19.75,25.75,4.934004783630371,6825400,0.1165311653116532,0.11022670530899928,0.2373258163576287,25.75,25.015625,20.70703125,25.75,23.95826325474554,21.404349639213887,4.320241293668197,3.1348827376710022,1.1853585559971944,76.37926027634396,14.8765625,26.45955911343622,3.293565886563778
1999-01-01,25.625,26.875,24.5,25.3125,4.918044567108154,7141400,-0.016990291262135915,-0.01713628224298724,0.23730812598459122,25.3125,24.859375,22.33203125,25.3125,24.499957952847325,22.272827497166357,4.4737545071414395,3.40265709156509,1.0710974155763493,74.81043755350214,15.5515625,27.890418729281343,3.212706270718657
1999-04-01,25.1875,32.3125,24.125,32.3125,6.38631534576416,8579900,0.27654320987654324,0.24415580740189002,0.24037326759677505,32.3125,26.609375,24.54296875,32.3125,27.624974771708395,24.50386583112939,5.101449993399491,3.7424156719319708,1.3590343214675205,81.39506542814422,16.6609375,30.718704411813377,2.6031705881866234
1999-07-01,32.3125,33.4375,25.0,27.4375,5.52075719833374,8408000,-0.15087040618955516,-0.16354346143325782,0.24190567974620414,27.4375,27.703125,25.62890625,27.4375,27.54998486302504,25.15578453532286,5.146209135129876,4.0231743645715525,1.1230347705583235,68.05310056091946,17.5015625,32.01826186820609,2.98486313179391
1999-10-01,26.9375,34.0,24.25,29.9375,6.133502960205078,10327800,0.09111617312072884,0.0872011843357438,0.24249766300495362,29.9375,28.75,26.8828125,29.9375,28.504990917815025,26.21838797191778,5.322060780244797,4.282951647706202,1.039109132538595,70.70504613343086,18.5328125,33.499409096149535,3.566215903850459
2000-01-01,29.5625,43.875,29.3125,41.4375,8.676005363464355,9912200,0.384133611691023,0.3250743927749473,0.25522878110205655,41.4375,32.78125,28.8203125,41.4375,33.677994550689014,29.60041286704716,6.3165649377536965,4.689674305715702,1.6268906320379948,79.24145651116554,20.1734375,37.45129628796545,2.8955787120345455
2000-04-01,39.75,50.375,38.25,47.4375,10.158750534057617,7719000,0.14479638009049767,0.13522678720976736,0.24770588726903747,47.4375,36.5625,31.5859375,47.4375,39.18179673041341,33.564210007703345,7.502383694346097,5.2522161834417815,2.2501675109043155,82.16201757947303,22.0703125,42.31909598004825,1.8215290199517469
2000-07-01,47.4375,56.6875,46.0,50.125,10.923080444335938,8007100,0.0566534914361001,0.05510683047088454,0.2478438728438089,50.125,42.234375,34.96875,50.125,43.559078038248046,37.24438556154705,8.560334188037054,5.913839784360836,2.6464944036762175,83.29567112630572,24.0890625,46.90938029570292,1.268744704297088
2000-10-01,50.25,54.4375,42.5,50.625,11.202421188354492,14204500,0.009975062344139696,0.009925639799969998,0.24859354371286396,50.625,47.40625,38.078125,50.625,46.38544682294882,40.21785543675881,9.33154515388567,6.597380858265803,2.734164295619868,83.50569795627976,26.0421875,50.84050110036152,1.2438738996384835
2001-01-01,50.125,59.349998474121094,37.400001525878906,41.20000076293945,9.272214889526367,18407300,-0.18617282443576388,-0.2060072505532748,0.27259811357352615,41.20000076293945,47.34687519073486,40.06406259536743,41.20000076293945,44.311268398945074,40.43610995368785,9.07757608367237,7.093419903347117,1.984156180325252,66.52590034818215,27.489687538146974,52.27844114448891,2.700933931805036
2001-04-01,41.20000076293945,53.400001525878906,38.20000076293945,53.060001373291016,12.124922752380371,11336300,0.2878640871536091,0.2529850997180159,0.28463878152500083,53.060001373291016,48.75250053405762,42.65750026702881,53.060001373291016,47.81076158868345,43.24141915804411,9.721246221696578,7.61898516701701,2.102261054679568,73.75717757933408,29.542687606811523,55.62726493035369,3.4581102832693524
2001-07-01,53.060001373291016,53.75,38.619998931884766,45.70000076293945,10.589969635009766,9028100,-0.13871090124125762,-0.14932505999676787,0.297418579368183,45.70000076293945,47.64625072479248,44.94031286239624,45.70000076293945,46.96645725838585,43.78777062579863,9.527640198847653,8.00071617338314,1.5269240254645133,64.45208121507599,31.177687644958496,57.007746194691094,5.347629095225901
2001-10-01,45.599998474121094,54.31999969482422,44.45000076293945,48.31999969482422,11.349485397338867,9266400,0.057330391425495675,0.055747232716159174,0.29734392070773097,48.31999969482422,47.070000648498535,47.23812532424927,48.31999969482422,47.5078742329612,44.79493264113765,9.47638023592437,8.295848985891386,1.1805312500329848,66.09201572833607,32.92806262969971,58.42071766794281,7.435407591456606
2002-01-01,48.75,50.810001373291016,38.599998474121094,46.400001525878906,11.047438621520996,18119500,-0.03973506169436036,-0.04054605519330528,0.3001882508408416,46.400001525878906,48.3700008392334,47.85843801498413,46.400001525878906,47.06472515012828,45.15161461552459,9.175064112055239,8.471692011124157,0.703372100931082,63.77026839654793,34.63243770599365,58.913175468935634,10.351699943051674
2002-04-01,46.29999923706055,47.5,31.0,34.25,8.284283638000488,20895900,-0.26185347255004776,-0.303612927409296,0.3334015780400199,34.25,43.667500495910645,46.21000051498413,34.25,41.93883509007697,42.72903358985246,7.865200199699558,8.350393648839237,-0.485193449139679,51.45248612829112,35.613687705993655,58.10085202412648,13.126523387860825
2002-07-01,34.20000076293945,34.7400016784668,23.360000610351562,27.729999542236328,6.796032428741455,22142000,-0.19036497686901233,-0.21117172158843353,0.34610526828455723,27.729999542236328,39.17500019073486,43.41062545776367,27.729999542236328,36.255300870940715,39.39591491260443,6.229207636981634,7.926156446467717,-1.6969488094860825,46.28573631661761,36.062687683105466,57.52008431821798,14.605291047992953
2002-10-01,28.200000762939453,36.2400016784668,23.200000762939453,31.0,7.748245716094971,17295000,0.11792284571743483,0.1114723613653455,0.33439010212229286,31.0,34.84500026702881,40.95750045776367,31.0,34.153180522564426,37.53015604313678,5.137313698297945,7.368387896833763,-2.2310741985358185,49.049158863828765,36.617375183105466,56.91784865195915,16.31690171425178
2003-01-01,31.350000381469727,34.29999923706055,25.75,28.799999237060547,7.303354263305664,12768800,-0.070967766546434,-0.07361184383419961,0.336485491724486,28.799999237060547,30.44499969482422,39.40750026702881,28.799999237060547,32.01190800836287,35.59012119734206,4.047797717404748,6.70426986094796,-2.656472143543212,47.28655371385874,36.7605001449585,56.796408175088516,16.724592114828482
2003-04-01,28.100000381469727,39.25,28.100000381469727,36.5,9.42093276977539,14102400,0.26736114468471595,0.23693689993749917,0.33279559525418,36.5,31.00749969482422,37.33750009536743,36.5,33.80714480501773,35.792316486821605,3.7623046568550578,6.11587682012938,-2.353572163274322,53.57480422201125,37.319875144958495,56.65865069127061,17.981099598646384
2003-07-01,36.540000915527344,38.849998474121094,32.599998474121094,33.4900016784668,8.745340347290039,12814900,-0.08246570743926585,-0.08606532366388665,0.3352584011716051,33.4900016784668,32.447500228881836,35.81125020980835,33.4900016784668,33.68028755439735,35.280690973853865,3.2556386646000277,5.543829189023509,-2.2881905244234817,51.012980227561506,37.84125022888183,56.149170609611765,19.5333298481519
2003-10-01,33.5,35.04999923706055,29.469999313354492,33.75,8.938292503356934,38464100,0.007763460988429172,0.007733480393979702,0.3318956500466423,33.75,33.135000228881836,33.99000024795532,33.75,33.708172532638415,34.94053742410856,2.8423174408803575,5.003526839394879,-2.1612093985145213,51.229916000826464,38.24125022888184,55.809629435135456,20.67287102262822
2004-01-01,34.04999923706055,39.0,34.029998779296875,36.79999923706055,9.928009986877441,18337800,0.09037034776475705,0.08651740712429594,0.3307943269438059,36.79999923706055,35.135000228881836,32.78999996185303,36.79999923706055,34.94490321440727,35.353751160320115,2.729403971795641,4.548702265875032,-1.819298294079391,53.81381827923266,38.81562519073486,55.378029784743326,22.2532205967264
2004-04-01,36.650001525878906,37.599998474121094,31.469999313354492,33.95000076293945,9.15912914276123,12664600,-0.07744561231541869,-0.08060894796568642,0.33313844161506684,33.95000076293945,34.4975004196167,32.75250005722046,33.95000076293945,34.54694223382014,35.04180662756885,2.382484378744728,4.115458688448971,-1.7329743097042432,51.08994084830119,38.89750022888184,55.34630458097212,22.448695876791557
2004-07-01,34.099998474121094,36.029998779296875,32.349998474121094,35.5,9.616180419921875,10225900,0.04565535205385207,0.044643820004221846,0.317344788194126,35.5,35.0,33.72375011444092,35.5,34.92816534029208,35.143627376998,2.2071771224305294,3.733802375245283,-1.5266252528147537,52.498177257049356,39.300625228881835,54.98359070301013,23.61765975475354
2004-10-01,35.5,42.29999923706055,35.5,42.0,11.558341026306152,12689800,0.18309859154929575,0.16813692180199818,0.3153315990916099,42.0,37.0625,35.09875011444092,42.0,37.75689920417525,36.667265737665105,2.5631936353190596,3.4996806272600383,-0.9364869919409786,57.96410887956384,39.90375022888183,55.01745490446834,24.79004555329533
2005-01-01,42.25,49.900001525878906,40.22999954223633,47.150001525878906,13.153412818908691,14376100,0.12261908394949783,0.11566442315832268,0.31671230264323585,47.150001525878906,39.65000057220459,37.39250040054321,47.150001525878906,41.51414013285671,38.996762579490394,3.2237401003551724,3.444492521879065,-0.22075242152389274,61.72229666244779,40.18937530517578,55.620800909564345,24.757949700787215
2005-04-01,47.189998626708984,47.75,42.349998474121094,46.7400016784668,13.282092094421387,15458700,-0.00869564865628003,-0.008733676420265167,0.2862390613195093,46.7400016784668,42.847500801086426,38.67250061035156,46.7400016784668,43.60448475110074,40.717482379262925,3.6718179401157798,3.4899576055264085,0.18186033458937123,61.25278640119778,40.15450038909912,55.52327099714844,24.785729781049803
2005-07-01,46.70000076293945,48.38999938964844,43.650001525878906,47.849998474121094,13.768898963928223,11011500,0.02374832596905274,0.023470720988740718,0.28050929102358085,47.849998474121094,45.9350004196167,40.46750020980835,47.849998474121094,45.30269024030888,42.30248595589808,4.0695787505203995,3.605881834525207,0.4636969159951927,62.093483596931165,40.04075031280517,55.14403867463332,24.937461950977028
2005-10-01,48.0,58.459999084472656,46.0,56.4900016784668,16.4965763092041,12651600,0.18056433604733568,0.16599257503963968,0.2884898311114616,56.4900016784668,49.5575008392334,43.3100004196167,56.4900016784668,49.77761481557204,45.45526722758001,5.024068772118319,3.8895192220438295,1.1345495500744898,67.9268311700695,40.33400039672851,56.442248057588984,24.225752735868046
2006-01-01,56.5099983215332,66.63999938964844,56.119998931884766,66.25,19.614097595214844,13150200,0.17277390744446697,0.15937180381652552,0.2958359804569917,66.25,54.33250045776367,46.99125051498413,66.25,56.36656888934323,50.076318954784455,6.493209609308877,4.410257299496839,2.082952309812038,72.98437368874484,41.586500358581546,61.268432018008355,21.904568699154733
2006-04-01,66.4800033569336,72.11000061035156,55.439998626708984,61.13999938964844,18.408222198486328,14252700,-0.0771320846845519,-0.08026915838649507,0.28267581598111957,61.13999938964844,57.93249988555908,50.390000343322754,61.13999938964844,58.275941089465306,52.53491460697646,7.162613810734307,4.960728601744333,2.2018852089899736,67.02512893634234,41.99050025939941,62.89182055098824,21.08917996781058
2006-07-01,61.06999969482422,71.02999877929688,56.099998474121094,68.98999786376953,21.02366828918457,13686800,0.1283938265045219,0.1207952291138309,0.2669873711213698,68.98999786376953,63.21749973297119,54.576250076293945,68.98999786376953,62.561563799187,56.191599775152696,8.231661267784006,5.614915134952268,2.6167461328317376,70.94932636042518,43.15500011444092,67.12338440839241,19.186615820489415
2006-10-01,69.19000244140625,82.91999816894531,68.2699966430664,80.4000015258789,24.832998275756836,18203700,0.16538634607062952,0.15305265956984654,0.2631112488019827,80.4000015258789,69.19499969482422,59.37625026702881,80.4000015258789,69.69693888986376,61.571244608647405,9.885625678486548,6.469057243659124,3.4165684348274237,75.5111370440642,44.75900020599365,73.67776163144664,15.840238780540659
2007-01-01,80.1500015258789,94.4000015258789,79.05999755859375,88.5,27.646875381469727,18968800,0.10074624776610097,0.09598835685036995,0.2645061504673732,88.5,74.75749969482422,64.54500007629395,88.5,77.21816333391826,67.55541247339242,11.71496376254536,7.518238547436372,4.196725215108987,78.1359345564065,46.864000129699704,81.51493228449948,12.213067974899921
