Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-06-01,41.25,60.0,32.5,50.0,50.0,216840,,,,50.0,,,50.0,50.0,50.0,0.0,0.0,0.0,,50.0,50.0,50.0
2006-09-01,48.75,50.0,25.25,31.25,31.25,73720,-0.375,-0.4700036292457356,,31.25,,,31.25,42.5,45.833333333333336,-1.495726495726501,-0.29914529914530025,-1.1965811965812008,0.0,40.625,59.375,21.875
2006-12-01,30.0,43.75,28.149999618530273,39.375,39.375,44960,0.26,0.23111172096338664,,39.375,,,39.375,41.25,44.39814814814815,-2.0023985194925444,-0.6397959432147491,-1.3626025762777954,30.232558139534888,40.208333333333336,55.562938143906905,24.853728522759766
2007-03-01,39.375,39.375,18.75,32.5,32.5,31240,-0.17460317460317465,-0.1918910078101054,,32.5,38.28125,,32.5,37.75,41.754115226337454,-2.9249774723634587,-1.096832249044491,-1.8281452233189677,24.074074074074076,38.28125,53.16031982139677,23.40218017860323
2007-06-01,31.25,34.375,25.0,33.75,33.75,19760,0.03846153846153855,0.03774032798284711,,33.75,34.21875,,33.75,36.15,39.97542295381802,-3.514747563959034,-1.5804153120273998,-1.9343322519316342,26.785714285714278,37.375,51.168114224133724,23.581885775866276
2007-09-01,33.75,33.75,17.5,25.024999618530273,25.024999618530273,16320,-0.2585185298213253,-0.29910510736080026,,25.024999618530273,32.66249990463257,,25.024999618530273,31.69999984741211,36.653106657087406,-4.632775471691517,-2.1908873439602234,-2.441888127731293,21.440823140559758,35.31666660308838,50.913986697370646,19.71934650880611
2007-12-01,17.524999618530273,37.5,15.0,22.5,22.5,15720,-0.10089908719361518,-0.10636000074736417,,22.5,28.44374990463257,,22.5,28.019999908447264,33.50797184440131,-5.65735257157332,-2.884180389482843,-2.7731721820904767,20.270270270270274,33.48571423121861,50.48512309293385,16.486305369503373
2008-03-01,22.5,24.725000381469727,4.5,17.5,17.5,36320,-0.2222222222222222,-0.25131442828090605,,17.5,24.69374990463257,31.487499952316284,17.5,23.811999945068358,29.950644767867686,-6.794473062118058,-3.6662389240098863,-3.128234138108172,18.292682926829272,31.487499952316284,50.583507452975894,12.39149245165667
2008-06-01,11.875,24.625,7.474999904632568,17.5,17.5,105040,0.0,0.0,,17.5,20.63124990463257,27.424999952316284,17.5,21.287199967041012,27.183834819452645,-7.607949536908173,-4.454581046589544,-3.1533684903186288,18.292682926829272,29.933333290947807,49.96914848657255,9.897518095323068
2008-09-01,17.5,18.75,5.599999904632568,11.75,11.75,41320,-0.3285714285714286,-0.3983476403393005,,11.75,17.3125,24.987499952316284,11.75,17.472319980224608,23.75409374846317,-8.617277834400056,-5.287120404151647,-3.330157430248409,16.447368421052644,28.114999961853027,50.031172094390065,6.198827829315988
