Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1993-03-01,11.75,12.75,11.75,11.75,7.811791896820068,2418000,,,,,,,11.75,11.75,0.0,0.0,0.0,,11.75,11.75,11.75
1993-04-01,12.0,13.75,11.375,13.25,8.809032440185547,568300,0.12765957446808507,0.12014431184206321,,,,,12.178571428571427,11.98076923076923,0.11965811965811923,0.023931623931623847,0.09572649572649539,100.0,12.5,14.0,11.0
1993-05-01,13.25,14.25,12.75,13.25,8.863578796386719,474000,0.0,0.0,,12.75,,,12.48469387755102,12.176035502958579,0.21204373341125482,0.061554045827550044,0.1504896875837048,100.0,12.75,14.164213562373096,11.335786437626904
1993-06-01,13.25,15.25,13.0,15.0,10.034241676330566,313000,0.13207547169811318,0.12405264866997882,,13.833333333333334,,,13.203352769679299,12.61049157942649,0.42161031132711635,0.1335652989274633,0.2880450123996531,100.0,13.3125,15.613994079940246,11.011005920059754
1993-07-01,14.5,16.25,14.5,15.75,10.535954475402832,80900,0.050000000000000044,0.04879016416943205,,14.666666666666666,,,13.930966264056643,13.093492874899338,0.6408250340665855,0.23501724595528775,0.4058077881112978,100.0,13.8,16.635489375751565,10.964510624248435
1993-08-01,15.25,16.0,12.25,13.5,9.078445434570312,511800,-0.1428571428571429,-0.15415067982725836,,14.75,,,13.807833045754744,13.156032432607132,0.625784431836065,0.31317068313144325,0.3126137487046218,64.0,13.75,16.348076211353316,11.151923788646684
1993-09-01,13.75,15.0,12.75,13.75,9.246566772460938,224000,0.0185185185185186,0.018349138668196617,,14.333333333333334,,,13.791309318396246,13.247412058359881,0.62681205764593,0.3758989580343406,0.25091309961158936,65.38461538461539,13.75,16.15535117721182,11.34464882278818
1993-10-01,13.75,14.0,11.5,12.25,8.237847328186035,259300,-0.10909090909090913,-0.11551288712184435,,13.166666666666666,,,13.350935227425891,13.093964049381437,0.5008159005722241,0.40088234654191734,0.09993355403030679,53.125,13.5625,16.02153944661325,11.10346055338675
1993-11-01,12.5,15.5,12.0,14.25,9.58280086517334,132000,0.16326530612244894,0.1512309697239235,,13.416666666666666,,,13.60781087673278,13.271815734091984,0.555937818527898,0.4318934409391135,0.1240443775887845,62.5,13.63888888888889,15.997220586310124,11.280557191467654
1993-12-01,13.75,15.75,13.75,15.75,10.65466022491455,144500,0.10526315789473695,0.10008345855698263,,14.083333333333334,,,14.219864911951985,13.653074851923986,0.712447152327611,0.48800418321681305,0.22444296911079797,67.3913043478261,13.85,16.420992026436487,11.279007973563512
1994-01-01,15.375,16.0,14.75,15.75,10.65466022491455,68800,0.0,0.0,,15.25,,,14.65704636567999,13.975678720858758,0.8269493693806336,0.5557932204495771,0.27115614893105644,67.3913043478261,14.022727272727273,16.706470803477366,11.33898374197718
1994-02-01,15.75,19.75,15.5,18.75,12.760674476623535,220900,0.19047619047619047,0.17435338714477774,,16.75,14.416666666666666,,15.82646168977142,14.710189686880488,1.1465513984748164,0.6739448560546251,0.4726065424201913,74.13793103448276,14.416666666666666,18.081438904549337,10.751894428783995
1994-03-01,18.75,19.0,17.25,17.25,11.739828109741211,186400,-0.07999999999999996,-0.08338160893905101,,17.25,14.875,,16.2331869212653,15.10092973505272,1.2642276161585784,0.7920014080754156,0.47222620808316274,67.1875,14.634615384615385,18.465739866135063,10.803490903095708
1994-04-01,17.0,17.75,13.75,15.75,10.718972206115723,142600,-0.08695652173913049,-0.09097177820572676,,17.25,15.083333333333334,,16.095133515189502,15.200786698890763,1.222358811025817,0.8780728886654959,0.3442859223603211,61.42857142857143,14.714285714285714,18.45048480874915,10.978086619822278
1994-05-01,15.75,17.25,15.75,16.875,11.546648979187012,144300,0.0714285714285714,0.06899287148695142,,16.625,15.385416666666666,,16.317952510849643,15.458357975984493,1.265369190924357,0.9555321491172681,0.3098370418070888,63.92600205549846,14.858333333333333,18.625368713517005,11.09129795314966
1994-06-01,16.875,17.0,15.75,16.5,11.290058135986328,88200,-0.022222222222222254,-0.02247285585205863,,16.375,15.510416666666666,,16.36996607917832,15.618610595063801,1.254732090378491,1.0153721373695128,0.23935995300897828,62.47392412887275,14.9609375,18.69393933958902,11.227935660410981
1994-07-01,16.5,17.0,12.0,14.0,9.57944393157959,511600,-0.1515151515151515,-0.1643030512912763,,15.791666666666666,15.364583333333334,,15.6928329136988,15.3695935804386,1.0326690390633146,1.0188315177082732,0.01383752135504146,53.71412219786509,14.904411764705882,18.554078763782954,11.254744765628809
1994-08-01,14.0,15.5,13.75,14.5,9.991412162780762,54600,0.03571428571428581,0.03509131981127019,,15.0,15.447916666666666,,15.352023509784857,15.235809952678817,0.8868057477017004,0.9924263637069587,-0.1056206160052583,55.07098845862844,14.881944444444445,18.43361875835595,11.33027013053294
1994-09-01,14.0,14.5,13.75,13.75,9.474617004394531,29100,-0.051724137931034475,-0.05310982531394841,,14.083333333333334,15.447916666666666,,14.894302506989185,15.007223806112846,0.7025902829858843,0.9344591475627438,-0.2318688645768595,52.581021957455505,14.822368421052632,18.31608062023961,11.328656221865652
1994-10-01,13.75,16.0,13.75,15.0,10.335942268371582,67200,0.09090909090909083,0.0870113769896297,,14.416666666666666,15.677083333333334,,14.924501790706561,15.006112451326254,0.6499703002827726,0.8775613781067497,-0.22759107782397714,56.14035918114033,14.83125,18.237379585027558,11.425120414972444
1994-11-01,15.0,16.0,15.0,15.25,10.56957721710205,25100,0.016666666666666607,0.016529301951210506,,14.666666666666666,15.760416666666666,,15.017501279076114,15.043633612660678,0.6212797691018981,0.8263050563057794,-0.20502528720388136,56.83816016014159,15.00625,18.107131930999632,11.905368069000367
1994-12-01,15.25,16.25,15.0,16.125,11.176031112670898,36900,0.05737704918032782,0.05579135962841551,0.33007387800841675,15.458333333333334,15.791666666666666,,15.333929485054366,15.209997672251344,0.6615218911783991,0.7933484232803034,-0.13182653210190431,59.28005211945331,15.15,18.17758154308022,12.122418456919782
1995-01-01,15.75,17.125,15.75,16.3125,11.305985450744629,73500,0.011627906976744207,0.011560822401076006,0.3198848793404212,15.895833333333334,15.838541666666666,,15.613521060753119,15.379613414981907,0.7004691732476989,0.7747725732737825,-0.0743034000260836,59.80483327651302,15.303125,18.23923504349292,12.367014956507079
1995-02-01,16.5,17.75,16.25,17.75,12.377309799194336,60800,0.08812260536398475,0.0844538308385127,0.3244260309754806,16.729166666666668,15.755208333333334,15.0859375,16.223943614823654,15.74428827421546,0.8376732355726748,0.787352705733561,0.05032052983911384,63.67047824542731,15.440625,18.558986699274158,12.322263300725846
1995-03-01,17.0,17.75,16.859375,17.25,12.028658866882324,81700,-0.028169014084507005,-0.028573372444056,0.3141970623845173,17.104166666666668,15.755208333333334,15.315104166666666,16.517102582016896,15.975936232028467,0.8957371221740367,0.8090295890216562,0.08670753315238044,61.456551967302914,15.515625,18.730792909689942,12.300457090310056
1995-04-01,17.375,18.5,17.375,18.5,12.900300979614258,54600,0.07246376811594213,0.06995858860691047,0.31620089418369995,17.833333333333332,15.984375,15.533854166666666,17.08364470144064,16.364253734793316,1.0307360404836583,0.8533708793140568,0.17736516116960155,64.75595578528228,15.765625,19.09068961403384,12.440560385966162
1995-05-01,17.75,19.5,17.75,19.5,13.673576354980469,49900,0.054054054054053946,0.05264373348542188,0.29157046325378005,18.416666666666668,16.203125,15.794270833333334,17.774031929600458,16.846676237132804,1.204530223883122,0.9236027482278698,0.2809274756552521,67.17666324300143,16.053125,19.617110435927035,12.48913956407297
1995-06-01,19.5,19.5,17.0,17.25,12.095854759216309,695700,-0.11538461538461542,-0.12260232209233239,0.30933867782215,18.416666666666668,16.265625,15.888020833333334,17.624308521143185,16.90872604680468,1.1474797382401611,0.9683781462303281,0.179101592009833,57.59182830803844,16.303125,19.440917566040657,13.165332433959346
1995-07-01,17.5,18.0,17.0,17.375,12.18350601196289,935700,0.007246376811594235,0.007220247973487097,0.29354883361215295,18.041666666666668,16.546875,15.955729166666666,17.553077515102274,16.980460501142424,1.0996768821012033,0.9946378934045031,0.10503898869670014,57.95078026857532,16.459375,19.481758941113373,13.43699105888663
1995-08-01,17.375,18.0,17.375,17.875,12.607194900512695,246900,0.02877697841726623,0.028370697129215566,0.2747507660335858,17.5,16.828125,16.138020833333332,17.645055367930194,17.11808196250513,1.089578611541036,1.0136260370318098,0.07595257450922621,59.43001239353224,16.565625,19.62990382013044,13.50134617986956
1995-09-01,18.0,18.375,17.75,18.0,12.695356369018555,142300,0.006993006993007089,0.0069686693160934355,0.2659031785015952,17.75,17.182291666666668,16.315104166666668,17.746468119950137,17.253761660581265,1.0792215207996954,1.026745133785387,0.052476387014308346,59.81065205688181,16.678125,19.77935333527298,13.576896664727025
1995-10-01,18.125,18.125,17.125,17.125,12.07822322845459,178400,-0.04861111111111116,-0.049832373747875754,0.2691060570023719,17.666666666666668,17.359375,16.518229166666668,17.568905799964384,17.233952174337993,0.9890076004661701,1.0191976271215437,-0.030190026655373625,55.859795769583805,16.596875,19.55873542674195,13.63501457325805
1995-11-01,17.125,17.375,16.125,17.25,12.234833717346191,91200,0.007299270072992803,0.007272759329079878,0.23468877525620485,17.458333333333332,17.526041666666668,16.643229166666668,17.477789857117415,17.236421070593686,0.9170279466382922,0.9987636910248935,-0.08173574438660125,56.30385657976124,16.596875,19.55873542674195,13.63501457325805
1995-12-01,17.125,18.25,17.125,18.0,12.7667818069458,128000,0.04347826086956519,0.0425596144187959,0.22865017938933277,17.458333333333332,17.682291666666668,16.736979166666668,17.62699275508387,17.353894752040812,0.9100122298598912,0.9810133987918931,-0.07100116893200192,58.97093429109991,16.709375,19.70475555804267,13.713994441957334
1996-01-01,18.0,18.5,15.875,15.875,11.259598731994629,193300,-0.11805555555555558,-0.12562621311740937,0.23794470125353884,17.041666666666668,17.645833333333332,16.7421875,17.126423396488477,17.126372482496073,0.7246294064026273,0.9297366003140399,-0.20510719391141263,49.71244659808757,16.659375,19.67534162572715,13.643408374272852
1996-02-01,16.0,17.0,15.875,16.0,11.413007736206055,164600,0.007874015748031482,0.007843177461025879,0.23207193151799618,16.625,17.5,16.627604166666668,16.804588140348912,16.95308440826591,0.5811000785497527,0.8600092959611826,-0.27890921741142993,50.207668980707695,16.634375,19.663472173664125,13.605277826335872
1996-03-01,16.0,17.875,16.0,17.875,12.750466346740723,118300,0.1171875,0.11081436634029011,0.24594438810328367,16.583333333333332,17.552083333333332,16.653645833333332,17.11042010024922,17.094917576225,0.6115987524137445,0.8103271872516951,-0.19872843483795055,57.04150778874685,16.828125,19.646833425414023,14.009416574585977
1996-04-01,17.875,19.875,17.875,19.75,14.087926864624023,113300,0.10489510489510478,0.09975040276705942,0.21840547172661376,17.875,17.65625,16.8203125,17.864585785892302,17.50339179526731,0.7780965880346642,0.8038810674082889,-0.025784479373624714,62.57332922440059,17.090625,19.970369726099868,14.210880273900132
1996-05-01,19.75,19.75,17.75,18.0,12.97957706451416,76200,-0.08860759493670889,-0.09278173345096621,0.23209062781737477,18.541666666666668,17.53125,16.8671875,17.903275561351645,17.579793057533877,0.7600752730592077,0.7951199085384728,-0.03504463547926506,55.40249172939237,17.303125,19.76193409944225,14.844315900557753
1996-06-01,18.0,18.25,17.375,18.25,13.159843444824219,59500,0.01388888888888884,0.01379332213233577,0.22683454902683384,18.666666666666668,17.614583333333332,16.940104166666668,18.002339686679747,17.68290181791328,0.7572372026589562,0.7875433673625696,-0.03030616470361336,56.175150423662025,17.465625,19.714748093007582,15.216501906992416
1996-07-01,18.25,18.25,14.0,14.0,10.095223426818848,186800,-0.23287671232876717,-0.26510775041324197,0.29889891729255735,16.75,17.333333333333332,16.940104166666668,16.858814061914103,17.116301538234314,0.4073528204062349,0.7115052579713027,-0.3041524375650678,42.64792773656333,17.403125,19.945415736225893,14.860834263774105
1996-08-01,14.125,16.0,13.75,14.75,10.702408790588379,356100,0.0535714285714286,0.05218575317057025,0.30139662281652385,15.666666666666666,17.072916666666668,16.950520833333332,16.256295758510074,16.752255147736726,0.18841374234035513,0.6068869548451132,-0.4184732125047581,45.15771523486049,17.334375,20.07762666317274,14.591123336827263
1996-09-01,14.75,15.625,14.375,14.625,10.611708641052246,205500,-0.008474576271186418,-0.00851068966790862,0.29811654292376166,14.458333333333334,16.791666666666668,16.986979166666668,15.790211256078624,16.424985125008,0.0047616014928415495,0.4864618841746589,-0.48170028268181736,44.805785979853965,17.25,20.20909614578506,14.290903854214939
1996-10-01,14.625,16.0,14.5,16.0,11.609396934509277,189600,0.09401709401709413,0.08985632912186114,0.3060394315430875,15.125,16.697916666666668,17.028645833333332,15.850150897199017,16.359602798083692,-0.029493057022936142,0.3832708959351399,-0.41276395295807605,49.47070409428707,17.1625,20.160520180052163,14.16447981994784
1996-11-01,16.0,16.625,14.875,16.625,12.145227432250977,93900,0.0390625,0.0383188643021366,0.30052789405583674,15.75,16.645833333333332,17.0859375,16.071536355142158,16.400433136840046,-0.006137099369794896,0.305389296874153,-0.3115263962439479,51.47817651563001,17.13125,20.13798722662956,14.124512773370444
1996-12-01,16.5,17.5,16.5,17.125,12.510491371154785,170300,0.03007518796992481,0.02963179760637115,0.30077806103447396,16.583333333333332,16.572916666666668,17.127604166666668,16.372525967958683,16.51190496194158,0.0521177061917264,0.2547349787376677,-0.2026172725459413,53.08401495862294,17.0625,20.003056920040827,14.121943079959172
1997-01-01,17.0,18.0,16.375,18.0,13.149723052978516,89500,0.051094890510948954,0.049832373747875754,0.29844727293984147,17.25,16.75,17.197916666666668,16.837518548541915,16.740842660104413,0.1669655714471432,0.23718109727956282,-0.07021552583241963,55.83844547631633,16.9875,19.746462667380623,14.228537332619378
1997-02-01,17.875,18.0,15.375,15.375,11.300535202026367,88400,-0.14583333333333337,-0.15762894420358317,0.31649439537727964,16.833333333333332,16.697916666666668,17.098958333333332,16.419656106101367,16.53071302008835,0.04564164170198737,0.19887320616404774,-0.15323156446206038,46.93576440221275,16.89375,19.736806234055177,14.050693765944825
1997-03-01,15.5,16.125,15.5,15.875,11.668039321899414,80400,0.03252032520325199,0.032002731086173734,0.3058004915266454,16.416666666666668,16.53125,17.041666666666668,16.264040075786692,16.42983409392091,-0.010046811992388882,0.15708920253276043,-0.1671360145251493,48.616264529424996,16.81875,19.686103963151396,13.951396036848609
