Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-12-01,20.100000381469727,20.906999588012695,17.766000747680664,17.777999877929688,17.61287498474121,64100,,,,17.777999877929688,,,17.777999877929688,17.777999877929688,17.777999877929688,0.0,0.0,0.0,,17.777999877929688,17.777999877929688,17.777999877929688
2020-03-01,17.799999237060547,18.62299919128418,11.369999885559082,16.482999801635742,16.381818771362305,51000,-0.0728428442561534,-0.07563219623837052,,16.482999801635742,,,16.482999801635742,17.25999984741211,17.4902220831977,-0.10330484939096962,-0.020660969878193925,-0.0826438795127757,0.0,17.130499839782715,18.42549991607666,15.83549976348877
2020-06-01,16.606000900268555,18.729999542236328,16.02199935913086,18.469999313354492,18.35662078857422,34700,0.1205484156786536,0.11381822232014524,,18.469999313354492,,,18.469999313354492,17.743999633789063,17.707950356565878,-0.024557350407572898,-0.02144024598406972,-0.003117104423503176,60.542344946542514,17.57699966430664,19.22409211611378,15.9299072124995
2020-09-01,18.530000686645508,20.763999938964844,17.209999084472656,20.392000198364258,20.31039047241211,8000,0.1040606906585042,0.0989949197664785,,20.392000198364258,18.280749797821045,,20.392000198364258,18.80319985961914,18.304405876965518,0.1907412718213095,0.020996057577006125,0.1697452142443034,75.11529672206554,18.280749797821045,21.105259695778308,15.456239899863782
2020-12-01,20.576000213623047,26.010000228881836,20.510000228881836,24.66900062561035,24.603126525878906,29300,0.20973913228919905,0.19040474321568357,,24.66900062561035,20.00349998474121,,24.66900062561035,21.149520166015627,19.718760265553257,0.6984340581134667,0.15648365768429823,0.5419504004291684,86.34110375142708,19.558399963378907,25.259323051767954,13.85747687498986
2021-03-01,25.430999755859375,26.316999435424805,23.856000900268555,26.145000457763672,26.145000457763672,28100,0.059832169715906325,0.05811056513169368,,26.145000457763672,22.419000148773193,,26.145000457763672,23.147712282714842,21.146813641600016,1.2059832754872097,0.3663835812448806,0.8395996942423292,88.18107155490073,20.656166712443035,27.810578411303343,13.501755013582727
2021-06-01,26.43600082397461,26.87700080871582,24.64900016784668,26.698999404907227,26.698999404907227,45300,0.021189479343804996,0.020968104083596936,,26.698999404907227,24.476250171661377,,26.698999404907227,24.568227131591797,22.380632700112727,1.6340860452759536,0.6199240740510952,1.0141619712248584,88.74989043225449,21.519428525652206,29.378097637886764,13.660759413417647
2021-09-01,26.889999389648438,29.06999969482422,25.565000534057617,26.743000030517578,26.743000030517578,58700,0.0016480252665298512,0.0016466687630537918,,26.743000030517578,26.064000129699707,22.172374963760376,26.743000030517578,25.43813629116211,23.350047662424913,1.9543821564665294,0.8868156905341821,1.0675664659323472,88.79273005545589,22.172374963760376,30.294956980441338,14.049792947079414
2021-12-01,27.239999771118164,28.200000762939453,23.700000762939453,25.56599998474121,25.56599998474121,37700,-0.04401151869398501,-0.04500941484640421,,25.56599998474121,26.288249969482422,23.145874977111816,25.56599998474121,25.48928176859375,23.842481511828534,2.089162500255142,1.1272850524783742,0.961877447776768,80.5843539590741,22.549444410536026,30.499000253033557,14.599888568038496
2022-03-01,25.150999069213867,26.530000686645508,22.5,24.17300033569336,24.17300033569336,43800,-0.05448641359145934,-0.05602702143790692,,24.17300033569336,25.795249938964844,24.10712504386902,24.17300033569336,24.962769195433594,23.91593013935405,2.05982903691471,1.3137938493656414,0.7460351875490687,72.6371697619953,22.711800003051756,30.316063969199224,15.107536036904289
2022-06-01,24.14900016784668,24.985000610351562,21.31999969482422,22.948999404907227,22.948999404907227,23400,-0.05063504380045025,-0.05196198506970789,,22.948999404907227,24.857749938964844,24.66700005531311,22.948999404907227,24.157261279223047,23.70105664281031,1.9157320436717207,1.4341814882268573,0.48155055544486336,66.84474302365129,22.733363585038617,29.985027340333637,15.481699829743599
2022-09-01,22.600000381469727,24.238000869750977,20.542999267578125,24.238000869750977,24.238000869750977,174800,0.05616809003742973,0.054647348788695545,,24.238000869750977,24.231500148773193,25.14775013923645,24.238000869750977,24.18955711543422,23.820377582130458,1.88383016247262,1.52411122307601,0.3597189393966098,69.41339121792068,22.858750025431316,29.851329356406588,15.866170694456043
2022-12-01,24.200000762939453,25.11400032043457,22.288000106811523,24.378999710083008,24.378999710083008,115400,0.0058172636055970894,0.0058004086625100485,,24.378999710083008,23.934750080108643,25.111500024795532,24.378999710083008,24.265334153293736,23.94451583278658,1.8486154318448556,1.5890120648297792,0.25960336701507636,69.67041941091702,22.975692308866062,29.74262263745938,16.208761980272744
2023-03-01,24.527000427246094,24.808000564575195,22.115999221801758,22.6200008392334,22.6200008392334,172400,-0.07215221673439287,-0.0748875863032198,,22.6200008392334,23.546500205993652,24.670875072479248,22.6200008392334,23.6072008276696,23.650179167552537,1.659639702403819,1.6031375923445872,0.05650211005923178,63.05966375392507,22.95028577532087,29.4736362349813,16.426935315660444
2023-06-01,22.851999282836914,26.170000076293945,22.851999282836914,25.108999252319336,25.108999252319336,26800,0.11003529269410461,0.10439181003869955,,25.108999252319336,24.08650016784668,24.47212505340576,25.108999252319336,24.207920197529496,23.974361408611824,1.6912211017214958,1.620754294219969,0.07046680750152667,67.72621767406326,23.09420000712077,29.487711896580546,16.70068811766099
2023-09-01,25.329999923706055,25.445999145507812,22.437999725341797,24.674999237060547,24.674999237060547,20800,-0.017284640096466575,-0.01743576342804847,,24.674999237060547,24.195749759674072,24.213624954223633,24.674999237060547,24.394751813341916,24.13005870382265,1.6620701045084765,1.6290174562776707,0.03305264823080578,66.15686634945595,23.192999958992004,29.43061712963558,16.95538278834843
2023-12-01,25.347000122070312,28.540000915527344,25.049999237060547,28.52199935913086,28.52199935913086,113600,0.15590679801490404,0.14488514244527034,,28.52199935913086,25.231499671936035,24.58312487602234,28.52199935913086,26.045650831657493,25.106045516113365,1.927173234896948,1.6886486120015263,0.23852462289542165,72.28693172954728,23.506470511941348,30.056894334566824,16.956046689315873
2024-03-01,28.700000762939453,30.59000015258789,26.989999771118164,28.976999282836914,28.976999282836914,290000,0.0159525956780584,0.01582669027059466,,28.976999282836914,26.820749282836914,25.183624744415283,28.976999282836914,27.21819021212926,25.966257464274157,2.149209319743136,1.7807607535498484,0.3684485661932875,72.91188441487628,23.810388776991104,30.651819970800435,16.968957583181773
2024-06-01,28.8799991607666,31.280000686645508,27.309999465942383,30.548999786376953,30.548999786376953,402200,0.05424994107209491,0.05282955774896023,,30.548999786376953,28.18074941635132,26.133624792099,30.548999786376953,28.550514041828336,26.984644646963666,2.4240785509478364,1.9094243130294462,0.5146542379183903,75.00877652347803,24.1650525143272,31.47247125189285,16.857633776761553
2024-09-01,30.281999588012695,31.58799934387207,28.43000030517578,31.270000457763672,31.270000457763672,446600,0.02360144935770503,0.02332724124398021,,31.270000457763672,29.8294997215271,27.012624740600586,31.270000457763672,29.638308608202472,27.936945938252556,2.669322833501486,2.0614040171238543,0.6079188163776315,75.92913427273861,24.520299911499023,32.28687601547291,16.75372380752513
2024-10-18,31.420000076293945,31.354999542236328,31.25,31.270000457763672,31.270000457763672,3899,0.0,0.0,,31.270000457763672,30.516499996185303,27.87399983406067,31.270000457763672,30.29098534802695,28.67762472036614,2.8310461564879468,2.215332444996673,0.6157137114912739,75.92913427273862,25.19489994049072,32.84469295250556,17.545106928475878
