Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-09-01,24.0,24.049999237060547,19.052000045776367,21.75,21.75,5790400,,,,21.75,,,21.75,21.75,21.75,0.0,0.0,0.0,,21.75,21.75,21.75
2022-12-01,21.8700008392334,23.75,20.899999618530273,22.8700008392334,22.8700008392334,2049300,0.05149429145900686,0.050212287195815816,,22.8700008392334,,,22.8700008392334,22.198000335693358,21.9988890753852,0.08934479629212433,0.017868959258424865,0.07147583703369946,100.0,22.3100004196167,23.430001258850098,21.1899995803833
2023-03-01,22.81999969482422,23.0,20.450000762939453,21.729999542236328,21.729999542236328,1522400,-0.049847015966934416,-0.05113227152814747,,21.729999542236328,,,21.729999542236328,22.010800018310547,21.93913584579656,0.06738583184553448,0.02777233377584679,0.0396134980696877,49.55751241463358,22.116666793823242,23.182167167742417,21.051166419904067
2023-06-01,21.75,22.959999084472656,21.610000610351562,22.559999465942383,22.559999465942383,698100,0.03819603963142271,0.03748462975472978,,22.559999465942383,22.227499961853027,,22.559999465942383,22.23047979736328,22.077105539162297,0.11562440538848762,0.04534274809837496,0.07028165729011265,63.106778737212586,22.227499961853027,23.226937893263802,21.228062030442253
2023-09-01,22.559999465942383,22.860000610351562,19.780000686645508,21.239999771118164,21.239999771118164,1112900,-0.058510626155685475,-0.0602922173593341,,21.239999771118164,22.09999990463257,,21.239999771118164,21.834287786865232,21.891082035152486,0.046801381592700864,0.04563447479724014,0.0011669067954607204,44.217686780608716,22.029999923706054,23.22297988333782,20.837019964074287
2023-12-01,21.239999771118164,23.5,21.239999771118164,23.06999969482422,23.06999969482422,2616300,0.08615818942684084,0.08264687335965283,,23.06999969482422,22.149999618530273,,23.06999969482422,22.328572550048825,22.15306373730176,0.1383297599219233,0.06417353182217678,0.07415622809974654,60.576917786571414,22.203333218892414,23.54007912262247,20.86658731516236
2024-03-01,23.1299991607666,24.399999618530273,22.299999237060547,24.25,24.25,1555400,0.051148691841574445,0.04988355842608229,,24.25,22.77999973297119,,24.25,23.097143530029296,22.619049573456927,0.3025946987987602,0.11185776521749347,0.19073693358126675,66.84635668232474,22.49571418762207,24.388674516762023,20.602753858482117
2024-06-01,24.020000457763672,24.5,23.40999984741211,24.049999237060547,24.049999237060547,894500,-0.008247454141833144,-0.008281652554776728,,24.049999237060547,23.152499675750732,22.68999981880188,24.049999237060547,23.478285812841797,22.937038387591066,0.41188945103132824,0.17186410238026043,0.2400253486510678,65.09185307113057,22.68999981880188,24.737510463037378,20.642489174566382
2024-09-01,24.100000381469727,25.673999786376953,23.959999084472656,25.299999237060547,25.299999237060547,1209300,0.05197505362385946,0.05066940074904903,,25.299999237060547,24.167499542236328,23.13374972343445,25.299999237060547,24.206971182529298,23.462140798584286,0.5925404455037793,0.25599937100496417,0.3365410744988151,70.01126346002826,22.979999754163956,25.513315278420293,20.446684229907618
2024-10-18,25.579999923706055,25.579999923706055,25.200000762939453,25.299999237060547,25.299999237060547,13849,0.0,0.0,,25.299999237060547,24.72499942779541,23.437499523162842,25.299999237060547,24.644182404341798,23.870553784912346,0.727323527264204,0.3502642022568122,0.3770593250073918,70.01126346002826,23.211999702453614,25.989333302712126,20.434666102195102
