Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-09-08,69.5,70.0,56.29999923706055,57.0,57.0,357620,,,,,,,57.0,57.0,57.0,0.0,0.0,0.0,,57.0,57.0,57.0
2014-09-15,60.0,64.9000015258789,58.5,61.79999923706055,61.79999923706055,107250,0.08421051293088677,0.08085208428379626,,,,,57.959999847412114,57.35555549904152,57.181132046681526,0.3829059220447206,0.07658118440894413,0.3063247376357765,100.0,59.39999961853027,64.19999885559082,54.60000038146973
2014-09-22,61.900001525878906,65.0,60.900001525878906,64.0,64.0,38400,0.035598718286393494,0.03497973124132541,,,,,59.16799987792969,57.847736573186594,57.43844781850486,0.8540384754248436,0.23207264261212404,0.6219658328127196,100.0,60.93333307902018,66.77874898600675,55.08791717203361
2014-09-29,63.79999923706055,63.900001525878906,56.29999923706055,63.599998474121094,63.599998474121094,22220,-0.00625002384185791,-0.006269637005402386,,61.59999942779541,,,60.05439959716797,58.27383004732989,57.67095916399981,1.1815178359753418,0.42196168128476763,0.7595561546905741,94.5945750892072,61.59999942779541,67.16416994920381,56.03582890638701
2014-10-06,64.0,64.0,51.900001525878906,52.0,52.0,25590,-0.18238991749097522,-0.20136972777284215,,60.34999942779541,,,58.44351967773438,57.80910189567582,57.45696070498095,0.49926939019783134,0.43742322306738035,0.06184616713045099,36.8421052631579,59.67999954223633,68.83152334113443,50.52847574333823
2014-10-13,52.20000076293945,58.099998474121094,45.599998474121094,50.02000045776367,50.02000045776367,15680,-0.038076914273775575,-0.038820783980341646,,57.40499973297119,,,56.758815833740236,57.23213141879344,57.176320695652,-0.1988941064751657,0.3101597571588712,-0.5090538636340369,33.36511035621237,58.06999969482422,69.09877932094358,47.04122006870485
2014-10-20,50.29999923706055,52.099998474121094,43.099998474121094,44.099998474121094,44.099998474121094,14920,-0.11835269751029609,-0.1259631867487147,,52.429999351501465,,,54.22705236181641,56.25938083029919,56.6828745740848,-1.2158725700112498,0.004953291724846959,-1.2208258617360968,26.02230335662142,56.074285234723774,70.21100077011351,41.93756969933403
2014-10-27,46.099998474121094,48.79999923706055,35.5,47.20000076293945,47.20000076293945,13890,0.07029483891337351,0.06793416090311005,,48.329999923706055,,,52.82164204204103,55.58831564012439,56.325030279324594,-1.7515008409669832,-0.3463375348135191,-1.405163306153464,33.66667001512273,54.96499967575073,69.43290519106826,40.49709416043321
2014-11-03,48.5,50.0,40.70000076293945,50.0,50.0,13900,0.059322016775454234,0.05762909667266503,,47.829999923706055,,,52.257313633632826,55.17436633344851,56.08634989142555,-1.9278307341614749,-0.6626361746831103,-1.2651945594783647,39.32926928550262,54.41333304511176,68.40623246887937,40.42043362134416
2014-11-10,49.79999923706055,54.900001525878906,43.279998779296875,54.0,54.0,7400,0.08000000000000007,0.0769610411361284,,48.82499980926514,,,52.60585090690627,55.087376234674544,56.00761970684345,-1.7249230352778255,-0.8750935468020534,-0.8498294884757721,45.9239133815008,54.371999740600586,67.64914607441544,41.094853406785724
