Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-11-18,32.54649353027344,35.765380859375,28.612302780151367,31.473533630371094,27.06658172607422,62546380,,,,31.473533630371094,31.473533630371094,31.473533630371094,31.473533630371094,31.473533630371094,31.473533630371094,0.0,0.0,0.0,,31.473533630371094,31.473533630371094,31.473533630371094
1999-11-19,30.713518142700195,30.75822639465332,28.47818374633789,28.880544662475586,24.83666229248047,15234146,-0.08238633126956374,-0.08597881710264377,,30.17703914642334,30.17703914642334,30.17703914642334,31.074612250694862,31.281460373489942,31.37184778849284,-0.2068481227950798,-0.041369624559015966,-0.16547849823606384,0.0,30.17703914642334,32.77002811431885,27.584050178527832
1999-11-22,29.551143646240234,31.473533630371094,28.65700912475586,31.473533630371094,27.06658172607422,6577870,0.08978324329404264,0.08597881710264382,,30.609203974405926,30.609203974405926,30.609203974405926,31.135984770645052,31.295688022147807,31.375835468566496,-0.159703251502755,-0.06503634994776378,-0.09466690155499122,50.0,30.609203974405926,33.05389741806035,28.1645105307515
1999-11-23,30.400571823120117,31.205293655395508,28.612302780151367,28.612302780151367,24.605979919433594,5975611,-0.09090910743681857,-0.09531019798482546,,30.109978675842285,30.109978675842285,30.109978675842285,30.747726002876792,31.096918744962885,31.267461637648253,-0.3491927420860925,-0.12186762837542953,-0.227325113710663,32.22221563833607,30.109978675842285,32.84367677727863,27.376280574405943
1999-11-24,28.701717376708984,29.998212814331055,28.612302780151367,29.372318267822266,25.259572982788086,4843231,0.02656254176780659,0.02621588281794879,,29.96244659423828,29.96244659423828,29.96244659423828,30.536124812868405,30.969170561470985,31.193142289811938,-0.4330457486025807,-0.1841032524208598,-0.24894249618172093,38.07106928781281,29.96244659423828,32.47774691218759,27.44714627628897
1999-11-26,29.238197326660156,29.685264587402344,29.148784637451172,29.46173095703125,25.336471557617188,1729466,0.003044114134733933,0.003039490200779825,,29.87899398803711,29.87899398803711,29.87899398803711,30.37083345043192,30.85750836854952,31.125243806173483,-0.48667491811760044,-0.2446175855602079,-0.24205733255739253,38.69346539747878,29.87899398803711,32.205271377100004,27.552716598974214
1999-11-29,29.327611923217773,30.355865478515625,29.014663696289062,30.13233184814453,25.913175582885742,4074751,0.02276176142166686,0.02250657756243848,,29.915185110909597,29.915185110909597,29.915185110909597,30.334140896233862,30.80379158926026,31.08630608232921,-0.4696506930263986,-0.28962420705344605,-0.18002648597295257,42.99065308768681,29.915185110909597,32.07618504163457,27.754185180184628
1999-11-30,30.042917251586914,30.713518142700195,29.28290367126465,30.177038192749023,25.95162010192871,4310034,0.0014836669405406955,0.001482567394184827,,29.947916746139526,29.947916746139526,29.947916746139526,30.30997124954389,30.75736541174091,31.05064851803195,-0.4473941621970212,-0.3211781980821611,-0.12621596411486014,43.255810630851485,29.947916746139526,31.976753528996703,27.91907996328235
1999-12-01,30.177038192749023,31.0711727142334,29.95350456237793,30.713518142700195,26.412981033325195,2957329,0.01777775361930911,0.017621577613332554,,30.0329835679796,30.0329835679796,30.0329835679796,30.372055386952553,30.754117465886043,31.037427718999332,-0.3820620789334903,-0.33335497425242694,-0.04870710468106337,46.25549998430657,30.0329835679796,32.005390513117376,28.06057662284182
1999-12-02,31.294706344604492,32.1888427734375,30.892345428466797,31.562946319580078,27.143470764160156,3069868,0.027656492262895238,0.027280959696684457,,30.18597984313965,30.18597984313965,30.18597984313965,30.555269376587557,30.814030714307822,31.058036291571128,-0.25876133772026577,-0.3184362469459947,0.059674909225728934,50.40650068105643,30.18597984313965,32.27021428512729,28.101745401152005
1999-12-03,32.144134521484375,32.68061447143555,31.697067260742188,31.831186294555664,27.3741512298584,3041629,0.008498572099689738,0.008462662545673169,,30.221745109558107,30.33554406599565,30.33554406599565,30.75156428704419,30.88937557210396,31.088355899531308,-0.1378112850597688,-0.2823112545687495,0.1444999695089807,51.58729688452576,30.33554406599565,32.53643010793058,28.13465802406072
1999-12-06,32.36766815185547,33.21709442138672,32.322959899902344,32.72532272338867,28.143091201782227,2250780,0.028089949917635915,0.027702663124957963,,30.606222915649415,30.53469228744507,30.53469228744507,31.055219431097186,31.02537165738431,31.15255067693748,0.029847773712877057,-0.2198794489124242,0.24972722262530125,55.14706228348628,30.53469228744507,33.02171494706638,28.047669627823755
1999-12-07,32.72532272338867,32.90414810180664,31.697067260742188,32.36766815185547,27.835514068603516,2215970,-0.010928985316853379,-0.010989145404237292,,30.695636367797853,30.675690430861252,30.675690430861252,31.257134618906154,31.124801027345136,31.20020234262054,0.13233359156101798,-0.14943684081773578,0.28177043237875377,53.57142857142857,30.675690430861252,33.2571151689058,28.09426569281671
1999-12-08,32.36766815185547,32.63590621948242,32.05472183227539,32.322959899902344,27.79706573486328,1887859,-0.0013812626767975011,-0.0013822174994305152,,31.06670207977295,30.79335253579276,30.79335253579276,31.421107739059412,31.213553536423447,31.244232050749236,0.2075542026359649,-0.07803863212699566,0.2855928347629606,53.38077643440681,30.79335253579276,33.42159882587345,28.165106245712067
1999-12-09,32.36766815185547,32.85944366455078,32.36766815185547,32.77002716064453,28.181533813476562,2029057,0.01383125995040868,0.013736481015943389,,31.406472969055176,30.92513084411621,30.92513084411621,31.62863380391866,31.328847878958342,31.30406715309807,0.2997859249603181,-0.0024737207095329103,0.302259645669851,55.10149632254223,30.92513084411621,33.64903170863603,28.201229979596395
1999-12-10,32.68061447143555,32.85944366455078,32.010013580322266,32.010013580322266,27.527935028076172,1664738,-0.023192339041909982,-0.023465513302710045,,31.66130123138428,30.99293601512909,30.99293601512909,31.68730761567306,31.379304597577892,31.33175132671471,0.3080030180951674,0.05962162705140715,0.24838139104376022,51.613758760753946,30.99293601512909,33.68212941607921,28.30374261417896
1999-12-13,32.54649353027344,33.082977294921875,31.74177360534668,32.54649353027344,27.989301681518555,4020508,0.01675975390029083,0.01662085897313933,,31.90271739959717,31.08432175131405,31.08432175131405,31.81949006407312,31.465763037036822,31.379388275873875,0.353727027036296,0.11844270704838492,0.23528431998791108,53.835069998585716,31.08432175131405,33.79372205598271,28.374921446645388
1999-12-14,32.45708084106445,32.45708084106445,30.08762550354004,30.75822639465332,26.451427459716797,2328928,-0.05494500149322512,-0.05651215370384956,,31.9608362197876,31.066205342610676,31.066205342610676,31.656218730316226,31.413352915378788,31.355028986414247,0.24286581493743853,0.14332732862619563,0.0995384863112429,46.2183867853247,31.066205342610676,33.70350375202586,28.428906933195492
1999-12-15,30.042917251586914,30.26645278930664,29.327611923217773,29.819385528564453,25.644046783447266,2917766,-0.030523244547418504,-0.030998780396466533,,31.871422958374023,31.00058324713456,31.00058324713456,31.3736290069698,31.295281257096246,31.294807674341705,0.0783477498735543,0.13033141287566738,-0.05198366300211307,42.79513177401519,31.00058324713456,33.627239467350144,28.373927026918977
1999-12-16,30.042917251586914,33.798282623291016,30.042917251586914,33.798282623291016,29.065813064575195,2583923,0.13343323560155573,0.12525128812930214,,32.09495658874512,31.140468215942384,31.140468215942384,31.746652640249984,31.480688765703263,31.392983162535796,0.26596387454672055,0.157457905209878,0.10850596933684253,57.24755900476783,31.140468215942384,33.97622382884578,28.304712603038986
1999-12-17,33.17238998413086,33.70886993408203,32.50178909301758,32.85944366455078,28.258438110351562,3708055,-0.02777771193892742,-0.028170809246738246,,32.197782325744626,31.22232418968564,31.22232418968564,31.917851259373183,31.582818758210486,31.450491417516776,0.3350325011626971,0.19297282440044183,0.14205967676225528,53.794090868556694,31.209763717651366,34.14082005187811,28.278707383424624
1999-12-20,33.082977294921875,33.57474899291992,32.993560791015625,33.53004455566406,28.835140228271484,1196828,0.020408163265306145,0.02020270731751947,0.7664944405030731,32.27825450897217,31.327220569957387,31.327220569957387,32.16588099726409,31.72705770617001,31.532042520973533,0.4388232910940779,0.24214291773916907,0.19668037335490884,55.84314900673174,31.44223871231079,34.33474646405392,28.54973096056766
1999-12-21,33.39592361450195,33.39592361450195,32.90414810180664,33.35121536254883,28.68134307861328,2259448,-0.005333401595048803,-0.005347674954327659,0.6997148868887734,32.3766092300415,31.41522034354832,31.41522034354832,32.348240130384816,31.847365680716592,31.603382632407857,0.500874449668224,0.2938892241249801,0.20698522554324394,55.1409024715358,31.536122798919678,34.54610397873992,28.52614161909943
1999-12-22,33.35121536254883,34.02181625366211,33.127681732177734,34.02181625366211,29.258045196533203,1905754,0.02010723998581243,0.01990775901063993,0.6434452453100782,32.54649486541748,31.523828506469727,31.523828506469727,32.60571338011979,32.00843609352737,31.698223166574692,0.5972772865924156,0.3545668366184672,0.24271044997394842,57.308941141088,31.806598472595216,34.68641583354555,28.926781111644882
1999-12-23,33.97711181640625,35.765380859375,33.932403564453125,35.586551666259766,30.60369110107422,2159491,0.045992118731439824,0.04496583094076967,0.5527666084052868,32.828147315979,31.68633743286133,31.68633743286133,33.064303885679784,32.27348169150755,31.850706637150576,0.790822194172236,0.441817908129221,0.349004286043015,61.93208161891151,32.11731014251709,35.212410507823115,29.02220977721107
1999-12-27,35.720672607421875,38.0454216003418,35.452430725097656,37.777183532714844,32.48759460449219,2029616,0.0615578572208797,0.05973750582973579,0.5754369492581088,33.40486431121826,31.920600744394157,31.920600744394157,33.789362292915946,32.68116330937475,32.08311749580015,1.1081989835411932,0.5750941232116155,0.5331048603295777,67.27515283830049,32.53308277130127,36.25928619468942,28.806879347913107
1999-12-28,38.80543518066406,43.991416931152344,38.58190155029297,43.991416931152344,37.831695556640625,3560007,0.16449700102857068,0.1522892350092479,0.7440883202920988,34.549356651306155,32.367668010570384,32.367668010570384,35.358909160336935,33.51895987395087,32.55010963051985,1.8399492863860658,0.8280651558465055,1.0118841305395603,77.09595345997349,33.22603702545166,39.31453543670575,27.137538614197574
1999-12-29,45.06437683105469,56.55400466918945,45.01967239379883,51.50214767456055,44.290767669677734,10518552,0.17073173058196067,0.15762896407567434,0.8794366371004584,36.623748779296875,33.05104228428432,33.05104228428432,37.84248431637134,34.851047859181215,33.293326808717524,2.991436457190126,1.2607394161152297,1.7306970410748963,83.52955240460594,34.292292499542235,44.16478839850623,24.419796600578238
1999-12-30,54.36337661743164,57.224605560302734,53.11158752441406,56.68812561035156,48.75059509277344,6671116,0.10069440149488429,0.09594125472091335,0.9060216383014734,39.31062278747559,33.86611412311422,33.86611412311422,40.74181374621445,36.46860917408272,34.21076989897768,4.273204572131725,1.8632324473185289,2.409972124813196,86.37532977433163,35.5910228729248,49.31955214266385,21.862493603185754
1999-12-31,56.8669548034668,57.179901123046875,54.54220199584961,55.302215576171875,47.55874252319336,1931197,-0.024447977760030493,-0.024751791545442575,0.9241250022545927,41.46101608276367,34.580650838216144,34.580650838216144,42.9818755662079,37.86369112979303,35.03788541573039,5.1181844364148645,2.5142228451377964,2.603961591277068,82.28368151562003,36.77798633575439,52.81850161035512,20.737471061153663
