Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-05-01,15.039999961853027,15.859999656677246,14.687000274658203,15.036999702453613,14.772289276123047,1473800,,,,15.036999702453613,,,15.036999702453613,15.036999702453613,15.036999702453613,0.0,0.0,0.0,,15.036999702453613,15.036999702453613,15.036999702453613
2018-08-01,15.039999961853027,16.040000915527344,13.008999824523926,13.90999984741211,13.665130615234375,1297000,-0.07494845230711877,-0.0779058157868693,,13.90999984741211,,,13.90999984741211,14.586199760437012,14.786555290222168,-0.08990312233949105,-0.01798062446789821,-0.07192249787159284,0.0,14.473499774932861,15.600499629974365,13.346499919891357
2018-11-01,13.989999771118164,14.619999885559082,12.1899995803833,14.550000190734863,14.293862342834473,860200,0.04601008988809041,0.044983011760729594,,14.550000190734863,,,14.550000190734863,14.571719932556153,14.733987490336101,-0.1082613461029247,-0.03603676879490351,-0.0722245773080212,36.21959657476061,14.49899991353353,15.422013730001954,13.575986097065105
2019-02-01,14.680000305175781,16.940000534057617,14.600000381469727,16.799999237060547,16.589632034301758,1237500,0.1546391076859528,0.1437878342697227,,16.799999237060547,15.074249744415283,,16.799999237060547,15.463031654357911,15.193101211830424,0.058076281095326365,-0.017214158816857533,0.0752904399121839,71.94423532612605,15.074249744415283,17.221320841095025,12.927178647735541
2019-05-01,16.93000030517578,17.209999084472656,14.869999885559082,16.639999389648438,16.431636810302734,907600,-0.00952380087370197,-0.009569442282869082,,16.639999389648438,15.47499966621399,,16.639999389648438,15.93381874847412,15.514634140234426,0.17497242533349855,0.021223158013213686,0.15374926732028488,69.18841316276327,15.387399673461914,17.680200904347096,13.094598442576734
2019-08-01,16.600000381469727,16.905000686645508,15.390000343322754,16.31999969482422,16.169715881347656,745300,-0.01923075159625831,-0.0194180678768161,,16.31999969482422,16.077499628067017,,16.31999969482422,16.08829112701416,15.693604263476603,0.2390366945901512,0.06478586532860119,0.17425082926155,64.26506936248859,15.542833010355631,17.748274390514144,13.337391630197118
2019-11-01,16.459999084472656,19.34000015258789,16.43000030517578,18.44300079345703,18.273164749145508,904100,0.1300858540644525,0.12229360688632751,,18.44300079345703,17.05074977874756,,18.44300079345703,17.03017499359131,16.304581270138918,0.45586164623954595,0.14300102151079014,0.3128606247287558,75.72508421362133,15.95714269365583,18.83616664496575,13.07811874234591
2020-02-01,18.610000610351562,19.969999313354492,12.75,17.850000381469727,17.720911026000977,1624000,-0.03215314138020764,-0.03268140812629105,,17.850000381469727,17.313250064849854,16.19374990463257,17.850000381469727,17.358105148742677,16.648007739323543,0.5732388644246775,0.22904859009356762,0.34419027433110994,69.4995186675162,16.19374990463257,19.163632860609535,13.223866948655601
2020-05-01,17.459999084472656,22.43000030517578,17.1299991607666,22.110000610351562,21.950103759765625,2063200,0.23865546990711484,0.2140264928780804,,22.110000610351562,18.680750370025635,17.077875018119812,22.110000610351562,19.25886333338623,17.861783932885324,0.998497513860304,0.38293837484691495,0.6155591390133891,80.82454712524935,16.851111094156902,21.506016194318086,12.196205993995719
2020-08-01,22.290000915527344,25.15999984741211,22.143999099731445,23.110000610351562,23.035879135131836,2551200,0.045228402188818295,0.04423542822242004,,23.110000610351562,20.37825059890747,18.227875113487244,23.110000610351562,20.799318244172362,19.0280543056556,1.4000705581319721,0.5863648115039264,0.8137057466280457,82.36190398129382,17.477000045776368,23.273883571748858,11.680116519803878
