Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2000-07-01,110.0,120.0,44.75,47.5,47.5,19463125,,,,47.5,,,47.5,47.5,47.5,0.0,0.0,0.0,,47.5,47.5,47.5
2000-10-01,48.0,48.0,25.125,35.5,35.5,9778200,-0.25263157894736843,-0.2911970145592254,,35.5,,,35.5,42.7,44.83333333333333,-0.9572649572649539,-0.19145299145299077,-0.7658119658119631,0.0,41.5,53.5,29.5
2001-01-01,33.75,56.0,32.75,46.25,46.25,31324975,0.30281690140845074,0.2645287674770641,,46.25,,,46.25,44.120000000000005,45.148148148148145,-0.8388000097401758,-0.3209223951104278,-0.5178776146297479,47.252747252747255,43.083333333333336,53.85624174079488,32.31042492587179
2001-04-01,46.5,74.4000015258789,35.0,59.20000076293945,59.20000076293945,21135050,0.28000001649598816,0.24686009081901647,,59.20000076293945,47.11250019073486,,59.20000076293945,50.15200030517578,48.27078206254622,0.29662187621589453,-0.19741354084516333,0.49403541706105786,66.38655534019674,47.11250019073486,63.90094542679117,30.324054954678555
2001-07-01,59.599998474121094,61.20000076293945,34.20000076293945,37.79999923706055,37.79999923706055,13034225,-0.361486507602814,-0.4486124723354923,,37.79999923706055,44.6875,,37.79999923706055,45.21119987792969,45.943941434660516,-0.5243055072358302,-0.2627919341232967,-0.26151357311253354,41.50612926959641,45.25,62.01257814666491,28.487421853335096
2001-10-01,37.08000183105469,60.0,35.20000076293945,51.560001373291016,51.560001373291016,11686650,0.3640212278824504,0.310437122263842,,51.560001373291016,48.702500343322754,,51.560001373291016,47.75072047607422,47.19195475435618,-0.06384325255157819,-0.22300219780895303,0.15915894525737484,52.86480462867133,46.3016668955485,62.31020899926277,30.293124791834234
2002-01-01,51.439998626708984,65.04000091552734,44.84000015258789,57.20000076293945,57.20000076293945,13692125,0.10938710704864452,0.10380770701805414,,57.20000076293945,51.44000053405762,,57.20000076293945,51.53043259082031,49.4159649784858,0.7475598128573466,-0.02888979567569308,0.7764496085330397,56.339869463559346,47.85857173374721,64.52703884620263,31.190104621291802
2002-04-01,56.599998474121094,61.880001068115234,38.880001068115234,45.20000076293945,45.20000076293945,15825725,-0.20979020699200657,-0.2354568080064777,,45.20000076293945,47.94000053405762,47.52625036239624,45.20000076293945,48.99825985966797,48.479084041697725,0.41749030783176977,0.060386225025799496,0.3571040828059703,48.700565458801385,47.52625036239624,63.21702221154745,31.83547851324503
2002-07-01,45.599998474121094,46.560001373291016,17.600000381469727,19.520000457763672,19.520000457763672,12931000,-0.56814159008226,-0.8396574992814229,,19.520000457763672,43.3700008392334,44.0287504196167,19.520000457763672,37.20695609890625,42.043732134156826,-1.8944159134168927,-0.33057420266273896,-1.5638417107541538,37.7474170026911,44.414444817437065,67.408170265125,21.420719369749133
2002-10-01,19.68000030517578,35.439998626708984,13.760000228881836,22.440000534057617,22.440000534057617,13625000,0.14959016433488737,0.13940550001790036,,22.440000534057617,36.09000062942505,42.3962504863739,22.440000534057617,31.300173872966795,37.687347334134785,-3.4512151870735437,-0.9547023995449,-2.4965127875286437,39.299744420178826,42.21700038909912,67.70573714732414,16.728263630874093
2003-01-01,22.559999465942383,29.1200008392334,16.440000534057617,18.920000076293945,18.920000076293945,16011350,-0.15686276176425662,-0.17062553679767256,,18.920000076293945,26.520000457763672,38.980000495910645,18.920000076293945,26.348104354297654,33.516825721281265,-4.912397387428726,-1.7462413971216653,-3.1661559903070606,38.15287729191166,40.099091269753195,67.84861082650607,12.34957171300032
