Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-07-30,18.5,22.450000762939453,18.299999237060547,22.100000381469727,22.100000381469727,9347300,,,,,,,22.100000381469727,22.100000381469727,22.100000381469727,0.0,0.0,0.0,,22.100000381469727,22.100000381469727,22.100000381469727
2018-08-06,21.81999969482422,22.0,19.0,20.110000610351562,20.110000610351562,8519800,-0.09004523695785671,-0.09436039164957087,,,,,21.702000427246094,21.95259299101653,22.024906050484134,-0.15874642048805754,-0.03174928409761151,-0.12699713639044602,0.0,21.105000495910645,23.09500026702881,19.11500072479248
2018-08-13,20.200000762939453,20.260000228881836,18.75,19.3799991607666,19.3799991607666,2366300,-0.03630041906658099,-0.036975670976687476,,,,,21.2376001739502,21.762030485072092,21.92509824332498,-0.33954505450698136,-0.09330843817948548,-0.24623661632749588,0.0,20.53000005086263,22.82892809536733,18.231072006357927
2018-08-20,19.5,23.489999771118164,19.040000915527344,22.709999084472656,22.709999084472656,2550600,0.1718266288910577,0.15856375264510225,,21.074999809265137,,,21.53207995605469,21.832250381323984,21.954717142990933,-0.21168592708079004,-0.11698393595974639,-0.09470199112104365,55.04131064145857,21.074999809265137,23.81873803571152,18.331261582818755
2018-08-27,22.989999771118164,23.770000457763672,19.0,19.729999542236328,19.729999542236328,4129500,-0.13121971212556416,-0.14066501897050343,,20.482499599456787,,,21.17166387329102,21.67652809694712,21.870765535415288,-0.3468197830126769,-0.1629511053703325,-0.1838686776423444,36.87707276291574,20.805999755859375,23.4855997304689,18.12639978124985
2018-09-03,19.649999618530273,19.770000457763672,18.0,18.079999923706055,18.079999923706055,3685300,-0.0836289739894871,-0.08733394608888866,,19.97499942779541,,,20.55333108337403,21.410118602632966,21.727717776482866,-0.580365425656737,-0.2464339694276134,-0.33393145622912357,31.179773675589303,20.35166645050049,23.531591250519,17.171741650481977
2018-09-10,18.200000762939453,19.8799991607666,17.469999313354492,17.65999984741211,17.65999984741211,4544000,-0.023230092813399383,-0.023504164208729566,,19.544999599456787,,,19.974664836181645,21.132332028172165,21.57421898670661,-0.790233209590415,-0.35519381746017376,-0.43503939213024123,29.999998281667956,19.96714265005929,23.462277377166206,16.472007922952375
2018-09-17,17.65999984741211,18.459999084472656,14.869999885559082,14.899999618530273,14.899999618530273,5734000,-0.15628540502429766,-0.169940999186085,,17.59249973297119,,,18.95973179265137,20.6706777756061,21.322361652058447,-1.1658249878015035,-0.5173200515284397,-0.6485049362730637,24.02597241748309,19.333749771118164,24.015864038216243,14.651635504020087
2018-09-24,14.800000190734863,14.859999656677246,13.319999694824219,14.510000228881836,14.510000228881836,4227100,-0.02617445635122151,-0.026523104679246193,,16.28749990463257,,,18.069785479897465,20.214331290663562,21.065291409674426,-1.4779173580778497,-0.7094395128383217,-0.768477845239528,23.368420517235478,18.79777759975857,24.153047160369137,13.442508039148006
2018-10-01,14.449999809265137,14.75,13.0,13.270000457763672,13.270000457763672,2940300,-0.08545828749540418,-0.08933219982992435,,15.085000038146973,,,17.109828475470707,19.699936414152457,20.771129486960813,-1.8045091700009053,-0.9284534442708384,-0.8760557257300668,21.497740302843624,18.244999885559082,24.312231223449864,12.177768547668302
