Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-11-01,17.166667938232422,17.958332061767578,16.25,16.666667938232422,16.15062713623047,6793350,,,,,,,16.666667938232422,16.666667938232422,0.0,0.0,0.0,,16.666667938232422,16.666667938232422,16.666667938232422
1997-12-01,16.708332061767578,20.125,15.916666984558105,19.333332061767578,18.734725952148438,4455150,0.15999983520509065,0.14841986305368615,,,,,17.42857197352818,17.07692395723783,0.21272534318799075,0.04254506863759815,0.17018027455039259,100.0,18.0,20.666664123535156,15.333335876464844
1998-01-01,19.083332061767578,20.291667938232422,18.083332061767578,20.125,19.50187873840332,1304100,0.040948344325910435,0.04013216719696214,,18.708333333333332,,,18.198979981091554,17.545858733047396,0.44011927559384034,0.1220599100288466,0.31805936556499376,100.0,18.708333333333332,21.667154143620525,15.749512523046137
1998-02-01,20.166667938232422,25.291667938232422,20.166667938232422,24.666667938232422,23.902925491333008,972600,0.22567294103018254,0.2034900327813948,,21.375,,,20.046890825988946,18.641367841537402,0.9755596077298563,0.29275984956904855,0.6827997581608077,100.0,20.197916984558105,25.959191052721753,14.436642916394458
1998-03-01,24.5,24.791667938232422,22.708332061767578,23.25,22.530122756958008,454950,-0.057432481021753246,-0.0591477240526565,,22.68055597941081,,,20.96206487570639,19.35038817360857,1.2709361052682517,0.48839510070888925,0.7825410045593625,84.9557407405157,20.808333587646484,26.510575074992598,15.10609210030037
1998-04-01,23.333332061767578,25.75,22.833332061767578,24.75,23.98368263244629,1532400,0.06451612903225801,0.06252035698133393,,24.222222646077473,,,22.044332054075994,20.1810976853611,1.6075309554163582,0.7122222716503831,0.895308683765975,87.02289062699289,21.465277989705402,27.442553059886382,15.488002919524423
1998-05-01,24.833332061767578,26.333332061767578,23.583332061767578,23.875,23.135770797729492,798750,-0.03535353535353536,-0.03599360264790537,,23.958333333333332,,,22.56738003862571,20.7493903491517,1.7831248584621235,0.9264027890127313,0.8567220694493922,80.56536233689138,21.80952399117606,27.59467487929886,16.02437310305326
1998-06-01,23.833332061767578,25.166667938232422,22.625,24.75,23.98368263244629,1295400,0.03664921465968596,0.03599360264790545,,24.458333333333332,,,23.190985741875508,21.364868756974513,1.970178487817499,1.1351579287736848,0.8350205590438142,81.90788651437393,22.177083492279053,27.927498614718893,16.426668369839213
1998-07-01,24.875,25.083332061767578,21.5,21.791667938232422,21.116939544677734,1152000,-0.11952856815222535,-0.1272977969467139,,23.472222646077473,,,22.791180655120343,21.430530169475727,1.8582859989057212,1.279783542800092,0.5785024561056291,66.4,22.134259541829426,27.561212371855238,16.707306711803614
1998-08-01,21.708332061767578,22.0,11.791666984558105,11.833333015441895,11.466943740844727,2171850,-0.45697901376879524,-0.6106073111187906,,19.458333651224773,,,19.660367043783644,19.95403829962437,0.9550468072119997,1.2148361956824738,-0.25978938847047406,40.55374340879066,21.104166889190672,29.148165070824295,13.06016870755705
1998-09-01,11.333333015441895,13.375,9.125,12.0,11.628450393676758,2402700,0.0140845342846867,0.01398626883880558,,15.208333651224772,,,17.471690745559744,18.73034009968216,0.24979242152255665,1.0218274408504904,-0.7720350193279337,40.93850952900196,20.276515353809703,29.56219433534495,10.990836372274455
1998-10-01,11.916666984558105,15.041666984558105,8.916666984558105,14.833333015441895,14.374054908752441,1519800,0.23611108462015795,0.21197022928520085,,12.888888676961264,19.822916825612385,,16.71787425124036,18.13080054826058,-0.07958308080882048,0.8015453365186282,-0.8811284173274487,46.7930003133946,19.822916825612385,29.20862863272769,10.437205018497078
1998-11-01,15.0,19.291667938232422,14.666666984558105,17.875,17.321544647216797,2196750,0.20505620560070015,0.18652620950687032,,14.902777671813965,19.923611164093018,,17.04848160802883,18.091446617758955,-0.09409377952752607,0.6224175133093974,-0.7165112928369235,51.91040630654761,19.673077069796047,28.750136284468446,10.596017855123648
1998-12-01,17.875,21.166667938232422,17.75,19.916667938232422,19.299999237060547,1726950,0.11421918535566,0.1081538774077427,,17.541666984558105,19.972222487131756,,17.867963416658426,18.372249897831797,0.05847783084561797,0.5096295768166416,-0.4511517459710236,54.826732217511825,19.690476417541504,28.438249377323615,10.942703457759395
1999-01-01,19.875,22.333332061767578,17.625,22.041667938232422,21.359201431274414,2109000,0.10669455385761628,0.10137769321172162,,19.94444529215495,20.13194481531779,,19.060450422822427,18.93677575020112,0.34686324830781246,0.47707631111487575,-0.1302130628070633,57.70190696747055,19.847222518920898,28.379387896410748,11.315057141431048
1999-02-01,22.125,22.125,17.125,17.333332061767578,16.796646118164062,6017700,-0.21361068906668312,-0.24030330264578356,,19.76388931274414,19.520833492279053,,18.566988033949613,18.69009210582673,0.1932596365353234,0.4203129761989653,-0.22705333966364188,50.094054121975,19.690104365348816,28.040502409930177,11.339706320767453
1999-03-01,17.166667938232422,17.958332061767578,15.791666984558105,17.333332061767578,16.796646118164062,4279350,0.0,0.0,,18.902777353922527,19.027777830759685,,18.21451489904046,18.48135979135609,0.07071253743681893,0.35039288844653604,-0.2796803510097171,50.094054121975,19.551470700432272,27.72811229090422,11.374829109960325
1999-04-01,17.166667938232422,21.5,16.0,19.375,18.77509880065918,3297450,0.1177885435389403,0.11135221868565844,,18.013888041178387,18.579861164093018,,18.546082070743186,18.61884290037823,0.13676210971224023,0.30766673269967687,-0.17090462298743664,53.19739178896523,19.541666772630478,27.488345317406363,11.594988227854593
1999-05-01,19.208332061767578,22.625,18.666667938232422,19.5,18.89623260498047,1311000,0.006451612903225712,0.006430890330290331,,18.73611068725586,18.215277830759685,,18.81863005053085,18.75440553108927,0.19692331750965053,0.2855180496616716,-0.08859473215202107,53.38850002677735,19.539473784597295,27.274225088981723,11.804722480212867
1999-06-01,19.5,20.125,18.666667938232422,20.125,19.50187873840332,1977300,0.03205128205128216,0.03154835773492606,,19.666666666666668,17.829861164093018,,19.191878607522035,18.965266218613998,0.29167157641064634,0.28674875501146657,0.0049228213991797665,54.391294169652674,19.56875009536743,27.11197212802286,12.025528062712002
1999-07-01,20.208332061767578,21.125,18.916667938232422,19.583332061767578,18.97698211669922,1776450,-0.026915177055027217,-0.027284023879487855,,19.73611068725586,17.645833174387615,,19.30372245159219,19.060353271406854,0.31937067219874393,0.29327313844892205,0.026097533749821877,53.32063360345365,19.714583301544188,27.13959210256521,12.289574500523164
1999-08-01,19.583332061767578,20.083332061767578,17.708332061767578,17.791667938232422,17.24079132080078,1250850,-0.09148923778058238,-0.09594854507472489,0.608001090519751,19.166666666666668,18.14236108462016,,18.87170687634654,18.865170912456943,0.19450791776554865,0.2735200943122474,-0.07901217654669873,49.82686506742703,19.637500095367432,27.10860701535376,12.166393175381106
1999-09-01,17.791667938232422,18.208332061767578,16.583332061767578,18.166667938232422,17.60418701171875,2092500,0.02107728186597746,0.020858228645117046,0.5977766535366617,18.51388931274414,18.65625007947286,,18.670267179742506,18.757708916422402,0.12437888887611948,0.24369185322502182,-0.11931296434890235,50.557099192523935,19.539583492279053,27.03386305610073,12.045303928457376
1999-10-01,18.333332061767578,18.333332061767578,14.666666984558105,17.833332061767578,17.281169891357422,2920500,-0.018348762557790055,-0.01851918906443551,0.5969256996051274,17.93055597941081,18.90625,19.364583412806194,18.4311428603211,18.615497092629354,0.04142617365927137,0.20323871731187174,-0.16181254365260037,49.862395668783776,19.19791669845581,26.34089515245849,12.05493824445313
1999-11-01,18.0,21.916667938232422,17.916667938232422,19.833332061767578,19.219242095947266,1945950,0.11214954070685135,0.10629466583981725,0.5815653467506429,18.61111068725586,19.069444338480633,19.496527751286823,18.831768346448662,18.80285631865062,0.13550679651035225,0.18969233315156783,-0.05418553664121559,53.95095757725104,19.027083301544188,25.933767000440564,12.120399602647812
1999-12-01,19.916667938232422,27.25,19.208332061767578,26.958332061767578,26.123634338378906,2537250,0.35924372051102593,0.30692845721422285,0.6250991198117348,21.54166539510091,19.656249682108562,19.81423608462016,21.15364369368264,20.057544894514766,0.7760485175872915,0.3069635700387126,0.46908494754857893,64.92456889227252,19.13749990463257,26.46444324298771,11.81055656627743
2000-01-01,26.0,26.833332061767578,21.791667938232422,23.083332061767578,22.368610382080078,2917800,-0.14374034681083037,-0.1551816156716804,0.6346177989779329,23.29166539510091,19.743055025736492,19.93749992052714,21.704983227421195,20.52305061255366,0.959936777489883,0.4375582115289467,0.5223785659609363,56.97273081580797,19.097916507720946,26.329995610852865,11.865837404589026
2000-02-01,23.125,27.5,22.708332061767578,26.208332061767578,25.396854400634766,3778650,0.13537906882931638,0.12696657652142582,0.6411761232290443,25.41666539510091,20.482638359069824,20.00173592567444,22.991654322948733,21.39770929704811,1.3423570748210878,0.6185179841873749,0.7238390906337129,61.109531758107586,19.170833110809326,26.65442136374258,11.687244857876074
2000-03-01,26.5,34.0,25.375,31.666667938232422,30.686187744140625,4675200,0.20826719775988356,0.189187265252257,0.6552884820744961,26.98611068725586,21.677083015441895,20.352430423100788,25.470229641601215,22.97754908799954,2.0620994053276753,0.9072342684154351,1.1548651369122402,67.06566792975664,19.664583110809325,28.877853944653396,10.451312276965254
2000-04-01,31.666667938232422,32.25,24.25,26.75,25.921751022338867,4444500,-0.15526319181489678,-0.16873016974512287,0.6609997065986252,28.208333333333332,22.291666348775227,20.435763756434124,25.83587831542944,23.55792615138423,2.210287556317688,1.1678449259958859,1.0424426303218022,58.39082947801309,20.410416460037233,29.378929202179428,11.441903717895038
2000-05-01,26.583332061767578,26.75,20.416667938232422,22.333332061767578,21.641834259033203,5473800,-0.16510908180308115,-0.18045419955494083,0.48233003664220425,26.916666666666668,22.527777353922527,20.371527592341106,24.835150814383194,23.369527060673974,1.948874134740688,1.3240507677448463,0.6248233669958416,51.89685289813394,20.92708306312561,29.048594201269914,12.805571924981308
2000-06-01,22.416667938232422,30.333332061767578,22.416667938232422,30.322917938232422,29.3840389251709,3411900,0.35774267155335115,0.30582352042486216,0.5230389536434864,26.46875,23.377603848775227,20.603732506434124,26.403084278340117,24.439279503375275,2.359199539493904,1.531080522094658,0.8281190173992461,60.462975065034406,21.701562309265135,30.29162956322329,13.111495055306982
2000-07-01,30.333332061767578,33.20833206176758,27.333332061767578,31.625,30.645809173583984,3612750,0.04294052651594771,0.042044152835747486,0.5066474654473724,28.09375,24.381076176961262,21.01345467567444,27.89506019881437,25.544774964394463,2.7576638867265295,1.7763971950210324,0.9812666917054971,61.66122596698932,22.389062309265135,31.805273740969817,12.972850877560454
2000-08-01,31.916667938232422,38.79166793823242,30.833332061767578,37.08333206176758,35.935142517089844,5389650,0.17259548021399462,0.15921965104114144,0.502395755198916,33.010416666666664,25.988714853922527,22.065537969271343,30.520280731086714,27.31993759475956,3.473847184936094,2.1158871930040446,1.3579599919320495,66.27542705404149,23.247395515441895,34.54694683759367,11.947844193290114
2000-09-01,37.5,42.83333206176758,34.25,37.95833206176758,36.78304672241211,6086850,0.02359550642705366,0.023321435324198437,0.4992008033057844,35.555554707845054,27.638020197550457,23.147135138511658,32.64543825413839,28.95661366660695,4.065172023306143,2.5057441590644642,1.559427864241679,66.96187323745045,24.043228721618654,37.01003376872425,11.076423674513059
2000-10-01,38.16666793823242,40.5,31.25,40.08333206176758,38.842247009277344,4999350,0.055982438757901765,0.05447155518168217,0.4965990276768877,38.37499872843424,29.49218686421712,24.199218432108562,34.77055077060387,30.668416496631657,4.651649637148129,2.9349252546811972,1.7167243824669316,68.63175536598686,25.180728721618653,39.51302960197273,10.848427841264572
2000-11-01,40.25,43.33333206176758,28.666667938232422,29.458332061767578,28.546226501464844,5330400,-0.265072773481683,-0.3079837962109712,0.519512676983973,35.83333206176758,30.294270197550457,24.681857268015545,33.252773996650646,30.48224966049872,4.210552045290449,3.1900506128030477,1.0205014324874009,53.948975406453044,25.786978721618652,39.76152499241831,11.812432450818994
2000-12-01,29.916667938232422,39.58333206176758,29.916667938232422,36.58333206176758,35.45061111450195,5728500,0.24186705428740707,0.21661593614537394,0.5377521865993863,35.37499872843424,31.09635353088379,25.376301606496174,34.204362015255484,31.42087772223239,4.385355333204913,3.429111556883421,0.9562437763214922,60.11165777313727,26.64739532470703,41.0493476720456,12.245442977368459
2001-01-01,36.58333206176758,42.25,33.25,41.0,39.73053741455078,5231700,0.12072896833933244,0.11397933817519905,0.537967193893324,35.680554707845054,32.58940919240316,26.166232109069824,36.14597286803963,32.89458884188895,4.824660703900541,3.708221386286845,1.116439317613696,63.38287436458207,27.72239532470703,43.01213474768382,12.432655901730245
2001-02-01,40.866668701171875,40.866668701171875,33.20000076293945,34.33333206176758,33.270294189453125,4944600,-0.16260165703005902,-0.17745540417867814,0.56032216352941,37.305554707845054,33.26649252573649,26.874565442403156,35.62807549481904,33.11593395263951,4.58204996844524,3.8829871027185243,0.6990628657267157,55.92722700835173,28.43281192779541,43.564043813767654,13.301580041823161
2001-03-01,34.33333206176758,37.0,27.46666717529297,31.333332061767578,30.36317253112793,6096150,-0.08737864401284534,-0.09143420950562199,0.5670485852288571,35.555554707845054,33.23871453603109,27.457898775736492,34.40100594251862,32.84168750788998,4.100436999431022,3.926477082061024,0.17395991736999772,52.91104936125531,29.02031192779541,43.63515021005952,14.405473645531302
2001-04-01,31.233333587646484,38.33333206176758,28.700000762939453,37.47999954223633,36.31952667236328,5167650,0.19617024669932293,0.17912499213666866,0.5773395825852025,34.38222122192383,34.13288116455078,28.212273756663006,35.28071839958083,33.55527397471249,4.166708723010764,3.974523410250972,0.19218531275979212,57.918616576187624,30.004728507995605,44.10486920733459,15.904587808656625
2001-05-01,37.400001525878906,40.133331298828125,35.06666564941406,37.3466682434082,36.19032287597656,7948050,-0.00355739862477511,-0.003563741213808926,0.5697119557253841,35.38666661580404,35.383992513020836,28.95588493347168,35.870989783531506,34.13856540066568,4.160511038467174,4.011720935894212,0.14879010257296166,57.77509225674707,30.963728523254396,44.30119919160452,17.626257854904274
2001-06-01,37.599998474121094,43.31999969482422,37.59333419799805,41.0,39.73053741455078,6085200,0.09782216000584265,0.09332836276144062,0.5711680554980487,38.60888926188151,36.273749351501465,29.825676600138348,37.336421273951075,35.19417072364019,4.399675943826761,4.089311937480722,0.3103640063460391,60.65228230055538,32.12206192016602,44.699226369250674,19.544897471081363
2001-07-01,41.099998474121094,45.93333435058594,37.83333206176758,45.15999984741211,43.76173400878906,6741750,0.10146341091249056,0.09663966919832513,0.5708865523060791,41.16888936360677,37.401666005452476,30.891371091206867,39.57172943779708,36.727375204220486,4.868768937918265,4.24520333756823,0.6235656003500347,63.68656510801195,33.38839530944824,45.86099140410635,20.915799214790134
2001-08-01,45.15999984741211,48.266666412353516,42.426666259765625,47.266666412353516,45.80317687988281,7169400,0.0466489497798821,0.04559358414689359,0.5688691700001197,44.475555419921875,38.25027720133463,32.11949602762858,41.77028285909892,38.348804620856335,5.348860565957722,4.465934783246129,0.8829257827115926,65.15211337375551,34.40381202697754,47.88318545406388,20.924438599891207
2001-09-01,47.266666412353516,47.33333206176758,35.473331451416016,37.87333297729492,36.70067596435547,8814150,-0.19873060970941614,-0.22155807098942307,0.5614342154328713,43.43333307902018,38.24319394429525,32.94060707092285,40.65686860715492,38.2756551372315,4.914719310303532,4.55569168865761,0.3590276216459216,54.5756528210723,35.14331207275391,47.64462914386375,22.641995001644062
2001-10-01,37.87333297729492,44.2599983215332,37.266666412353516,41.133331298828125,39.859737396240234,7838400,0.08607635149215875,0.08257152428184453,0.547180823407086,42.09111022949219,38.33069388071696,33.91144037246704,40.793000804775836,38.71529762363099,4.778628798784489,4.600279110682986,0.17834968810150276,57.17402538859853,35.88956203460693,47.942141219020634,23.83698285019323
2001-11-01,40.96666717529297,47.13999938964844,40.366668701171875,45.233333587646484,43.83279037475586,6750150,0.09967591146538535,0.09501551045301683,0.5443626721238177,41.41333262125651,39.64527734120687,34.96977376937866,42.06166731416745,39.71807238732568,4.944613580049548,4.669146004556298,0.2754675754932503,60.253410485955214,36.567895317077635,49.11057315258676,24.02521748156851
2001-12-01,45.06666564941406,49.133331298828125,44.0,46.98666763305664,45.531837463378906,7622700,0.03876199046910411,0.03802961029211837,0.5296909373780515,44.45111083984375,40.51222197214762,35.80428775151571,43.468810262421506,40.83631780974582,5.158176867226686,4.766952177090376,0.3912246901363101,61.52742181347667,37.57972869873047,50.05592562485691,25.103531772604025
