Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-24,10.800000190734863,10.800000190734863,9.75,9.75,9.75,14300,,,,,,,9.75,9.75,9.75,0.0,0.0,0.0,,9.75,9.75,9.75
2021-03-25,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,300,-0.015897408509865762,-0.016025127720097256,,,,,9.726153887235201,9.73851853829843,9.743921579099169,-0.012364651063229815,-0.0024729302126459633,-0.009891720850583851,0.0,9.672500133514404,9.827499866485596,9.517500400543213
2021-03-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,0.005732084415928318,0.005715718530693534,,,,,9.714437845895981,9.731961581278567,9.740238364959213,-0.01752373538258567,-0.005483091246633905,-0.012040644135951765,26.19028156221617,9.664999961853027,9.793322337455887,9.536677586250168
2021-03-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,,,,,9.704524272455103,9.725890324778693,9.736699590589451,-0.021366052323589457,-0.008659683462025015,-0.012706368861564442,26.19028156221617,9.661249876022339,9.773137014626924,9.549362737417754
2021-03-30,9.640000343322754,9.75,9.619999885559082,9.670000076293945,9.670000076293945,98300,0.002072586378684127,0.0020704415346073602,,,,,9.69921285766108,9.721750306372416,9.734083923362176,-0.02253744871133634,-0.01143523651188728,-0.011102212199449058,32.608677624268154,9.66299991607666,9.763319344260662,9.56268048789266
2021-03-31,9.699999809265137,9.699999809265137,9.619999885559082,9.630000114440918,9.630000114440918,20600,-0.004136500676053534,-0.00414507966113323,,,,,9.688564743319516,9.714953995858972,9.730002205365265,-0.02638925253945601,-0.014426039717401027,-0.011963212822054982,27.777758154813412,9.65749994913737,9.752324255722248,9.56267564255249
2021-04-01,9.616999626159668,9.699999809265137,9.609999656677246,9.680000305175781,9.680000305175781,96100,0.005192127740464292,0.005178695121082583,,,,,9.687247137451248,9.712364833586143,9.728041346534305,-0.02511769613489534,-0.016564371000899893,-0.008553325133995447,39.062537252938505,9.660714285714286,9.749905624125919,9.571522947302654
2021-04-05,9.739999771118164,9.789999961853027,9.739999771118164,9.770000457763672,9.770000457763672,41500,0.009297536131250839,0.00925458009379088,,,,,9.699978417499313,9.716634139080774,9.729686801876634,-0.016655721581461336,-0.016582641117012183,-7.308046444915242e-05,52.43908112282399,9.674375057220459,9.78476516085176,9.563984953589157
2021-04-06,9.649999618530273,9.770000457763672,9.649999618530273,9.729999542236328,9.729999542236328,2200,-0.004094259329901817,-0.004102663757413202,,,,,9.704597052074238,9.717624168944148,9.729699066204464,-0.013027116869910316,-0.01587153626759181,0.0028444193976814927,47.77773068282965,9.680555555555555,9.790347775995821,9.57076333511529
2021-04-07,9.760000228881836,9.770000457763672,9.680000305175781,9.75,9.75,19600,0.0020555456017088414,0.0020534358584694207,,9.6875,,,9.711582120985893,9.720022378651988,9.73049518125527,-0.008440257666094908,-0.01438528054729243,0.005945022881197522,50.0,9.6875,9.799682929242351,9.575317070757649
2021-04-08,9.72599983215332,9.729999542236328,9.708999633789062,9.708999633789062,9.708999633789062,3900,-0.004205165765224339,-0.004214032340456815,,9.683399963378907,,,9.711184815263303,9.719205879032513,9.729652218609536,-0.008021063769209746,-0.013112437191675895,0.005091373422466149,45.988234942817044,9.689454512162643,9.797128661994973,9.581780362330312
2021-04-09,9.710000038146973,9.729999542236328,9.708000183105469,9.729999542236328,9.729999542236328,24000,0.0021629322524827632,0.00216059648198753,,9.696899890899658,,,9.714079388643768,9.720005409640203,9.72966583914392,-0.005926020996435355,-0.011675153952627788,0.005749132956192433,48.12026301259851,9.692833264668783,9.798331518734146,9.58733501060342
2021-04-12,9.718999862670898,9.729999542236328,9.718999862670898,9.729999542236328,9.729999542236328,14000,0.0,0.0,,9.704899883270263,,,9.716528643042622,9.720745715758435,9.7296789255397,-0.00421707271581262,-0.010183537705264756,0.005966464989452136,48.12026301259851,9.695692209097055,9.7989688662237,9.592415551970412
2021-04-13,9.739999771118164,9.760000228881836,9.729999542236328,9.75,9.75,263500,0.0020555456017088414,0.0020534358584694207,,9.714899921417237,,,9.721678082574526,9.722912699776328,9.730475830420497,-0.0012346172018027346,-0.00839375360457235,0.007159136402769616,50.0,9.699571337018694,9.802947750442481,9.596194923594908
2021-04-14,9.729999542236328,9.84000015258789,9.729999542236328,9.779999732971191,9.779999732971191,101600,0.0030768956893529875,0.003072171733410647,,9.72589988708496,,,9.730650644174013,9.727141368901874,9.732417944246015,0.0035092752721386233,-0.006013147829230156,0.00952242310136878,52.76458046610385,9.704933230082194,9.812563298248305,9.597303161916082
2021-04-15,9.75,9.859999656677246,9.739999771118164,9.8100004196167,9.8100004196167,298200,0.003067554955483942,0.003062859608487529,,9.743899917602539,,,9.742858301934426,9.733279076362232,9.735460394260551,0.009579225572194261,-0.0028946731489452727,0.012473898721139534,55.41921898952451,9.7114999294281,9.827463326748433,9.595536532107769
2021-04-16,10.0,10.0,9.75,9.75,9.75,46900,-0.006116250463834683,-0.006135031341898179,,9.75089988708496,,,9.743957024713746,9.734517663298362,9.736030574877786,0.009439361415383374,-0.00042786623607954355,0.009867227651462918,49.43533858910734,9.713764639461742,9.827715198410596,9.599814080512887
2021-04-19,9.760000228881836,9.770000457763672,9.75,9.760000228881836,9.760000228881836,76800,0.0010256645007011844,0.001025138866252878,,9.749899864196777,,,9.746425209970374,9.73640526074899,9.736970561309318,0.01001994922138394,0.0016616968554131533,0.008358252365970785,50.39667117127134,9.716333283318413,9.829080856809439,9.603585709827387
2021-04-20,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,9.729999542236328,144400,-0.003073840772741976,-0.003078574724722148,,9.749899864196777,,,9.743898184165136,9.735930763081384,9.73669718801234,0.007967421083751702,0.0029228417010808633,0.005044579382670839,47.480280043287394,9.717052560103568,9.826962576683204,9.607142543523931
2021-04-21,9.739999771118164,9.75,9.729999542236328,9.75,9.75,43100,0.0020555456017088414,0.0020534358584694207,,9.749899864196777,,,9.744836925062808,9.736972928779059,9.737218866913818,0.00786399628374923,0.003911072617614537,0.003952923666134694,49.57526526527997,9.718699932098389,9.826785326941993,9.610614537254785
2021-04-22,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,20200,0.002051329001402147,0.0020492278989437734,,9.755999946594239,,,9.748708237786017,9.73941941240755,9.738504419496167,0.009288825378467536,0.004986623169785136,0.004302202208682399,51.6521867613711,9.719699954986572,9.829284909847939,9.610115000125205
2021-04-23,9.75,9.75,9.75,9.75,9.75,3300,-0.0020471296649509085,-0.0020492278989438797,0.08129219578698454,9.757999992370605,,,9.748906970434323,9.74020315963662,9.738955226574749,0.008703810797703326,0.005730060695368774,0.002973750102334552,49.458367139678835,9.727449941635133,9.821483070212071,9.633416813058194
2021-04-26,9.770000457763672,9.789999961853027,9.75,9.770000457763672,9.770000457763672,104600,0.002051329001402147,0.0020492278989437734,0.05822783592549876,9.76200008392334,,,9.752152122331147,9.74241036690529,9.740172686621374,0.00974175542585698,0.006532399641466416,0.0032093557843905635,51.669029433829,9.733449983596802,9.822110155210394,9.64478981198321
2021-04-27,9.770000457763672,9.770000457763672,9.729999542236328,9.75,9.75,5600,-0.0020471296649509085,-0.0020492278989438797,0.056345200211626784,9.76200008392334,,,9.751821026587892,9.742972561949342,9.740558071459752,0.008848464638550269,0.006995612640883187,0.0018528519976670817,49.34469667974657,9.738450002670287,9.818591210486568,9.658308794854007
2021-04-28,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,12000,0.0010256645007011844,0.001025138866252878,0.05634459699720365,9.760000133514405,,,9.753079365402344,9.744233870611007,9.741320509005718,0.008845494791337671,0.007365589070974084,0.0014799057203635875,50.54268671684956,9.742950010299683,9.81709457774304,9.668805442856327
2021-04-29,9.789999961853027,9.930000305175781,9.75,9.859999656677246,9.859999656677246,120800,0.010245842771549496,0.010193709918782925,0.06501753190746293,9.765000057220458,,,9.769528640983097,9.752809114023322,9.74597459322813,0.01671952695977552,0.009236376648734373,0.007483150311041149,60.58183644387623,9.7544499874115,9.826262292315286,9.682637682507712
2021-04-30,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,2200,-0.0020283473413522657,-0.002030407223730144,0.06341127263970356,9.774000072479248,,,9.78037041199922,9.759267709472548,9.749661870065767,0.021102702526672346,0.011609641824321969,0.009493060702350377,58.04418749354551,9.762449979782104,9.834949791776463,9.689950167787746
2021-05-03,10.0,10.0,9.779999732971191,9.789999961853027,9.789999961853027,4300,-0.005081320117836907,-0.005094273925166638,0.0648347894535122,9.777000045776367,,,9.7818518812075,9.761544172611842,9.751243756018209,0.02030770859565756,0.013349255178589089,0.00695845341706847,52.161493666797526,9.763449954986573,9.836884424389236,9.69001548558391
2021-05-04,9.760000228881836,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,9700,-0.0010214738427785086,-0.0010219959027282497,0.05710234812076313,9.782000064849854,,,9.78156693532499,9.762911251156979,9.752371441388913,0.018655684168011888,0.01441054097647365,0.004245143191538238,51.04716802272379,9.765949964523315,9.838051379997292,9.693848549049338
2021-05-05,9.739999771118164,9.760000228881836,9.739999771118164,9.75,9.75,42700,-0.0030674574427700385,-0.003072171733410631,0.05630402559149616,9.782000064849854,,,9.77671048373653,9.761954862182387,9.752278443687388,0.01475562155414245,0.014479557092007411,0.0002760644621350398,47.75151562655415,9.765949964523315,9.838051379997292,9.693848549049338
2021-05-06,9.75,9.770000457763672,9.75,9.760000228881836,9.760000228881836,6400,0.0010256645007011844,0.001025138866252878,0.055981818418732184,9.78100004196167,,,9.774139675297345,9.761810074530494,9.752581258793054,0.012329600766850746,0.01404956582697608,-0.001719965060125334,48.93502074275088,9.768499994277954,9.835812811356469,9.70118717719944
2021-05-07,9.739999771118164,9.770000457763672,9.739999771118164,9.760000228881836,9.760000228881836,1700,0.0,0.0,0.053905311391820476,9.782000064849854,,,9.771964375848805,9.761676011889852,9.752872198796537,0.010288363958952829,0.01329732545337143,-0.0030089614944186008,48.93502074275088,9.77000002861023,9.83511536606562,9.70488469115484
2021-05-10,9.739999771118164,9.744999885559082,9.729999542236328,9.739999771118164,9.739999771118164,11800,-0.002049227181827984,-0.0020513297207269817,0.05399390723214899,9.778999996185302,,,9.767046744351784,9.760070364425282,9.75236739771111,0.006976379926502574,0.012033136347997658,-0.005056756421495084,46.49228388106978,9.770500040054321,9.834523492273338,9.706476587835304
2021-05-11,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,200,-0.0008212957242295094,-0.0008216331723386053,0.054074225126895935,9.777200031280518,,,9.761654991521072,9.757991104168013,9.751568689995073,0.003663887353058115,0.01035928654900975,-0.006695399195951635,45.51369062484052,9.769600057601929,9.835236613301703,9.703963501902155
2021-05-12,9.729999542236328,9.75,9.720000267028809,9.729999542236328,9.729999542236328,6200,-0.00020559069499259675,-0.0002056118316565811,0.05358679524547182,9.774199962615967,,,9.75678492240034,9.755917655136036,9.750722841063357,0.0008672672643044166,0.008460882692068683,-0.0075936154277642665,45.257100575507515,9.767100048065185,9.834740027125509,9.69946006900486
2021-05-13,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,1500,0.0,0.0,0.05239926289818647,9.761199951171875,,,9.7526640946828,9.753997794921242,9.749910162677985,-0.0013337002384421481,0.006501966105966517,-0.007835666344408666,45.25710057550751,9.763100004196167,9.82957079849084,9.696629209901493
2021-05-14,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,900,-0.0020554475878997724,-0.0020575629194255064,0.05137057032057135,9.748199939727783,,,9.746100393677287,9.750738701826851,9.748345059755199,-0.004638308149564452,0.004273911254860324,-0.008912219404424776,42.48075809239427,9.761100006103515,9.83132796194433,9.6908720502627
2021-05-17,9.710000038146973,9.710000038146973,9.680000305175781,9.699999809265137,9.699999809265137,5800,-0.0010298896851234085,-0.0010304203859119716,0.04738034762745485,9.739199924468995,,,9.739007996075417,9.746980265340799,9.746449167579119,-0.007972269265382081,0.001824675150811843,-0.009796944416193925,41.12232161989171,9.75809998512268,9.833215697106178,9.682984273139182
2021-05-18,9.649999618530273,9.710000038146973,9.649999618530273,9.710000038146973,9.710000038146973,10400,0.001030951451389095,0.0010304203859120096,0.04738204973193517,9.732199954986573,,,9.734545233317194,9.744240989252367,9.745019789954329,-0.009695755935172912,-0.0004794110663851078,-0.009216344868787803,43.082421375511046,9.757100009918213,9.834191931588911,9.680008088247515
2021-05-19,9.75,9.75,9.699999809265137,9.699999809265137,9.699999809265137,1000,-0.0010298896851234085,-0.0010304203859119716,0.04640790513917062,9.727199935913086,,,9.7292305526938,9.740963864808869,9.743254300515538,-0.011733312115069339,-0.002730191276121954,-0.009003120838947384,41.59129443089346,9.754600000381469,9.835594869051667,9.673605131711271
2021-05-20,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,9100,0.0,0.0,0.045754105380299566,9.721199893951416,,,9.724733515243235,9.737929490324149,9.741558045956697,-0.013195975080913414,-0.004823348037080247,-0.008372627043833167,41.591294430893456,9.751099967956543,9.835123590822212,9.667076345090875
2021-05-21,9.6899995803833,9.720000267028809,9.673999786376953,9.720000267028809,9.720000267028809,3000,0.00206190290277819,0.0020597800984979817,0.04576046774391228,9.717199897766113,,,9.724005323210246,9.736601399709679,9.740712642861485,-0.01259607649943284,-0.006377893729550766,-0.006218182769882074,45.931943126299785,9.749599981307984,9.834712645778946,9.664487316837022
2021-05-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0,0.045312747976737816,9.715199947357178,,,9.723389160720794,9.735371686177762,9.739900392828831,-0.011982525456968318,-0.007498820075034277,-0.004483705381934041,45.931943126299785,9.74709997177124,9.832605282669272,9.661594660873208
2021-05-25,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,1800,-0.004115222299809096,-0.0041237131295381434,0.046512347961580866,9.709999942779541,,,9.716713952175407,9.731270102399838,9.737551369783613,-0.014556150224430908,-0.008910286104913604,-0.0056458641195173045,39.178650912425155,9.743599987030029,9.83393796153529,9.653262012524769
2021-05-26,9.729999542236328,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,8100,0.006198291740786566,0.006179161340372787,0.05118134861325748,9.710999965667725,,,9.720296385858909,9.73191674452712,9.737647385522223,-0.011620358668212205,-0.009452300617573324,-0.0021680580506388807,50.851643599268336,9.742599964141846,9.832631892805896,9.652568035477795
2021-05-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0,0.05104034421472131,9.711999988555908,,,9.723327675898794,9.732515487237567,9.73773963593775,-0.009187811338772889,-0.009399402761813237,0.0002115914230403481,50.851643599268336,9.736599969863892,9.808756487884772,9.664443451843013
