Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-05-21,24.950000762939453,25.020000457763672,24.950000762939453,25.020000457763672,19.061254501342773,100300,,,,,,,25.020000457763672,25.020000457763672,25.020000457763672,0.0,0.0,0.0,,25.020000457763672,25.020000457763672,25.020000457763672
2019-05-22,25.100000381469727,25.100000381469727,25.06100082397461,25.06100082397461,19.09248924255371,200,0.0016387036555074452,0.0016373624457025168,,,,,25.02630820641151,25.023037521927446,25.02160831526214,0.0032706844840646454,0.0006541368968129291,0.0026165475872517163,100.0,25.04050064086914,25.081501007080078,24.999500274658203
2019-05-23,24.6200008392334,24.6200008392334,24.530000686645508,24.530000686645508,18.687952041625977,900,-0.021188305329814305,-0.021415999517908884,,,,,24.949953203370587,24.986516274869523,25.00232958472815,-0.036563071498935784,-0.006789304782336814,-0.02977376671659897,7.1678898807241325,24.870333989461262,25.352800776605463,24.38786720231706
2019-05-24,24.799999237060547,24.799999237060547,24.610000610351562,24.610000610351562,18.748899459838867,1200,0.0032613094768321194,0.003256002941452858,,,,,24.897652804444583,24.95862622564597,24.9869441347526,-0.06097342120138549,-0.01762612806614655,-0.04334729313523894,18.55831451339239,24.805250644683838,25.280025066627505,24.33047622274017
2019-05-28,24.84000015258789,24.84000015258789,24.6200008392334,24.6200008392334,18.75651741027832,700,0.00040634817691276304,0.0004062656398507557,,,,,24.854937117489015,24.933542863689482,24.972554201594985,-0.07860574620046634,-0.029822051693010512,-0.04878369450745583,19.78857839281548,24.76820068359375,25.217969285492533,24.31843208169497
2019-05-29,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,18.4517822265625,100,-0.016247015119572272,-0.016380445069177796,,,,,24.757254378391394,24.88068778588689,24.943042245193396,-0.12343340749549725,-0.04854432285350786,-0.07488908464198939,12.335240079382885,24.676833788553875,25.256087348085057,24.097580229022693
2019-05-30,24.554000854492188,24.554000854492188,24.554000854492188,24.554000854492188,18.70623779296875,100,0.013790320008536527,0.013696098784581908,,,,,24.725984605483823,24.85648875393173,24.92778572006786,-0.1305041484479048,-0.06493628797238726,-0.06556786047551755,33.30951431054176,24.65928622654506,25.202417118691876,24.116155334398243
2019-05-31,24.554000854492188,24.554000854492188,24.554000854492188,24.554000854492188,18.70623779296875,0,0.0,0.0,,,,,24.699525566869724,24.834082242862134,24.913127490045287,-0.1345566759924104,-0.0788603655763919,-0.055696310416018496,33.30951431054176,24.646125555038452,25.158928599042493,24.13332251103441
2019-06-03,23.993000030517578,23.993000030517578,23.993000030517578,23.993000030517578,18.27884292602539,100,-0.02284763396804934,-0.023112686148955442,,,,,24.590829330507855,24.77177985676254,24.877044060259887,-0.18095052625468355,-0.09927839771205021,-0.08167212854263334,23.7609085079052,24.57355605231391,25.20780447196914,23.939307632658682
2019-06-04,24.229999542236328,24.607999801635742,24.229999542236328,24.607999801635742,18.74737548828125,100,0.025632466566745338,0.02530946285204606,,24.577000427246094,,,24.593470941450605,24.75964800082722,24.866493305019723,-0.16617705937661498,-0.11265813004496317,-0.05351892933165181,41.990669432268106,24.577000427246094,25.179056110654102,23.974944743838087
2019-06-05,24.92099952697754,24.92099952697754,24.92099952697754,24.92099952697754,18.985830307006836,100,0.012719429773442759,0.012639217281898905,,24.56710033416748,,,24.643859954608594,24.77159996572724,24.86863080392003,-0.12774001111864663,-0.11567450625969987,-0.012065504858946766,48.28421504284421,24.608273072676226,25.215428956075232,24.00111718927722
2019-06-06,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,19.11458396911621,0,0.006781454549100507,0.006758563915786775,,24.57000026702881,,,24.71249690814387,24.795185164753956,24.877311954848185,-0.08268825661008705,-0.10907725632977731,0.026388999719690262,51.1460312345036,24.648416996002197,25.287811969945473,24.00902202205892
2019-06-07,25.329999923706055,25.489999771118164,25.329999923706055,25.461000442504883,19.397226333618164,900,0.014786779101662262,0.014678520575409974,,24.663100242614746,,,24.827651298045563,24.844504814957727,24.900201699462173,-0.01685351691216397,-0.09063250844625466,0.07377899153409069,56.437946660028544,24.710923414963943,25.462532555264012,23.959314274663875
2019-06-10,25.93000030517578,25.93000030517578,25.6560001373291,25.6560001373291,19.54578399658203,2700,0.007658760120780039,0.007629580708200017,,24.7677001953125,,,24.95508958101226,24.90461557957783,24.929840853888326,0.050474001434430704,-0.062411206470117594,0.1128852079045483,58.784514667334065,24.778428895132883,25.651084960178018,23.90577283008775
2019-06-11,25.780000686645508,25.780000686645508,25.618000030517578,25.618000030517578,19.516834259033203,400,-0.0014811391724399714,-0.001482237143363125,,24.86750011444092,,,25.057075804013078,24.957458872240032,24.956827488265944,0.09961693177304554,-0.03000557882148497,0.1296225105945305,58.127399837776196,24.834400304158528,25.775780544650345,23.89302006366671
2019-06-12,25.743999481201172,25.743999481201172,25.743999481201172,25.743999481201172,19.612825393676758,100,0.004918395289776667,0.004906339497604684,,25.019900131225587,,,25.162756369734325,25.015721139570488,24.987696978184974,0.14703523016383713,0.00540258297557945,0.1416326471882577,59.73463167006445,24.891250252723694,25.903537000130704,23.878963505316683
2019-06-13,26.270000457763672,26.43000030517578,25.75,25.760000228881836,19.625017166137695,13700,0.0006215330952110687,0.0006213400235130052,,25.14050006866455,,,25.254640040372404,25.07085292396392,25.01798338017309,0.18378711640848522,0.04107948966216061,0.14270762674632462,59.944894634019036,24.942353192497702,26.006112196526004,23.8785941884694
2019-06-14,25.610000610351562,25.6200008392334,25.56999969482422,25.56999969482422,19.48026466369629,1000,-0.007375797064030687,-0.00740313275313724,,25.242099952697753,,,25.303156910288067,25.10782675884246,25.039631078786858,0.1953301514456065,0.0719296220188498,0.12340052942675671,56.19249852418381,24.977222442626953,26.050253792305497,23.90419109294841
2019-06-17,25.67799949645996,25.67799949645996,25.67799949645996,25.67799949645996,19.562545776367188,100,0.00422369194073946,0.004214797190927387,,25.41059989929199,,,25.360825000468356,25.150061776443756,25.064665134381883,0.2107632240245998,0.0996963424199998,0.11106688160459999,57.80919003655478,25.01410544546027,26.104399946031478,23.923810944889063
