Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-05-01,25.0,25.0,24.860000610351562,24.950000762939453,11.532499313354492,1455500,,,,,,,24.950000762939453,24.950000762939453,0.0,0.0,0.0,,24.950000762939453,24.950000762939453,24.950000762939453
2015-06-01,24.950000762939453,26.0,23.809999465942383,24.020000457763672,11.10262680053711,1353000,-0.037274560189881734,-0.03798701706682053,,,,,24.68428639003209,24.80692379291241,-0.07418805853254185,-0.01483761170650837,-0.05935044682603348,0.0,24.485000610351562,25.415000915527344,23.55500030517578
2015-07-01,24.0,24.170000076293945,20.420000076293945,20.940000534057617,9.678976058959961,994100,-0.1282264723150972,-0.13722560476286766,,23.303333918253582,,,23.61449043118224,24.212012522319366,-0.37716515746726387,-0.08730312085865947,-0.2898620366086044,0.0,23.303333918253582,26.730765864788527,19.875901971718637
2015-08-01,21.0,21.360000610351562,16.68000030517578,18.760000228881836,8.736964225769043,1341100,-0.1041069842204706,-0.10993427516797188,,21.240000406901043,,,22.22749323052498,23.373241400252052,-0.7841453572453325,-0.2266715681359941,-0.5574737891093384,0.0,22.167500495910645,27.09617963649501,17.23882135532628
2015-09-01,18.899999618530273,19.399999618530273,17.100000381469727,17.43000030517578,8.182716369628906,1795100,-0.07089551745625577,-0.07353407873802276,,19.043333689371746,,,20.856780966139496,22.458896616394163,-1.200165218709028,-0.4213702982506009,-0.778794920458427,0.0,21.22000045776367,27.033571100086803,15.40642981544054
2015-10-01,17.8700008392334,18.989999771118164,17.229999542236328,18.899999618530273,8.952824592590332,1066700,0.08433730852649379,0.08096902484143292,,18.363333384195965,,,20.297700581108288,21.91137400133818,-1.3951647066114603,-0.6161291799227728,-0.7790355266886875,16.351494446942084,20.833333651224773,26.414990579352327,15.25167672309722
2015-11-01,19.06999969482422,19.110000610351562,17.559999465942383,18.06999969482422,8.638224601745605,1436700,-0.04391534076499615,-0.0449088141664085,,18.133333206176758,,,19.661214613598553,21.320393338797572,-1.598253590402038,-0.8125540620186259,-0.7856995283834122,14.969443574721055,20.438571657453263,25.956205540998564,14.920937773907962
2015-12-01,18.219999313354492,18.5,16.864999771118164,18.15999984741211,8.758934020996094,2101700,0.004980639408293408,0.004968277055125816,,18.3766663869222,,,19.232296108973856,20.8341789555075,-1.731975597263407,-0.9964383690675822,-0.7355372281958248,15.741669928983498,20.15375018119812,25.53057079073623,14.776929571660009
2016-01-01,17.989999771118164,18.25,14.260000228881836,16.399999618530273,7.984920501708984,1687700,-0.09691631297742798,-0.10194005320092706,,17.543333053588867,,,18.42306854027569,20.151997519049466,-1.9574048163702855,-1.188631658528123,-0.7687731578421626,13.36760459077729,19.736666785346138,25.328145062914917,14.145188507777359
2016-02-01,16.420000076293945,16.8700008392334,14.579999923706055,16.229999542236328,7.980781555175781,1272200,-0.010365858551719898,-0.010419958248089525,,16.929999669392902,,,17.796477397978727,19.54861321492437,-2.1252778024817935,-1.3759608873188571,-0.7493169151629364,13.175670995252574,19.386000061035155,25.092573801124292,13.679426320946018
2016-03-01,16.440000534057617,17.790000915527344,16.350000381469727,17.780000686645508,8.839446067810059,1044600,0.09550222970589228,0.0912129153830265,,16.803333282470703,,,17.791769766169235,19.276518979804543,-2.1089357168045346,-1.5225558532159926,-0.586379863588542,23.226290583325266,19.240000117908824,24.758801628148177,13.721198607669471
2016-04-01,17.56999969482422,18.128999710083008,17.3799991607666,17.809999465942383,8.941534042358398,865900,0.0016872203677362752,0.0016857986104388868,,17.273333231608074,19.12083339691162,,17.796978251818704,19.050900593056518,-2.0697055679476186,-1.6319857961623179,-0.43771977178530075,23.39790888075447,19.12083339691162,24.46348290119353,13.77818389262971
2016-05-01,17.940000534057617,18.190000534057617,17.15999984741211,17.979999542236328,9.113548278808594,901200,0.009545203896217602,0.009499936268691212,,17.856666564941406,18.539999961853027,,17.849270049080882,18.886146585238027,-2.0018220484499736,-1.7059530466198491,-0.29586900183012443,24.356140020440492,19.033076946551983,24.202010701540623,13.864143191563343
2016-06-01,18.030000686645508,18.280000686645508,16.8799991607666,17.770000457763672,9.092999458312988,1063500,-0.011679593427094015,-0.011748335656833985,,17.85333315531413,18.019166628519695,,17.826621594418825,18.714431796395818,-1.9425762316681592,-1.7532776836295112,-0.18929854803864798,23.98550470244392,18.94285719735282,23.966074871420766,13.919639523284872
2016-07-01,17.84000015258789,19.219999313354492,17.65999984741211,18.979999542236328,9.801756858825684,981600,0.06809223710199785,0.06587410113653261,,18.24333318074544,17.855833212534588,,18.15615815093811,18.755288372678972,-1.7774968045829596,-1.758121507820201,-0.01937529676275851,30.543947837535228,18.945333353678386,23.798258049495573,14.0924086578612
2016-08-01,19.139999389648438,19.34000015258789,18.611000061035156,18.989999771118164,9.899701118469238,941000,0.0005268824616977419,0.0005267437078693526,,18.579999923706055,17.87499984105428,,18.394398613846697,18.791397818592696,-1.6271069582141422,-1.7319185978989893,0.10481163968484708,30.597243350127926,18.94812500476837,23.64699889334703,14.249251116189715
2016-09-01,19.049999237060547,19.31999969482422,18.389999389648438,19.030000686645508,10.007365226745605,989600,0.002106420011030341,0.0021042046188843233,,19.0,18.008333206176758,,18.57599920607493,18.828105952139282,-1.487546669840789,-1.6830442122873492,0.19549754244656015,30.825892078686422,18.95294122134938,23.511681309919556,14.394201132779205
2016-10-01,18.989999771118164,19.079999923706055,17.610000610351562,17.809999465942383,9.447551727294922,715600,-0.06410936293655911,-0.06625665007514359,,18.609999974568684,17.917499860127766,,18.35714213746563,18.671474185032068,-1.4585744994637295,-1.6381502697226253,0.17957577025889582,27.815932202977734,18.889444457160103,23.35057822766332,14.428310686656886
2016-11-01,17.760000228881836,18.812000274658203,16.8700008392334,18.25,9.767535209655762,1137200,0.024705252512725817,0.02440501271332138,,18.363333384195965,17.932499885559082,,18.326530098189735,18.60663200271944,-1.3841538162581486,-1.5873509790297302,0.20319716277158162,30.45346677214816,18.85578948573062,23.2073187767734,14.504260194687845
2016-12-01,18.1299991607666,19.09000015258789,17.93000030517578,18.780000686645508,10.148538589477539,1104100,0.029041133514822404,0.028627430314209328,,18.28000005086263,17.984166622161865,,18.456093123462814,18.633304107938834,-1.2677939234585978,-1.5234395679155037,0.25564564445690596,33.60069511094926,18.852000045776368,23.093474808315428,14.610525283237308
2017-01-01,18.889999389648438,19.68000030517578,18.690000534057617,19.489999771118164,10.626919746398926,923200,0.03780612665139782,0.037108991433207304,,18.84000015258789,18.24166663487752,,18.751495022792916,18.765103440735654,-1.1055428676781283,-1.4398602278680288,0.33431736018990055,37.66996221042448,18.578999996185303,21.794008275109608,15.363991717260998
2017-02-01,19.59000015258789,20.719999313354492,19.479999542236328,20.56999969482422,11.314099311828613,788400,0.055413029060497276,0.05393218705298468,0.2112220933481639,19.613333384195965,18.603333314259846,,19.271067786230432,19.042779787518512,-0.8796704754441933,-1.3278222773832618,0.44815180193906845,43.3565646680442,18.40649995803833,20.662419268724296,16.150580647352367
2017-03-01,20.579999923706055,20.75,19.2450008392334,20.31999969482422,11.270652770996094,1134200,-0.012153621959600902,-0.01222808113711372,0.2100671195365182,20.1266663869222,18.81499989827474,,19.57076261725723,19.239275157873237,-0.7126232111532858,-1.2047824641372666,0.4921592529839809,42.39241467999458,18.37549991607666,20.504795372493465,16.246204459659854
2017-04-01,20.510000228881836,20.90999984741211,20.290000915527344,20.690000534057617,11.570222854614258,972500,0.01820870299164623,0.01804490987801799,0.18523305439487847,20.52666664123535,19.054999987284344,19.08791669209798,19.8905448792002,19.462463677286216,-0.5441089261870538,-1.072647756547224,0.5285388303601704,44.36433956645514,18.47199993133545,20.825394214696157,16.118605647974743
2017-05-01,20.81999969482422,21.18000030517578,19.950000762939453,20.850000381469727,11.754575729370117,941100,0.007733196872022008,0.0077034489709144165,0.16474070813359581,20.62000020345052,19.294166723887127,18.917083342870075,20.16467502270578,19.67593086254522,-0.39311787263149256,-0.9367417797640779,0.5436239071325853,45.237305008251255,18.642999935150147,21.160007132541672,16.125992737758622
2017-06-01,20.850000381469727,21.368999481201172,20.600000381469727,20.959999084472656,11.91232681274414,856200,0.005275717073880193,0.00526184923238028,0.15311290187659296,20.833333333333332,19.55999994277954,18.789583285649616,20.391910468924888,19.873479819764825,-0.26156523758195505,-0.8017064713276534,0.5401412337456983,45.86618119234941,18.745999908447267,21.457710899291364,16.03428891760317
2017-07-01,21.06999969482422,22.149999618530273,20.8700008392334,21.6200008392334,12.385642051696777,940200,0.03148863471323704,0.03100303525541668,0.14380573773885175,21.143333435058594,19.78000005086263,18.81791663169861,20.742793431870176,20.14217536122153,-0.10286642070944652,-0.661938461204012,0.5590720404945655,49.605605734859324,18.923499965667723,21.88794467402034,15.959055257315107
2017-08-01,21.770000457763672,22.040000915527344,20.030000686645508,21.239999771118164,12.263651847839355,1039000,-0.017576366945631805,-0.017732665430760373,0.13960072222083728,21.273333231608074,19.96750005086263,18.921249945958454,20.88485238594103,20.31107142428255,-0.007670949440072405,-0.5310849588512241,0.5234140094111517,47.56820129033032,19.07749996185303,22.183899198460367,15.971100725245691
