Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-06-01,0.0,3.0740740299224854,2.685184955596924,2.8333330154418945,0.6414145231246948,3879225,,,,,,,2.8333330154418945,2.8333330154418945,0.0,0.0,0.0,,2.8333330154418945,2.8333330154418945,2.8333330154418945
1980-07-01,0.0,3.055556058883667,2.814815044403076,2.90740704536438,0.6581838130950928,4450275,0.026143778200012457,0.025807871628496123,,,,,2.854497023991176,2.844729020045354,0.005909039424015994,0.0011818078848031988,0.004727231539212795,100.0,2.870370030403137,2.9444440603256226,2.796296000480652
1980-08-01,0.0,3.0,2.8333330154418945,2.8518519401550293,0.6456069350242615,2569050,-0.019108127738057368,-0.019293047446866357,,2.864197333653768,,,2.8537412857522773,2.845824853908381,0.006039542951213672,0.0021533548980852938,0.0038861880531283785,57.14304106646263,2.864197333653768,2.9271480452244,2.801246622083136
1980-09-01,0.0,2.944443941116333,2.777777910232544,2.8333330154418945,0.6414145231246948,3580875,-0.006493648724319123,-0.0065148241816297275,,2.864197333653768,,,2.847910351377882,2.8439030326058443,0.00459566946462342,0.0026418178113929193,0.0019538516532305004,50.0,2.8564812541007996,2.917198209471186,2.795764298730413
1980-10-01,0.0,2.944443941116333,2.7037041187286377,2.722222089767456,0.6162611246109009,3535650,-0.03921562522614708,-0.04000527107356855,,2.80246901512146,,,2.811999419489189,2.8251828875537845,-0.005451492374564992,0.001023155774201337,-0.0064746481487663295,28.57144170879272,2.829629421234131,2.9499854505320093,2.7092733919362524
1980-11-01,0.0,2.7962958812713623,2.5185189247131348,2.6111109256744385,0.5911075472831726,4292325,-0.04081634797934841,-0.041672718762016614,,2.722222010294596,,,2.754602706970689,2.7922487395723463,-0.022124643744602324,-0.003606404129559395,-0.01851823961504293,20.0,2.793209671974182,2.989676651931232,2.5967426920171324
1980-12-01,0.0,2.7037041187286377,2.444443941116333,2.6111109256744385,0.5911075472831726,4598775,0.0,0.0,,2.648147980372111,,,2.7136050551717603,2.7643813835880526,-0.03493552138500622,-0.00987222758064876,-0.025063293804357456,20.0,2.767195565359933,2.98929172024212,2.5450994104777465
1981-01-01,0.0,2.777777910232544,2.6111109256744385,2.6111109256744385,0.5911075472831726,3546450,0.0,0.0,,2.6111109256744385,,,2.6843210181725254,2.740801313139804,-0.04457440818150493,-0.016812663700819998,-0.027761744480684934,20.0,2.747684985399246,2.979675116036385,2.5156948547621076
1981-02-01,0.0,2.6111109256744385,2.4814810752868652,2.59259295463562,0.5869155526161194,4060125,-0.007091989412144617,-0.007117257105403248,,2.604938268661499,,,2.658113000019124,2.7180000272160836,-0.05309548916554485,-0.02406922879376497,-0.029026260371779883,19.04764532237151,2.730452537536621,2.9699146793817857,2.4909903956914565
1981-03-01,0.0,3.2962958812713623,2.6296300888061523,3.185184955596924,0.7210676074028015,6885675,0.22857116845192937,0.20585184247895255,,2.7962962786356607,,,2.808704987327067,2.7898746315823666,-0.011894176592987638,-0.021634218353609506,0.009740041760621869,67.9245576353062,2.7759257793426513,3.130959963009458,2.4208915956758448
