Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-02-01,1.5,6.48799991607666,1.5,2.4000000953674316,2.4000000953674316,1440600,,,,2.4000000953674316,,,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,,2.4000000953674316,2.4000000953674316,2.4000000953674316
2021-05-01,2.309999942779541,2.549999952316284,1.1299999952316284,1.4880000352859497,1.4880000352859497,193000,-0.3800000099341071,-0.4780358169657533,,1.4880000352859497,,,1.4880000352859497,2.035200071334839,2.1973334153493247,-0.07275214154496146,-0.014550428308992292,-0.05820171323596916,0.0,1.9440000653266907,2.8560001254081726,1.0320000052452087
2021-08-01,1.4900000095367432,1.7899999618530273,1.090000033378601,1.5099999904632568,1.5099999904632568,156600,0.014784915763176976,0.014676684386533275,,1.5099999904632568,,,1.5099999904632568,1.8251200389862063,2.044592654263532,-0.12716761622792472,-0.03707386589277878,-0.09009375033514594,2.3554555479542927,1.7993333737055461,2.6489942980606345,0.9496724493504578
2021-11-01,1.5099999904632568,2.5399999618530273,0.8500000238418579,1.0549999475479126,1.0549999475479126,348400,-0.3013245336350986,-0.3585689273006987,,1.0549999475479126,1.6132500171661377,,1.0549999475479126,1.5170720024108888,1.8246831638822831,-0.2046479190043713,-0.07058867651509729,-0.134059242489274,1.5838699968253707,1.6132500171661377,2.5914968938560805,0.6350031404761948
2022-02-01,0.9900000095367432,1.2000000476837158,0.6499999761581421,0.9129999876022339,0.9129999876022339,77600,-0.13459712512377142,-0.1445601291767312,,0.9129999876022339,1.2414999902248383,,0.9129999876022339,1.2754431964874269,1.6220869024867168,-0.2743473220413635,-0.11134040562035052,-0.16300691642101295,1.436966356429238,1.473200011253357,2.512140638961034,0.43425938354568006
2022-05-01,1.0800000429153442,1.090000033378601,0.4000000059604645,0.45399999618530273,0.45399999618530273,126200,-0.5027382230555992,-0.6986386773768849,,0.45399999618530273,0.9829999804496765,,0.45399999618530273,0.9468659163665772,1.3625120344197361,-0.36244403516581225,-0.16156113152944288,-0.20088290363636938,1.1055253804962888,1.303333342075348,2.518484250071542,0.08818243407915394
2022-08-01,0.45399999618530273,0.7900000214576721,0.27000001072883606,0.4099999964237213,0.4099999964237213,257000,-0.09691629984865147,-0.10194003866320855,,0.4099999964237213,0.7079999819397926,,0.4099999964237213,0.7321195483894348,1.150842692642844,-0.4308452316384175,-0.21541795155123783,-0.21542728008717965,1.081610377420617,1.175714292696544,2.462776441913821,-0.11134785652073309
2022-11-01,0.44999998807907104,0.7250000238418579,0.210999995470047,0.328000009059906,0.328000009059906,246700,-0.19999997092456323,-0.22314351496991444,,0.328000009059906,0.526249997317791,1.0697500072419643,0.328000009059906,0.5704717326576233,0.9679887629577466,-0.4860673049991002,-0.2695478222408103,-0.21651948275828992,1.0396954258984294,1.0697500072419643,2.397853500245244,-0.2583534857613152
2023-02-01,0.328000009059906,0.6800000071525574,0.029999999329447746,0.5899999737739563,0.5899999737739563,200700,0.79878035816212,0.5871088564430347,,0.5899999737739563,0.4454999938607216,0.8434999920427799,0.5899999737739563,0.5782830291041565,0.8839912542502377,-0.5028929515580687,-0.316216848104262,-0.1866761034538067,11.94280590849975,1.0164444479677412,2.3043893272268123,-0.2715004312913296
2023-05-01,0.5770000219345093,0.7570000290870667,0.25,0.4399999976158142,0.4399999976158142,311400,-0.254237259026745,-0.2933477709551398,,0.4399999976158142,0.44199999421834946,0.712499987334013,0.4399999976158142,0.5229698165088196,0.7853265305536992,-0.522310274435311,-0.35743553337047185,-0.16487474106483913,11.23417432392641,0.9588000029325485,2.228660453679656,-0.3110604478145593
