Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-12-01,10.0,10.779999732971191,3.8499999046325684,9.850000381469727,9.850000381469727,776700,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,0.0,,9.850000381469727,9.850000381469727,9.850000381469727
2022-01-01,9.850000381469727,10.0,9.760000228881836,9.829999923706055,9.829999923706055,618700,-0.0020305032476239937,-0.002032567514149894,,,,,9.84428596496582,9.846923387967623,-0.0015954781122022865,-0.00031909562244045734,-0.0012763824897618291,0.0,9.84000015258789,9.860000610351562,9.819999694824219
2022-02-01,9.84000015258789,9.970000267028809,9.819999694824219,9.829999923706055,9.829999923706055,198100,0.0,0.0,,9.836666742960611,,,9.840204238891602,9.844319778081227,-0.002827314489429966,-0.0008207393958383592,-0.002006575093591607,0.0,9.836666742960611,9.855523355375981,9.817810130545242
2022-03-01,9.979999542236328,9.979999542236328,9.850000381469727,9.949999809265137,9.949999809265137,1166200,0.012207516428325738,0.012133605603430374,,9.869999885559082,,,9.871574401855469,9.860578244417212,0.005812432091408581,0.0005058949016110289,0.005306537189797553,85.71399377388437,9.865000009536743,9.964498586472933,9.765501432600553
2022-04-01,9.920000076293945,9.989999771118164,9.90999984741211,9.949999809265137,9.949999809265137,1996200,0.0,0.0,,9.90999984741211,,,9.893981661115374,9.87433540823997,0.012515225770512117,0.002907761075391247,0.00960746469512087,85.71399377388437,9.881999969482422,9.993999753680145,9.7700001852847
2022-05-01,9.949999809265137,9.979999542236328,9.880000114440918,9.920000076293945,9.920000076293945,1000800,-0.0030150485976147,-0.003019603013464921,,9.93999989827474,,,9.901415494023539,9.881360741786736,0.015230937552502155,0.005372396370813428,0.009858541181688727,70.5881362968282,9.888333320617676,9.994425355108154,9.782241286127197
2022-06-01,9.949999809265137,9.970000267028809,9.920000076293945,9.930000305175781,9.930000305175781,633500,0.0010080875811415702,0.0010075798020844659,,9.933333396911621,,,9.90958258292418,9.888843751538896,0.01798279908677003,0.00789447691400475,0.01008832217276528,72.22216335353707,9.894285746983119,9.996745209679924,9.791826284286314
2022-07-01,9.930000305175781,9.989999771118164,9.930000305175781,9.979999542236328,9.979999542236328,1530300,0.005035169740577494,0.0050225356654802844,,9.943333307902018,,,9.929701714156224,9.9028677193385,0.02392242690235946,0.011100066911675692,0.01282235999068377,78.2607433698771,9.90499997138977,10.016355023986918,9.793644918792623
2022-08-01,9.979999542236328,10.0,9.960000038146973,9.960000038146973,9.960000038146973,2525600,-0.002003958417504448,-0.002005969028743923,,9.956666628519693,,,9.93835837815358,9.911657306847495,0.026707959173513984,0.014221645364043353,0.012486313809470632,72.00001525884727,9.911111089918348,10.021642716149818,9.800579463686878
2022-09-01,9.960000038146973,10.039999961853027,9.949999809265137,10.029999732971191,10.029999732971191,400200,0.007028081782742834,0.007003499924307784,,9.989999771118164,,,9.964541622387184,9.929863833943447,0.03417001328448599,0.018211318948131883,0.015958694336354107,78.12500931326238,9.922999954223632,10.049822427620649,9.796177480826616
2022-10-01,10.010000228881836,10.069999694824219,9.960000038146973,10.038000106811523,10.038000106811523,418200,0.0007976444719168807,0.0007973265226275193,,10.009333292643229,,,9.985529760794138,9.94650018361546,0.04026515657482754,0.022622086473471015,0.017643070101356528,78.65857204331088,9.933454513549805,10.071272059040318,9.795636968059291
2022-11-01,10.039999961853027,10.119999885559082,10.039999961853027,10.119999885559082,10.119999885559082,1010400,0.008168935831343038,0.00813575067746877,,10.062666575113932,9.948999961217245,,10.023949796441265,9.97319244545294,0.05112298444797858,0.02832226606837253,0.022800718379606053,82.92685763464871,9.948999961217245,10.116463243833403,9.781536678601087
2022-12-01,10.140000343322754,10.199999809265137,10.109999656677246,10.170000076293945,10.170000076293945,934600,0.0049407303656408,0.00492856501140309,,10.109333356221518,9.975666602452597,,10.065678447827745,10.003470542505402,0.0630358507382951,0.035264983002357045,0.02777086773593805,84.78264475146369,9.965999970069298,10.165395904002876,9.76660403613572
2023-01-01,10.170000076293945,10.279999732971191,10.170000076293945,10.279999732971191,10.279999732971191,1659000,0.010816092020849988,0.010758016489122316,,10.18999989827474,10.013166586558023,,10.126913100725872,10.046013494884754,0.08042583710252948,0.044297153822391536,0.03612868328013795,87.71932466324347,9.988428524562291,10.239579697213607,9.737277351910976
