Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-04-01,9.699999809265137,9.89900016784668,9.673999786376953,9.75,9.75,446800,,,,9.75,,,9.75,9.75,9.75,0.0,0.0,0.0,,9.75,9.75,9.75
2019-07-01,9.770000457763672,9.979999542236328,9.739999771118164,9.920000076293945,9.920000076293945,2854800,0.017435905260917428,0.017285643977947455,,9.920000076293945,,,9.920000076293945,9.818000030517577,9.787777794731987,0.013561259647380197,0.0027122519294760397,0.010849007717904157,100.0,9.835000038146973,10.005000114440918,9.664999961853027
2019-10-01,9.920000076293945,10.149999618530273,9.819999694824219,10.010000228881836,10.010000228881836,4571000,0.009072595957228424,0.009031687204743878,,10.010000228881836,,,10.010000228881836,9.894800109863281,9.837160557876398,0.03121113325678415,0.008412028194937662,0.02279910506184649,100.0,9.893333435058594,10.108946434485704,9.677720435631484
2020-01-01,10.010000228881836,10.800000190734863,3.5899999141693115,4.269999980926514,4.269999980926514,28482800,-0.5734265850857535,-0.8519707934187727,,4.269999980926514,8.487500071525574,,4.269999980926514,7.644880058288574,8.600013762998646,-0.4132080582907651,-0.07591198910220291,-0.3372960691885622,4.333336803647924,8.487500071525574,13.361028164848957,3.6139719782021915
2020-04-01,4.010000228881836,9.15999984741211,4.0,7.769999980926514,7.769999980926514,14449900,0.8196721348089004,0.5986563391511214,,7.769999980926514,7.992500066757202,,7.769999980926514,7.6949280273437495,8.415566255871505,-0.47748852963667154,-0.15622729720909664,-0.32126123242757487,39.578947791102166,8.344000053405761,12.740646155190163,3.947353951621359
2020-07-01,7.880000114440918,9.15999984741211,6.579999923706055,7.829999923706055,7.829999923706055,6945400,0.007722000376682914,0.007692338334116839,,7.829999923706055,7.4700000286102295,,7.829999923706055,7.748956785888671,8.285440404279182,-0.5176229373396648,-0.2285064252352103,-0.2891165121044545,39.95815903755511,8.258333365122477,12.290147235236251,4.226519495008701
2020-10-01,7.940000057220459,10.100000381469727,7.420000076293945,9.880000114440918,9.880000114440918,4498400,0.26181356458616256,0.23255002308395242,,9.880000114440918,7.4375,,9.880000114440918,8.60137411730957,8.639787006537347,-0.3796356582182625,-0.2587322718318208,-0.12090338638644171,50.55986265119146,8.49000004359654,12.391457758077946,4.588542329115134
2021-01-01,9.920000076293945,13.520000457763672,9.164999961853027,13.0,13.0,5646500,0.3157894584433043,0.2744368341186715,,13.0,9.620000004768372,9.053750038146973,13.0,10.360824470385742,9.608723227306825,-0.01831075455184461,-0.21064796837582556,0.19233721382398095,61.03190730001084,9.053750038146973,13.767293751597375,4.340206324696569
2021-04-01,13.100000381469727,15.329999923706055,12.069999694824219,13.289999961853027,13.289999961853027,6659900,0.022307689373309847,0.02206251239326568,,13.289999961853027,11.0,9.496250033378601,13.289999961853027,11.532494666972656,10.426784723872649,0.28812112709589677,-0.11089414928148109,0.3990152763773779,61.78428713037503,9.524444474114311,14.705041729466233,4.34384721876239
2021-07-01,13.359999656677246,14.760000228881836,11.770000457763672,13.729999542236328,13.729999542236328,3915500,0.03310756822018468,0.03257131658467823,,13.729999542236328,12.474999904632568,9.972499966621399,13.729999542236328,12.411496617078125,11.1608324612868,0.5600193356300185,0.023288547700818826,0.5367307879291997,62.871926042742004,9.944999980926514,15.469666374936773,4.420333586916255
