Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-03-01,56.5,62.5,50.0,59.5,59.5,82530,,,,,,,59.5,59.5,0.0,0.0,0.0,,59.5,59.5,59.5
2018-04-01,58.599998474121094,89.0999984741211,55.5,77.5999984741211,77.5999984741211,180950,0.3042016550272453,0.26559109497420086,,,,,64.67142813546317,62.284615149864784,1.4438745221521074,0.2887749044304215,1.155099617721686,100.0,68.54999923706055,86.64999771118164,50.45000076293945
2018-05-01,74.69999694824219,85.0,52.5,56.0,56.0,155790,-0.2783505012738434,-0.3262157167906356,,64.36666615804036,,,62.193877239616555,61.31775128065482,0.8355840327727151,0.39813673009888023,0.43744730267383486,45.591939207749775,64.36666615804036,83.29835480544632,45.4349775106344
2018-06-01,56.0,77.9000015258789,51.29999923706055,56.0,56.0,110360,0.0,0.0,,63.199999491373696,,,60.42419802829754,60.49963569901561,0.3494808398655209,0.3884055520522084,-0.03892471218668747,45.591939207749775,62.27499961853027,80.20005061516103,44.349948621899514
2018-07-01,57.0,57.0,37.5099983215332,47.099998474121094,47.099998474121094,42490,-0.15892859867640907,-0.17307872210935749,,53.03333282470703,,,56.61728386996141,58.43815304903184,-0.7453235593753647,0.16165972976669377,-0.9069832891420584,37.2427963835413,59.23999938964844,79.35033466319511,39.129664116101765
2018-08-01,42.0,54.31999969482422,37.5,52.099998474121094,52.099998474121094,30570,0.10615711596566668,0.10089195084602595,,51.73333231608073,,,55.32663089972132,57.463052345199415,-1.1957221791865962,-0.10981665202396423,-1.085905527162632,43.09701330546517,58.04999923706055,77.16395560255162,38.93604287156947
2018-09-01,51.79999923706055,57.29999923706055,44.79999923706055,46.400001525878906,46.400001525878906,26450,-0.10940493503226234,-0.11586542735428747,,48.53333282470703,,,52.77616536433777,55.76104452684242,-1.9896727383949155,-0.48578786929815454,-1.503884869096761,38.9544692366192,56.38571384974888,75.86975153089332,36.90167616860444
2018-10-01,45.099998474121094,49.900001525878906,40.0,41.79999923706055,41.79999923706055,26350,-0.09913797710228045,-0.10440317083895989,,46.766666412353516,,,49.640117899401424,53.61319140533751,-2.9559911911459906,-0.9798285336677218,-1.9761626574782687,36.15023364872344,54.56249952316284,75.18407444541224,33.94092460091345
2018-11-01,42.20000076293945,48.380001068115234,39.0,47.5,47.5,34080,0.13636365710470488,0.12783338976202502,,45.233333587646484,,,49.02865564242959,52.67270041990097,-3.224690873139309,-1.4288010015620394,-1.7958898715772698,41.37931015583148,53.777777353922524,73.72031150824247,33.835243199602566
2018-12-01,48.70000076293945,50.0,37.0,38.099998474121094,38.099998474121094,40740,-0.19789476896587166,-0.2205154689572561,,42.46666590372721,,,45.90618216577002,50.43074627439637,-4.148319624649901,-1.9727047261796118,-2.1756148984702888,36.4556952367855,52.20999946594238,73.33864333780546,31.081355594079298
2019-01-01,37.599998474121094,42.70000076293945,36.5,39.099998474121094,39.099998474121094,48640,0.02624672021126817,0.02590818588294402,,41.56666564941406,,,43.96155825387032,48.68755430512325,-4.744914006891527,-2.527146582321995,-2.217767424569532,37.24999904632568,51.01818119395863,72.52755646013097,29.508805927786305
