Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-12-01,24.0,36.5099983215332,24.0,34.459999084472656,28.87803840637207,12525400,,,,34.459999084472656,,,34.459999084472656,34.459999084472656,34.459999084472656,0.0,0.0,0.0,,34.459999084472656,34.459999084472656,34.459999084472656
2007-03-01,33.27000045776367,35.650001525878906,27.530000686645508,31.75,26.607017517089844,9142900,-0.07864187917792942,-0.08190647919325485,,31.75,,,31.75,33.375999450683594,33.85777706570096,-0.2161822631488164,-0.04323645262976328,-0.1729458105190531,0.0,33.10499954223633,35.814998626708984,30.395000457763672
2007-06-01,31.899999618530273,34.0,28.600000381469727,29.0,24.302474975585938,6876000,-0.08661417322834641,-0.09059689535222658,,29.0,,,29.0,31.625599670410157,32.778271051100745,-0.6024654349816672,-0.15508224910014407,-0.4473831858815231,0.0,31.736666361490887,36.194776825218014,27.278555897763763
2007-09-01,28.860000610351562,38.7400016784668,27.559999465942383,35.400001525878906,29.6657772064209,6461300,0.22068970778892782,0.19941603325717774,,35.400001525878906,32.65250015258789,,35.400001525878906,33.135360412597656,33.36087782327367,-0.3877018104503165,-0.20160616137017856,-0.18609564908013793,53.96291059456525,32.65250015258789,37.64960732324936,27.65539298192642
2007-12-01,35.0099983215332,36.58000183105469,19.969999313354492,27.209999084472656,22.80242156982422,8225000,-0.2313559911973171,-0.26312734409522087,,27.209999084472656,30.84000015258789,,27.209999084472656,30.765215881347658,31.994015881317885,-0.8683549852977634,-0.3349559261556956,-0.5333990591420679,31.920202253125396,31.563999938964844,37.80372649555206,25.32427338237763
2008-03-01,27.649999618530273,28.93000030517578,19.649999618530273,20.899999618530273,17.5145320892334,9487800,-0.2319000249266151,-0.26383537842980587,,20.899999618530273,28.12750005722046,,20.899999618530273,26.8191293762207,29.52867893403175,-1.7384011054921942,-0.6156449620229953,-1.1227561434691988,24.279214395299988,29.78666655222575,39.5653901705292,20.0079429339223
2008-06-01,20.8799991607666,32.13999938964844,15.890000343322754,31.010000228881836,25.986881256103516,21377600,0.483732095448838,0.39456059977463653,,31.010000228881836,28.630000114440918,,31.010000228881836,28.495477717285155,29.857861443998434,-1.5937545571778173,-0.8112668810539598,-0.7824876761238575,45.27008697603158,29.961428506033762,39.055159675069085,20.86769733699844
2008-09-01,31.899999618530273,44.58000183105469,23.520000457763672,43.13999938964844,36.15201950073242,21120900,0.39116411064934664,0.33014088631958993,,43.13999938964844,30.5649995803833,31.608749866485596,43.13999938964844,34.353286386230465,32.80944765414288,-0.4946297836261593,-0.7479394615683997,0.25330967794224046,58.93004104566969,31.608749866485596,43.78830847349897,19.42919125947222
2008-12-01,42.0099983215332,49.060001373291016,32.38999938964844,34.31999969482422,28.76072120666504,32135800,-0.20445062168778338,-0.22872236108515834,,34.31999969482422,32.34249973297119,31.59124994277954,34.31999969482422,34.339971709667964,33.1451258854054,-0.33144505312436223,-0.6646405798795922,0.33319552675523,49.878091793093006,31.90999984741211,43.518759134087546,20.301240560736677
2009-03-01,34.59000015258789,57.52000045776367,32.06999969482422,40.34000015258789,33.80556869506836,41554000,0.17540794030576712,0.16161527058091807,,40.34000015258789,37.202499866485596,32.66499996185303,40.34000015258789,36.739983086835935,34.743986833668174,0.2804113398040542,-0.47563019594286293,0.7560415357469171,54.63430078958939,32.75299987792969,44.87200680138141,20.633992954477968
2009-06-01,40.79999923706055,47.45000076293945,33.20000076293945,39.189998626708984,32.841854095458984,26891600,-0.028507722397842716,-0.028921959138945238,,39.189998626708984,39.24749946594238,33.93874979019165,39.189998626708984,37.71998930278515,35.73198945434391,0.6648524223439125,-0.24753367228550788,0.9123860946294204,53.66155693738003,33.33818158236417,45.47144107127181,21.204922093456535
2009-09-01,39.0,44.290000915527344,34.880001068115234,41.22999954223633,34.551414489746094,21686600,0.0520541206178311,0.0507445584464582,,41.22999954223633,38.769999504089355,34.66749954223633,41.22999954223633,39.12399339856562,36.95376947387556,1.1212111506739717,0.026215292306388055,1.0949958583675836,55.080294133004045,33.99583307902018,46.404629499816785,21.587036658223575
