Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-05-02,263.25,326.25,245.25,267.75,267.75,7882,-0.008333333333333304,-0.00836824967051658,,285.1875,361.67884709284857,,339.20665007206406,451.624676760407,522.7489314560426,-86.47189361749435,-70.18480622307868,-16.287087394415664,25.60240963855422,361.67884709284857,554.0568427674993,169.30085141819782
2022-05-09,258.75,263.25,166.5,187.1999969482422,187.1999969482422,4764,-0.3008403475322421,-0.3578761615864917,,249.29999923706055,327.44423147348255,,308.8053194472997,432.0376634409874,510.08670751235195,-94.26223202033174,-75.0002913825293,-19.26194063780244,23.110385994166748,349.21607208251953,555.2317313061452,143.20041285889388
2022-05-16,186.75,189.0,135.0,153.0,153.0,4302,-0.18269229436845524,-0.201739626348931,,219.48749923706055,309.3230766883263,,277.6442555578398,411.3682068898031,496.6117374175462,-102.0197649184791,-80.40418608971926,-21.615578828759837,22.125665778304807,336.13500061035154,557.9352783013715,114.33472291933168
2022-05-23,148.5,168.52499389648438,148.5,153.22500610351562,153.22500610351562,2182,0.001470628127553164,0.001469547813039295,,190.29375076293945,298.0903848501352,,252.760405666975,392.2464883130411,483.6537475566394,-106.91703647522604,-85.70675616682061,-21.21028030840543,22.149168698399336,324.7031259536743,557.0001738789201,92.40607802842854
2022-05-30,171.0,171.0,149.625,166.27499389648438,166.27499389648438,2036,0.08516878624989221,0.08173553825765346,,164.92499923706055,283.7076920729417,,235.4633233128769,375.5078590969999,471.6771908147468,-108.49447771169724,-90.26430047579595,-18.230177235901294,23.58956057839103,315.3838240679573,552.7570508334111,78.01059730250353
2022-06-06,166.5,191.25,155.6999969482422,171.0,171.0,3100,0.02841681718212663,0.028020549039531658,,160.875,271.0730766883263,,222.57065865030154,360.35912879351844,460.3308817273978,-108.1170368521085,-93.83484775105846,-14.282189101050037,24.13686023394895,307.3625005086263,547.3436324610915,67.3813685561611
2022-06-13,168.52499389648438,175.5,148.5,162.22500610351562,162.22500610351562,3919,-0.051315753780610374,-0.05267925837166124,,163.1812515258789,258.45576946551984,,210.50152814094437,345.68252711277745,449.0816034019683,-107.28921760796663,-96.52572172244011,-10.763495885526524,23.795977379709512,299.72368501362047,542.1306765579043,57.31669346933671
2022-06-20,162.6750030517578,191.25,160.1999969482422,184.9499969482422,184.9499969482422,2878,0.14008315604701393,0.13110120364701655,,171.11249923706055,246.375,,205.39122190240394,333.7764137672563,439.11437296975225,-103.60515234807144,-97.94160784756639,-5.663544500505054,26.683770524206196,293.98500061035156,535.492685729847,52.47731549085606
2022-06-27,179.77499389648438,186.75,164.25,171.0,171.0,528,-0.07542577549836926,-0.07842194527535531,,172.29375076293945,223.875,,198.51297752192318,321.71890163634845,428.9968494614597,-100.65091120473048,-98.48346851899922,-2.1674426857312596,26.031624964484863,270.92250061035156,461.5500601587738,80.29494106192934
2022-07-04,164.25,346.5,157.72500610351562,254.25,254.25,270459,0.48684210526315796,0.39665447842600954,1.4561644538346525,193.10625076293945,211.06730769230768,,209.66038201753855,316.72120521884113,422.40262872706495,-90.54829023824132,-96.89643286284765,6.348142624606325,36.07266617312752,264.20625,447.08764907782347,81.32485092217652
2022-07-11,258.75,281.25,191.25,238.5,238.5,19007,-0.06194690265486724,-0.06394872460027341,1.2702398017373258,212.17499923706055,203.97115384615384,,215.42830561403088,310.92704186929734,415.46290688830777,-82.85765227032829,-94.08867674434379,11.231024474015499,35.10183548254528,261.16875,443.6386101924771,78.6988898075229
2022-07-18,243.0,245.25,193.5,220.5,220.5,5778,-0.07547169811320753,-0.07847161544149521,1.2152804026760613,221.0625,199.9903846153846,,216.4426444912247,304.2287424715716,408.1058160623339,-77.323874349367,-90.73571626534843,13.411841915981427,33.97640340570352,254.53125,432.7278335212958,76.33466647870424
2022-07-25,214.875,220.5,168.97500610351562,170.10000610351562,170.10000610351562,1904,-0.22857140089108563,-0.25951115960315924,1.2343189333887077,220.8375015258789,192.30576970027045,,207.17411681368293,294.2932805183823,399.12446474313316,-76.12762193751445,-87.81409739978163,11.686475462267182,30.98117459750486,246.27375030517578,424.04861029018906,68.4988903201625
2022-08-01,164.02499389648438,301.5,118.125,162.0,162.0,54613,-0.04761908179230934,-0.04879020005135745,1.2342074917329193,197.7750015258789,184.17115431565506,,198.13929345094635,284.4937782577614,390.1763717339583,-74.9689902277963,-85.24507596538457,10.276085737588275,30.515573831204804,238.06125030517578,415.4740263748296,60.648474235521974
2022-08-08,168.97500610351562,177.3000030517578,155.25,155.9250030517578,155.9250030517578,2689,-0.03749998116198883,-0.03822119324823829,1.23415939450653,177.13125228881836,181.76538555438702,,189.69643537110863,274.9701652795389,381.336697444064,-73.69149801545186,-82.93436037539803,9.242862359946173,30.14960605223014,228.75750045776368,402.87721201506696,54.63778890046041
2022-08-15,156.8249969482422,173.02499389648438,132.75,138.375,138.375,3706,-0.11255412992316738,-0.1194077509553449,1.23315924605371,156.60000228881836,180.64038555438702,,179.43214829688694,264.8520048884619,372.1683315027785,-73.2508248957729,-80.99765327947301,7.7468283837001195,29.065155448474485,212.50125045776366,353.4750152371745,71.5274856783528
2022-08-22,138.375,146.02499389648438,123.9749984741211,132.75,132.75,4052,-0.04065040650406504,-0.041499730906752734,1.0992333425059,147.26250076293945,179.0653850848858,,170.09571863750958,255.0666711930203,363.13367748380574,-72.5195188915142,-79.30202640188125,6.782507510367054,28.708727225178222,198.10125045776368,306.0026239838455,90.19987693168181
2022-08-29,131.625,144.0,123.75,126.67500305175781,126.67500305175781,3736,-0.045762688875647384,-0.046842884668835176,1.0977192279814163,138.4312515258789,176.01923194298377,,161.41157552035924,245.5561772566305,354.21070863731336,-71.60474022431643,-77.76256916636828,6.15782894205185,28.305015783688333,187.89750061035156,281.31829046837936,94.47671075232375
2022-09-05,130.5,138.8249969482422,118.80000305175781,127.125,127.125,5767,0.0035523736917402182,0.003546078915510878,1.0600422473541427,131.23125076293945,172.64423194298377,,154.5542604162874,236.78349745984303,345.6414366132638,-70.03612766326958,-76.21728086574855,6.181153202478967,28.385351223020137,180.64125061035156,269.14222154784295,92.14027967286016
2022-09-12,135.0,195.75,105.75,108.0,108.0,67746,-0.1504424778761062,-0.16303962724450435,1.0500991197970888,123.63750076293945,168.47307762732873,,145.24340833302992,227.2439791294843,336.67383523163124,-69.53466622469139,-74.88075793753711,5.34609171284572,27.000610263748086,172.54125061035157,256.3764156452549,88.70608557544824
2022-09-19,105.75,105.75,78.75,78.75,78.75,9219,-0.27083333333333337,-0.3158529494184773,1.1275443848567863,110.13750076293945,160.30384709284857,,131.94472666642395,216.2444251198929,326.94086031723003,-70.68269881583737,-74.04114611319717,3.3584472973598025,24.992476370418444,163.09125061035155,244.43953542676337,81.74296579393973
2022-09-26,79.19999694824219,96.75,69.9749984741211,74.4749984741211,74.4749984741211,8148,-0.05428573366195433,-0.055814799594868014,1.1246532071011646,97.08749961853027,152.87884697547327,,120.45078102796339,205.742986109095,317.4138466627731,-71.11767947118324,-73.45645278479438,2.338773313611142,24.703295825149397,157.45500068664552,246.5885852005626,68.32141617272846
2022-10-03,76.2750015258789,122.8499984741211,63.0,78.5250015258789,78.5250015258789,38837,0.054380706743688334,0.052953586745595096,1.0289416041072068,84.9375,139.36153940054086,,112.0656251275465,196.31943169552343,308.3991732613809,-70.32494122869365,-72.83015047357424,2.5052092448805894,25.58179774771932,153.73125076293945,249.28934922456915,58.17315230130977
2022-10-10,74.25,78.07499694824219,53.54999923706055,54.45000076293945,54.45000076293945,17411,-0.30659026163794767,-0.3661342014657562,1.1193833294959972,71.55000019073486,125.20384715153621,,100.5425002546251,185.8105849597765,298.81618561993025,-70.82293906277599,-72.42870819141459,1.6057691286385989,23.803885795001506,148.79250049591064,253.6976349192727,43.88736607254859
2022-10-17,56.25,92.25,52.20000076293945,61.20000076293945,61.20000076293945,267557,0.12396694041176737,0.11686433859389807,1.14602666118511,67.16250038146973,112.9500010563777,,92.67400035628798,176.58017131556633,289.8495371347608,-69.8675477468829,-71.91647610250826,2.0489283556253497,25.369969442071053,143.5387508392334,254.75044704677,32.32705463169677
2022-10-24,62.775001525878906,75.1500015258789,51.75,58.275001525878906,58.275001525878906,55239,-0.047794104584910735,-0.04897399087868252,1.1280376789761053,63.11250114440918,104.34807762732872,,85.79420059020617,167.81682540521913,281.1108754136709,-68.55614368927486,-71.24440961986159,2.6882659305867236,25.128943918228686,137.90250091552736,254.28174936149247,21.523252469562223
2022-10-31,56.474998474121094,77.4000015258789,56.25,72.0,72.0,49208,0.23552120317021474,0.2114929079101267,1.1927609897209455,61.48125076293945,97.4250007042518,,83.03536047216495,160.71928278261032,273.21989898296636,-65.65255209988824,-70.12603811586692,4.473486015978679,28.55870328702116,133.39125061035156,252.60968469352576,14.17281652717736
2022-11-07,73.80000305175781,76.2750015258789,57.375,70.875,70.875,32613,-0.015625,-0.015748356968139168,1.1932283681794893,65.58750057220459,90.88269277719351,,80.60328837773196,154.06415072463918,265.5842424175714,-62.71922476233587,-68.64467544516071,5.925450682824845,28.443686699181967,127.68750076293945,247.4075885896906,7.967412936188325
2022-11-14,71.0999984741211,78.75,56.25,59.17499923706055,59.17499923706055,53457,-0.16507937584394294,-0.18041861954080407,1.1787958787660793,65.08125019073486,84.79038502619817,,76.31763054959768,147.03532468852222,257.79521437302384,-60.63961822241011,-67.04366400061059,6.404045778200484,27.21606277348758,122.09625072479248,243.634101521667,0.558399927917975
2022-11-21,59.17499923706055,60.29999923706055,49.5,58.5,58.5,19505,-0.01140683136059606,-0.01147238826930138,1.1798817570623086,65.13749980926514,79.0788465646597,,72.75410443967814,140.47715248937243,250.27464024573993,-58.37309317189295,-65.30954983486706,6.936456662974109,27.143277449610565,112.30875072479247,220.49489809623083,4.122603353354123
2022-11-28,60.29999923706055,72.0,51.974998474121094,54.0,54.0,52982,-0.07692307692307687,-0.08004270767353637,0.9332822578970148,60.63749980926514,73.48846171452449,,69.00328355174251,134.07143749015967,242.8680500477875,-56.29107960613857,-63.50585578912136,7.214776182982796,26.631931175447207,103.08375072479248,197.20588301345379,8.961618436131161
2022-12-05,54.0,57.375,45.0,46.125,46.125,13678,-0.14583333333333337,-0.15762894420358317,0.9418873941169124,54.44999980926514,67.25769248375526,,64.42762684139402,127.55688656496265,235.44378400824834,-54.64658374002171,-61.73400137930143,7.087417639279721,25.718814065328914,94.36500072479248,174.6548140161966,14.075187433388336
2022-12-12,47.025001525878906,48.375,40.5,43.875,43.875,12462,-0.04878048780487809,-0.05001042057466142,0.9428835247413406,50.625,62.32500017606295,,60.317101473115216,121.35822830089134,228.21477329095595,-52.91489514132593,-59.970180131706336,7.055284990380407,25.450320601642446,88.0537504196167,163.21901116821704,12.888489671016359
2022-12-19,43.875,49.5,34.875,41.625,41.625,12518,-0.05128205128205132,-0.05264373348542203,0.8960190757110055,46.40625,59.46923094529372,,56.578681178492175,115.45206324156605,221.1736497705425,-51.13462749116455,-58.20306960359798,7.068442112433431,25.167373431105034,82.0350004196167,151.6225799497284,12.447420889504983
2022-12-26,42.75,47.25,36.224998474121094,43.42499923706055,43.42499923706055,11519,0.043243224914367495,0.042334346257430974,0.9114082950508917,43.76249980926514,57.08076946551983,,53.94794479020585,110.11672516715824,214.466153523996,-49.01351041880919,-56.36515776664022,7.351647347831033,25.87733948388724,76.41000022888184,139.03642162388402,13.783578833879659
2023-01-02,42.525001525878906,56.25,38.70000076293945,49.04999923706055,49.04999923706055,12680,0.1295336810322707,0.12180487589901191,0.9541756093197236,44.49374961853027,54.813461597149185,,52.968355679576796,105.593263987151,208.22403449430035,-46.34439008669249,-54.361004230650686,8.016614143958193,28.170755198070466,71.94375019073486,128.72456376943373,15.162936612035985
2023-01-09,51.75,57.599998474121094,47.25,51.75,51.75,8398,0.05504588797015564,0.05358426168842768,0.962241393502426,46.46249961853027,54.60576923076923,,52.72468454366144,101.60487406217685,202.31935394734563,-43.50967306948119,-52.19073799841679,8.681064928935605,29.301508784046007,67.89375019073486,117.8990328800544,17.88846750141532
2023-01-16,49.5,52.42499923706055,39.375,46.57500076293945,46.57500076293945,6254,-0.09999998525720866,-0.10536049927694717,0.9663532224583593,47.69999980926514,53.48076923076923,,51.49474778751705,97.52858715112222,196.44220854416048,-41.20572465531213,-49.99373532979587,8.788010674483736,28.3793613178144,63.888750076293945,106.7398745775576,21.037625575030283
2023-01-23,49.04999923706055,68.625,45.0,49.724998474121094,49.724998474121094,59324,0.06763279999102334,0.06544386118515111,0.9824761173479024,49.27499961853027,52.823076688326324,,51.14079792483786,93.98758058245548,190.90571005095146,-38.67977408998216,-47.73094308183313,9.051168991850972,29.827015969333914,60.01875,91.9039970535774,28.1335029464226
2023-01-30,51.07500076293945,56.025001525878906,45.0,52.875,52.875,17184,0.06334844891987879,0.06142284331275977,0.9934478595331573,50.23124980926514,51.35192284217248,173.65673123873196,51.487638339870294,90.94220424301433,185.6970040112929,-36.00867567245998,-45.3864895999585,9.377813927498522,31.32197667234547,57.2625,80.41520796079081,34.10979203920919
2023-02-06,54.0,57.150001525878906,48.375,50.625,50.625,10822,-0.04255319148936165,-0.04348511193973878,0.9740877177885612,49.94999980926514,49.79423053448017,162.4716350848858,51.315110671896235,87.95574466945772,180.59994725614976,-33.68506664821942,-43.04620500961069,9.36113836139127,30.81695960180258,55.85625,76.94194372033243,34.77055627966758
2023-02-13,52.42499923706055,52.42499923706055,47.25,48.375,48.375,3531,-0.0444444444444444,-0.04546237407675729,0.8640751117783662,50.39999961853027,48.96346136239859,155.92932715782752,50.72708853751699,85.02383765690529,175.6103266049743,-31.660187023549803,-40.76900141239851,9.108814388848707,30.290996663279984,54.55125007629395,74.03602982429618,35.06647032829172
2023-02-20,49.04999923706055,49.724998474121094,43.875,45.900001525878906,45.900001525878906,3163,-0.05116275915495805,-0.052518001039897844,0.8637818026970776,49.44375038146973,47.99423071054312,151.05721180255597,49.761671135189374,82.12577572127371,170.71559735670655,-29.91037879676078,-38.597276889270965,8.686898092510184,29.69070411561306,52.920000076293945,69.32223785536159,36.5177622972263
2023-02-27,46.125,49.5,42.75,46.349998474121094,46.349998474121094,4494,0.009803854755614294,0.009756108781019375,0.8568901039191219,47.8125,47.40576905470628,145.15528869628906,49.07933660297572,79.47571814741056,166.0225558894392,-28.162690215265606,-36.51035955446989,8.347669339204288,29.96247286059932,52.51499996185303,69.14455520487047,35.885444718835586
2023-03-06,45.0,46.125,38.474998474121094,40.5,40.5,3803,-0.12621356346726442,-0.13491928497857386,0.6854444062683358,45.28125,46.97307674701397,139.48701946551984,47.363469282380585,76.58862791426904,161.28585566719622,-26.939142740915614,-34.59611619175904,7.656973450843424,28.42429240122641,51.47999992370605,68.39281767529326,34.56718217211885
2023-03-13,41.17499923706055,42.07500076293945,28.125,30.825000762939453,30.825000762939453,6910,-0.23888887005087767,-0.2729759003114141,0.7585515157943638,40.89375019073486,45.96923065185547,133.80576948019174,44.055775578492366,73.19872960676315,156.36280453873368,-26.445318958088798,-32.965956745025,6.520637786936199,26.043061334208147,50.10749988555908,68.93831950635882,31.276680264759328
2023-03-20,30.825000762939453,39.150001525878906,29.924999237060547,34.42499923706055,34.42499923706055,3348,0.11678826877595183,0.11045694865127285,0.7889621196563498,38.02499961853027,45.41538443932166,127.89086561936598,42.12962031020601,70.32660143122963,151.7613779235762,-25.46986946126509,-31.46673928827302,5.996869827007927,28.4451391909827,48.22874984741211,65.36971871832546,31.08778097649877
2023-03-27,33.29999923706055,35.099998474121094,29.024999618530273,31.950000762939453,31.950000762939453,4637,-0.07189538210524082,-0.0746108177496395,0.6930508173961575,34.42500019073486,44.532692249004654,119.59182717249944,40.093696400752705,67.48389027061555,147.2401938797786,-24.612809255577936,-30.095953281734005,5.483144026156069,27.777174474214917,46.28249988555908,61.41822792665096,31.146771844467207
2023-04-03,31.049999237060547,42.75,28.799999237060547,33.07500076293945,33.07500076293945,11177,0.03521126676481812,0.034605528365259056,0.7014413158799238,32.56875038146973,43.303846212533806,112.13653872563289,38.68995727319005,64.93508364041732,142.93207338480352,-23.571091894933275,-28.790981004373858,5.219889109440583,28.597938813187284,44.97749996185303,59.94153895002431,30.013460973681745
2023-04-10,38.25,46.79999923706055,33.974998474121094,36.45000076293945,36.45000076293945,34442,0.10204081397275999,0.09716374631781888,0.6896378480726071,33.97500038146973,42.12692319429838,106.47692335568942,38.24196597113993,62.825077501344886,138.91388196511053,-22.21708436856001,-27.47620167721109,5.259117308651081,31.126660780641103,43.875,57.91182603857168,29.838173961428318
2023-04-17,36.45000076293945,49.5,31.725000381469727,31.725000381469727,31.725000381469727,31015,-0.12962963738189748,-0.13883645376107676,0.7117144828981695,33.30000066757202,40.98461547264686,101.8514425937946,36.9385728532059,60.52136808505784,134.8690185091241,-21.27998922170606,-26.236959186110088,4.956969964404028,29.548888796431115,42.761250019073486,56.94194472360492,28.580555314542053
2023-04-24,29.700000762939453,46.349998474121094,28.125,30.825000762939453,30.825000762939453,33040,-0.028368781960865008,-0.02877895182363444,0.7069736283122101,33.01875066757202,39.530769494863655,97.25192337769728,35.71585843515261,58.32163717230832,130.94282916021146,-20.375085709019984,-25.06458449069207,4.689498781672086,29.244810322352365,41.99625005722046,56.9956850136,26.996815100840912
2023-05-01,31.049999237060547,33.75,29.700000762939453,31.5,31.5,5617,0.02189778492632155,0.021661472030508024,0.677763352666581,32.62500047683716,37.88653872563289,92.70865414692805,34.87268674812209,56.33484923361882,127.19026956926008,-19.380074918528685,-23.927682576259393,4.547607657730708,29.828058853893864,41.37750005722046,57.02294525842525,25.73205485601567
2023-05-08,31.5,40.5,29.475000381469727,32.17499923706055,32.17499923706055,59510,0.021428547208271365,0.02120218393842082,0.6782992808974649,31.55625009536743,36.46730789771447,89.72740419094379,34.33314924590979,54.545230715355245,123.6047876699318,-18.325806412269664,-22.80730734346145,4.4815009311917855,30.44551367430479,40.90500001907348,57.05467132917698,24.755328708969987
2023-05-15,32.17499923706055,41.625,29.700000762939453,33.75,33.75,39168,0.04895107382396757,0.04779068754853061,0.6819381707050932,32.0625,35.34230789771447,87.43413496017456,34.21651939672783,53.00484325495856,120.21404096540606,-17.165330383116917,-21.678911951392543,4.513581568275626,31.95014828689922,40.42125005722046,56.8177299588599,24.024770155581024
2023-05-22,35.32500076293945,48.82500076293945,32.849998474121094,43.20000076293945,43.20000076293945,37090,0.2800000226056134,0.24686009559216113,0.785292080380796,35.15625,35.13461553133451,85.31826947285579,36.01321566997016,52.278558625920105,117.30785076908656,-15.306663001601876,-20.404462161434413,5.097799159832537,40.29556878539073,40.1287501335144,56.10233949090626,24.155160776122543
2023-05-29,45.45000076293945,45.45000076293945,29.25,34.20000076293945,34.20000076293945,18480,-0.20833332965403428,-0.23361484653396952,0.8365138852255946,35.83125019073486,34.200000322782074,82.77836575874916,35.65057268856402,50.93940619162524,114.17170548583572,-14.39395593059605,-19.202360915266745,4.808404984670695,35.79342236220204,39.251250171661376,54.485909877553546,24.016590465769205
2023-06-05,34.20000076293945,38.25,32.625,33.75,33.75,16999,-0.013157916751484144,-0.013245249058191487,0.8287762526389562,36.22500038146973,33.68076955355131,80.13894268182608,35.27045815085121,49.666116844097445,111.13692414674757,-13.550735853995825,-18.072035903012562,4.521300049016737,35.57937197047423,38.610000133514404,53.63582244226783,23.584177824760978
2023-06-12,34.650001525878906,34.875,30.825000762939453,33.75,33.75,12442,0.0,0.0,0.817737134399432,36.22500038146973,33.905769494863655,77.6682694875277,34.96636652068097,48.48714522601615,108.21666285819106,-12.735669003622476,-17.004762523134545,4.269093519512069,35.57937197047423,37.81125020980835,52.06742827158089,23.555072148035812
2023-06-19,32.17499923706055,35.775001525878906,31.5,34.875,34.875,8193,0.03333333333333344,0.03278982282299097,0.8112614082603897,34.14375019073486,33.940384938166694,74.78221185390765,34.94809321654478,47.47883817223718,105.44905293901404,-11.862204445596376,-15.976250907626913,4.114046462030537,36.67731737704349,36.91125020980835,49.414834273571216,24.407666146045486
2023-06-26,32.849998474121094,58.40999984741211,23.850000381469727,24.479999542236328,24.479999542236328,1001232,-0.29806452925487226,-0.35391380119690086,0.9507216802400723,31.713749885559082,33.36576945965107,71.9645195374122,32.854474481683084,45.77522049594082,102.39361696177714,-11.871915105362241,-15.15538374717398,3.283468641811739,31.35899560533265,35.60400018692017,47.553804198728294,23.65419617511204
2023-07-03,23.579999923706055,27.899999618530273,22.32900047302246,23.670000076293945,23.670000076293945,98534,-0.03308821409677143,-0.03364801219550232,0.9506670909059615,29.19374990463257,32.642307868370644,67.53028876964862,31.01757960060526,44.13779676115217,99.42291443779665,-11.808846034309681,-14.48607620460112,2.6772301702914394,30.98200419254914,34.368750190734865,45.88216976057904,22.85533062089069
2023-07-10,23.579999923706055,25.829999923706055,16.3799991607666,16.3799991607666,16.3799991607666,433689,-0.3079848285606238,-0.3681473995594545,1.0789457574500148,24.85124969482422,31.098461591280422,63.25875029197106,28.09006351263753,42.08166360556805,96.2892195216823,-12.206397735044934,-14.030140510689884,1.8237427756449502,27.748747185550428,32.892750072479245,45.61947809061859,20.166022054339898
2023-07-17,16.469999313354492,19.260000228881836,16.200000762939453,18.360000610351562,18.360000610351562,246611,0.12087921556964809,0.11411339124622116,1.1085214085933117,20.72249984741211,30.070384685809795,59.371442611400894,26.14405093218034,40.32450338370017,93.3484942797453,-12.220816783972673,-13.668275765346444,1.4474589813737708,29.88887764060115,31.493250179290772,44.148520256244915,18.83798010233663
2023-07-24,17.100000381469727,17.90999984741211,13.229999542236328,14.489999771118164,14.489999771118164,216043,-0.2107843524281503,-0.23671567789915002,1.1432030921638314,18.22499990463257,28.81384614797739,56.37894248962402,23.813240699967903,38.41083644943483,90.37270203413674,-12.401563207954926,-13.414933253868142,1.0133700459132164,28.134723507377302,30.19275016784668,44.15657686483851,16.228923470854845
2023-07-31,14.3100004196167,15.479999542236328,12.420000076293945,14.130000114440918,14.130000114440918,195889,-0.02484469719556559,-0.025158535741161975,1.1366983351820115,15.839999914169312,27.47769231062669,53.53528864567097,21.876592582862507,36.61225598017602,87.49561894282746,-12.430563219779039,-13.218059247050322,0.787496027271283,27.970274753387514,29.358000135421754,44.96965172164819,13.746348549195316
2023-08-07,13.949999809265137,15.84000015258789,12.239999771118164,12.239999771118164,12.239999771118164,140256,-0.13375798499754898,-0.1435909464108975,1.0903111992049475,14.805000066757202,25.944230813246506,50.77211550565866,19.949274020513638,34.80690366839396,84.6557842571026,-12.4623944448091,-13.066926286602078,0.6045318417929781,27.075509614305417,28.248750162124633,45.344720873141476,11.15277945110779
2023-08-14,12.600000381469727,13.229999542236328,10.170000076293945,10.260000228881836,10.260000228881836,100878,-0.161764671508278,-0.17645639633388904,1.0786415157325844,12.77999997138977,24.137307753929726,48.308365510060234,18.011419262187278,32.988614524726394,81.84839618056597,-12.503260531095847,-12.954193135500832,0.4509326044049846,26.132363660034457,27.164250135421753,45.86042158709638,8.46807868374712
2023-08-21,10.170000076293945,10.970999717712402,9.0,9.0,9.0,61656,-0.12280703711243035,-0.13102828471457495,1.08430356017334,11.40750002861023,21.506538464472843,45.92855781775255,16.209135409749823,31.211680115487404,79.09940009828047,-12.49330365933848,-12.862015240268363,0.3687115809298831,25.52307173135094,25.96050009727478,46.02916652863867,5.891833665910891
2023-08-28,9.359999656677246,9.359999656677246,7.928999900817871,8.550000190734863,8.550000190734863,36333,-0.04999997880723739,-0.051293272079379615,1.073652052049884,10.012500047683716,19.533461497380184,43.65692314734826,14.677308365946832,29.533037158098328,76.43715859233535,-12.379026281243874,-12.765417448463465,0.38639116721959077,25.296226910023123,24.56550006866455,45.388238807125234,3.742761330203873
2023-09-04,8.52299976348877,19.530000686645508,7.920000076293945,9.449999809265137,9.449999809265137,12757400,0.10526311093016716,0.10008341606522811,1.074748919847928,9.315000057220459,17.6642307134775,41.39394237444951,13.631846654610493,28.045404761888463,73.90934127976666,-12.076626356970827,-12.627659230164937,0.5510328731941101,26.699421841492693,23.45175004005432,44.994003235526776,1.9094968445818665
