Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-05-15,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.526498794555664,0,,,,,,,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2012-05-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.526498794555664,0,0.0,0.0,,,,,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2012-05-17,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.526498794555664,0,0.0,0.0,,,,,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2012-05-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.526498794555664,0,0.0,0.0,,,,,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2012-05-21,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.526498794555664,0,0.0,0.0,,,,,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2012-05-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.526498794555664,0,0.0,0.0,,,,,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2012-05-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.526498794555664,0,0.0,0.0,,,,,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2012-05-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.526498794555664,0,0.0,0.0,,,,,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2012-05-25,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.526498794555664,0,0.0,0.0,,,,,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2012-05-29,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.526498794555664,0,0.0,0.0,,7.699999809265137,,,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2012-05-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.526498794555664,0,0.0,0.0,,7.699999809265137,,,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2012-05-31,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.526498794555664,0,0.0,0.0,,7.699999809265137,,,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2012-06-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.526498794555664,0,0.0,0.0,,7.699999809265137,,,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2012-06-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.526498794555664,0,0.0,0.0,,7.699999809265137,,,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2012-06-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.526498794555664,0,0.0,0.0,,7.699999809265137,,,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2012-06-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.526498794555664,0,0.0,0.0,,7.699999809265137,,,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2012-06-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.31118106842041,1900,-0.03896100276999048,-0.03974029099126166,,7.669999837875366,,,7.653846007127028,7.677777608235677,7.688235114602482,-0.023931601108649225,-0.004786320221729846,-0.01914528088691938,0.0,7.682352767271154,7.823529103223016,7.541176431319292
2012-06-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.31118106842041,0,0.0,0.0,,7.639999866485596,,,7.614792789933244,7.657201496171362,7.676931780514833,-0.042408706238118654,-0.012310797425007607,-0.030097908813111047,0.0,7.666666507720947,7.8552281362108065,7.478104879231088
2012-06-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.31118106842041,0,0.0,0.0,,7.609999895095825,,,7.581747760000042,7.638149540556256,7.666071714430621,-0.056401780556214476,-0.021128994051248982,-0.03527278650496549,0.0,7.652631433386552,7.871416589903164,7.43384627686994
2012-06-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.31118106842041,0,0.0,0.0,,7.579999923706055,,,7.553786580825793,7.620508840912639,7.6556375332908875,-0.06672226008684579,-0.030247647258368343,-0.03647461282847744,0.0,7.639999866485596,7.87999963760376,7.400000095367432
2012-06-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.31118106842041,0,0.0,0.0,,7.549999952316284,,,7.530127121524506,7.604174859761143,7.645612535725261,-0.07404773823663646,-0.03900766545402197,-0.03504007278261449,0.0,7.6249998807907104,7.884807254154187,7.365192507427234
2012-06-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.31118106842041,0,0.0,0.0,0.13434670406165652,7.519999980926514,,,7.510107579038802,7.589050803139386,7.635980675319072,-0.07894322410058408,-0.04699477718333439,-0.031948446917249684,0.0,7.609999895095825,7.884954174576091,7.3350456156155595
2012-06-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.31118106842041,0,0.0,0.0,0.13434670406165652,7.490000009536743,,,7.493167966166284,7.57504704700813,7.626726534928811,-0.08187908084184592,-0.0539716379150367,-0.027907442926809217,0.0,7.59499990940094,7.8811813969018285,7.308818421900051
