Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-01-01,9.0,19.799999237060547,6.0,10.949999809265137,10.949999809265137,32977800,,,,10.949999809265137,,,10.949999809265137,10.949999809265137,10.949999809265137,0.0,0.0,0.0,,10.949999809265137,10.949999809265137,10.949999809265137
2021-04-01,10.930000305175781,13.75,3.549999952316284,4.630000114440918,4.630000114440918,39829800,-0.5771689319552928,-0.8607825460283974,,4.630000114440918,,,4.630000114440918,8.42199993133545,9.545555432637533,-0.5041595198150368,-0.10083190396300737,-0.4033276158520295,0.0,7.789999961853027,14.109999656677246,1.4700002670288086
2021-07-01,4.650000095367432,5.0,3.200000047683716,3.5799999237060547,3.5799999237060547,7981300,-0.2267818930414115,-0.2571941137139525,,3.5799999237060547,,,3.5799999237060547,6.485199928283691,8.21987643065276,-0.9771715859416794,-0.2760998403587418,-0.7010717455829376,0.0,6.386666615804036,12.89689087738801,-0.12355764577993789
2021-10-01,3.5799999237060547,5.610000133514404,3.1689999103546143,3.940000057220459,3.940000057220459,31560000,0.10055869865542566,0.0958179587313506,,3.940000057220459,5.774999976158142,,3.940000057220459,5.467119979858398,7.268792792112249,-1.3079112671458297,-0.48246212571615943,-0.8254491414296703,4.65718153461988,5.774999976158142,11.798030599420475,-0.24803064710419154
2022-01-01,3.940000057220459,4.179999828338623,2.4800000190734863,3.359999895095825,3.359999895095825,9123900,-0.14720816083789723,-0.15923979507916963,,3.359999895095825,3.877499997615814,,3.359999895095825,4.624271945953369,6.400172148330822,-1.5984006454992414,-0.7056498296727759,-0.8927508158264655,4.332131476109069,5.291999959945679,11.015123456916937,-0.43112353702557904
2022-04-01,3.25,3.265000104904175,1.6200000047683716,2.049999952316284,2.049999952316284,5171400,-0.38988094752371427,-0.49410117286366434,,2.049999952316284,3.2324999570846558,,2.049999952316284,3.594563148498535,5.433467215883147,-1.9122780667614014,-0.946975477090501,-0.9653025896709004,3.742205081859723,4.751666625340779,10.507908546162508,-1.00457529548095
2022-07-01,2.0999999046325684,2.993000030517578,1.7200000286102295,1.840000033378601,1.840000033378601,6253900,-0.10243898723041689,-0.1080741801285292,,1.840000033378601,2.7974999845027924,,1.840000033378601,2.8927379024505617,4.634918953104359,-2.153153212944602,-1.1882110242613213,-0.9649421886832807,3.66225973492098,4.335714255060468,10.041258891584494,-1.369830381463557
2022-10-01,1.850000023841858,2.740000009536743,1.850000023841858,2.119999885559082,2.119999885559082,2628100,0.15217382994626716,0.14165044494091647,,2.119999885559082,2.342499941587448,4.058749958872795,2.119999885559082,2.5836426956939698,4.076048049205409,-2.2949995277239434,-1.4095687249538458,-0.8854308027700977,6.330365898473815,4.058749958872795,9.593363120386758,-1.4758632026411682
2023-01-01,2.0799999237060547,3.1500000953674316,2.0260000228881836,2.759999990463257,2.759999990463257,2990300,0.3018868582322567,0.2638146415713624,,2.759999990463257,2.192499965429306,3.03499998152256,2.759999990463257,2.6541856136016846,3.783592925040486,-2.3289247001345013,-1.593439919989977,-0.7354847801445243,11.906977586968011,3.914444406827291,9.195993857277543,-1.3671050436229613
2023-04-01,2.6600000858306885,3.569999933242798,2.240000009536743,2.309999942779541,2.309999942779541,4587900,-0.16304349610094915,-0.17798317651077644,,2.309999942779541,2.2574999630451202,2.744999960064888,2.309999942779541,2.516511345272827,3.456127817871387,-2.364861238446494,-1.7477241836812805,-0.6171370547652135,11.428572188834764,3.753999960422516,8.856157863854461,-1.3481579430094293
2023-07-01,2.2899999618530273,2.680000066757202,1.7000000476837158,2.0199999809265137,2.0199999809265137,1709500,-0.12554111213703356,-0.1341499977921471,,2.0199999809265137,2.3024999499320984,2.5499999672174454,2.0199999809265137,2.3179067995343017,3.136988298550304,-2.389200560423409,-1.8760194590297063,-0.5131811013937024,11.140122624339895,3.596363598650152,8.562190552018311,-1.3694633547180084
2023-10-01,1.9199999570846558,2.140000104904175,1.5,1.8799999952316284,1.8799999952316284,1715000,-0.06930692426574747,-0.07182572766530339,,1.8799999952316284,2.242499977350235,2.2924999594688416,1.8799999952316284,2.1427440778132323,2.8576575644794873,-2.3922105629915418,-1.9792576798220733,-0.41295288316946843,11.00601970011924,3.453333298365275,8.30148980977036,-1.394823213039809
2024-01-01,1.9800000190734863,2.369999885559082,1.7100000381469727,1.850000023841858,1.850000023841858,1323700,-0.01595743163077734,-0.016086122327765805,,1.850000023841858,2.0149999856948853,2.1037499755620956,1.850000023841858,2.0256464562246825,2.633733666560014,-2.3697003283852283,-2.0573462095347046,-0.31235411885052367,10.977702352172074,3.3299999695557814,8.065684400196584,-1.4056844610850217
2024-04-01,1.8600000143051147,2.549999952316284,1.0,1.0499999523162842,1.0499999523162842,3042100,-0.43243246552193526,-0.5663955332213557,,1.0499999523162842,1.699999988079071,1.9787499755620956,1.0499999523162842,1.6353878546613232,2.2817928411725186,-2.388876642266821,-2.123652296081128,-0.2652243461856929,10.272873889889809,3.167142825467246,7.879251350283989,-1.5449656993494978
2024-07-01,1.0499999523162842,1.2100000381469727,0.6399999856948853,0.7799999713897705,0.7799999713897705,2874900,-0.2571428506552764,-0.29725151473464995,,0.7799999713897705,1.3899999856948853,1.8462499678134918,0.7799999713897705,1.293232701352702,1.948061092331908,-2.3982156143873707,-2.1785649597423764,-0.21965065464499434,10.038610735286696,3.0079999685287477,7.713526871957159,-1.6975269348996633
2024-10-01,0.7799999713897705,0.8870000243186951,0.699999988079071,0.8379999995231628,0.8379999995231628,420648,0.07435901315489835,0.07172421690920953,,0.8379999995231628,1.1294999867677689,1.685999982059002,0.8379999995231628,1.1111396206208863,1.70138084948552,-2.3735755975436863,-2.2175670873026383,-0.156008510241048,10.510708835418114,2.8723749704658985,7.5480308474451805,-1.8032809065133835
