Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-04-28,7.5,7.690000057220459,6.010000228881836,7.199999809265137,7.199999809265137,579900,,,,,,,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0,0.0,,7.199999809265137,7.199999809265137,7.199999809265137
2014-05-05,6.800000190734863,7.0,6.050000190734863,6.550000190734863,6.550000190734863,104200,-0.09027772718741434,-0.09461592076406944,,,,,7.069999885559083,7.151851689374006,7.175471521773429,-0.051851821421219135,-0.010370364284243828,-0.041481457136975305,0.0,6.875,7.524999618530273,6.225000381469727
2014-05-12,6.980000019073486,7.440000057220459,6.5,7.21999979019165,7.21999979019165,10400,0.10229001220557499,0.09738984507841973,,,,,7.099999866485597,7.156899696841979,7.17715183378921,-0.0384383023909054,-0.015983951905576145,-0.022454350485329254,50.757575483908724,6.989999930063884,7.6124677664837685,6.367532093643999
2014-05-19,7.440000057220459,7.78000020980835,6.550000190734863,6.739999771118164,6.739999771118164,47700,-0.06648199903351315,-0.06879503287992053,,6.927499890327454,,,7.0279998474121115,7.126018220862437,7.160655529537473,-0.0657816915395033,-0.025943499832361577,-0.03983819170714173,37.222215746653134,6.927499890327454,7.508425630106302,6.346574150548605
2014-05-26,6.71999979019165,6.71999979019165,6.010000228881836,6.103000164031982,6.103000164031982,19800,-0.09451033067030856,-0.0992794105258576,,6.653249979019165,,,6.842999910736086,7.050239105541663,7.12074400631085,-0.13726970934041383,-0.048208741733972035,-0.08906096760644179,27.4928156435534,6.762599945068359,7.602273478802345,5.922926411334374
2014-06-02,6.090000152587891,6.639999866485596,6.0,6.579999923706055,6.579999923706055,28600,0.07815824133272509,0.07525425330277315,,6.660749912261963,,,6.790399913330081,7.01540657355384,7.100338569231424,-0.15366325004415948,-0.06929964339600952,-0.08436360664814996,39.36169899419057,6.732166608174642,7.510669527844287,5.953663688504996
2014-06-09,6.0,6.989999771118164,6.0,6.789999961853027,6.789999961853027,37500,0.03191489978448114,0.03141620221009259,,6.553249955177307,,,6.79031992303467,6.9987097875019275,7.088627678386956,-0.1480039042471164,-0.0850404955662309,-0.0629634086808855,43.43789971762192,6.740428515842983,7.462317734439652,6.018539297246314
2014-06-16,6.510000228881836,8.222000122070312,6.5,6.949999809265137,6.949999809265137,225800,0.023564042461120316,0.02329069618034137,,6.60574996471405,,,6.822255900280764,6.995101640965869,7.083396438042737,-0.12911976909408462,-0.09385635027180166,-0.03526341882228297,46.19366450976645,6.766624927520752,7.455971425306516,6.077278429734988
2014-06-23,6.949999809265137,7.25,6.570000171661377,6.71999979019165,6.71999979019165,69800,-0.033093528832456975,-0.03365350881925807,,6.759999871253967,,,6.8018046782629416,6.974723726093704,7.069683356991752,-0.131200636018864,-0.10132520742121413,-0.02987542859764987,43.170173266738935,6.7614443567064075,7.412026846693237,6.110861866719578
2014-06-30,7.0,7.010000228881836,6.5,6.590000152587891,6.590000152587891,14900,-0.0193451847712115,-0.01953475164470166,,6.762499928474426,,,6.7594437731279315,6.946225683611792,7.051582103995379,-0.14170612238109825,-0.10940139041319097,-0.032304731967907285,41.63007729110295,6.7442999362945555,7.370010204785505,6.118589667803606
2014-07-07,6.510000228881836,7.0,6.309999942779541,6.539999961853027,6.539999961853027,32100,-0.007587282181659494,-0.007616212032638611,,6.699999928474426,,,6.715555010872952,6.916134889407439,7.032277117499442,-0.15231065115792486,-0.11798324256213776,-0.034327408595787104,41.066592520649614,6.725727211345326,7.333772491525829,6.117681931164824
2014-07-14,6.5,6.5,4.599999904632568,4.829999923706055,4.829999923706055,107600,-0.26146789726623565,-0.30309070776760355,,6.169999957084656,,,6.338443993439573,6.761606373429558,6.9491723177336535,-0.2952935681867306,-0.15344530768705633,-0.14184826049967425,28.07179313237812,6.567749937375386,7.766503114996532,5.368996759754241
2014-07-21,4.855999946594238,5.179999828338623,4.25,4.269999980926514,4.269999980926514,60700,-0.11594201897002387,-0.12323262909495881,,5.557500004768372,6.390999940725473,,5.924755190936962,6.5770429369478505,6.848071474835271,-0.4486244123690719,-0.21248112862345947,-0.23614328374561244,25.43594353779531,6.390999940725473,8.072076071141437,4.70992381030951
2014-07-28,4.260000228881836,4.26200008392334,3.109999895095825,3.5,3.5,130800,-0.18032786519109945,-0.1988508542783065,,4.784999966621399,6.1063845707820015,,5.43980415274957,6.349113830507269,6.721729155030166,-0.6250673866329182,-0.2949983802253512,-0.330069006407567,22.527467002704526,6.184499944959368,8.38485344185686,3.9841464480618765
2014-08-04,3.5,4.739999771118164,3.0,4.150000095367432,4.150000095367432,65400,0.18571431296212326,0.17034538872734262,,4.1875,5.92176917883066,,5.181843341273142,6.186216516793207,6.624682775420252,-0.7043310496122279,-0.37686491410272654,-0.3274661355095014,29.822435084075366,6.0488666216532385,8.404494659733118,3.6932385835733603
2014-08-11,4.400000095367432,4.579999923706055,3.7720000743865967,4.019999980926514,4.019999980926514,35700,-0.03132532806108479,-0.03182645933642933,,3.9850000143051147,5.675615347348726,,4.949474669203816,6.025756032654933,6.526392858646904,-0.7687760248977185,-0.45524713626172497,-0.3135288886359935,29.229627275733833,5.922062456607819,8.405392834205266,3.4387320790103724
2014-08-18,4.052000045776367,4.27400016784668,3.759999990463257,3.819999933242798,3.819999933242798,42300,-0.04975125587876761,-0.05103149274350507,,3.872500002384186,5.450999975204468,,4.723579722011613,5.862366691957739,6.424264823725995,-0.8264605418181272,-0.5294898173730054,-0.29697072444512185,28.297677196495954,5.798411719939288,8.40277296396107,3.194050475917506
2014-08-25,3.869999885559082,3.9700000286102295,3.309999942779541,3.4600000381469727,3.4600000381469727,44300,-0.09424081188143407,-0.09898180504800687,,3.862500011920929,5.247692273213313,,4.470863785238685,5.684413606490275,6.312405775213579,-0.8909545505033769,-0.6017827639990797,-0.2891717865042972,26.65053082373683,5.668499959839715,8.416867004141361,2.920132915538069
2014-09-01,4.179999828338623,4.489999771118164,3.5799999237060547,4.210000038146973,4.210000038146973,38700,0.21676300339050503,0.19619405666055914,,3.877499997615814,5.065384589708769,,4.418691035820343,5.575197786612994,6.233069709663895,-0.8715016564476228,-0.6557265424887884,-0.21577511395883442,35.12309905347874,5.591736806066413,8.344959198052159,2.838514414080667
