Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-10-25,110.0,165.0,110.0,145.1875,145.1875,11474900,,,,,,,145.1875,145.1875,145.1875,0.0,0.0,0.0,,145.1875,145.1875,145.1875
1999-11-01,144.0,204.0,143.0,174.25,174.25,12995800,0.20017219113215678,0.18246503911000544,,,,,151.0,147.3402777777778,146.28419811320754,2.3183760683760397,0.463675213675208,1.8547008547008317,100.0,159.71875,188.78125,130.65625
1999-11-08,173.0,197.0,172.875,177.3125,177.3125,2518800,0.017575322812051652,0.017422662928436847,,,,,156.26250000000002,149.5604423868313,147.45507742969028,4.3526493291450095,1.2414700367691682,3.1111792923758412,100.0,165.58333333333334,194.5355808952911,136.63108577137558
1999-11-15,180.0,192.625,163.625,185.0,185.0,2125900,0.043355657384561264,0.04244211250925481,,170.4375,,,162.01000000000002,152.18559480262158,148.87186696064535,6.510098187819921,2.295195666979319,4.214902520840601,100.0,170.4375,200.6273937974283,140.2476062025717
1999-11-22,187.375,219.875,176.0,206.5,206.5,2538000,0.11621621621621614,0.10994458732276256,,185.765625,,,170.90800000000004,156.20888407650148,151.04651349043232,9.841317684641325,3.8044200705117204,6.036897614129605,100.0,177.65,217.1653925704908,138.1346074295092
1999-11-29,213.5,249.5,206.25,207.0,207.0,3680900,0.002421307506053294,0.0024183808642816527,,193.953125,,,178.12640000000005,159.9711889597236,153.15796581154808,12.37898176124338,5.519332408658053,6.859649352585328,100.0,182.54166666666666,224.72922325099086,140.35411008234246
1999-12-06,208.1875,258.75,201.125,243.5,243.5,2194700,0.17632850241545883,0.16239814925727533,,210.5,,,191.20112000000006,166.15850829604037,156.56709917715006,17.137790006316294,7.843023928189702,9.294766078126592,100.0,191.25,249.09095342278812,133.40904657721188
1999-12-13,246.5,298.0,201.0,281.75,281.75,2756100,0.15708418891170428,0.14590321039724116,,234.6875,,,209.31089600000004,174.7208410148522,161.29098222706892,23.722180625603443,11.01885526767245,12.703325357930993,100.0,202.5625,283.2508714128003,121.87412858719975
1999-12-20,285.4375,309.125,274.25,281.4375,281.4375,1551400,-0.0011091393078970224,-0.0011097548580952248,,253.421875,,,223.73621680000005,182.62577871745574,165.82481308642483,28.585624209083647,14.53220905595469,14.053415153128958,99.77168949771689,211.32638888888889,302.1283478775189,120.52442990025891
1999-12-27,282.5625,344.875,265.0,327.625,327.625,1360300,0.16411281367976893,0.1519592635817799,,283.578125,,,244.51397344000006,193.36646177542198,171.9304805171258,35.754725316265194,18.77671230801679,16.978013008248404,99.829293274155,222.95625,333.81484588344966,112.09765411655036
