Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-07-01,17.399999618530273,30.690000534057617,15.329999923706055,30.229999542236328,30.229999542236328,16618700,,,,30.229999542236328,,,30.229999542236328,30.229999542236328,30.229999542236328,0.0,0.0,0.0,,30.229999542236328,30.229999542236328,30.229999542236328
2020-10-01,30.239999771118164,31.940000534057617,20.565000534057617,25.030000686645508,25.030000686645508,8185300,-0.1720145198257631,-0.1887596607720882,,25.030000686645508,,,25.030000686645508,28.15,29.074444240993923,-0.41481472352291604,-0.08296294470458321,-0.33185177881833283,0.0,27.630000114440918,32.82999897003174,22.430001258850098
2021-01-01,25.030000686645508,38.0099983215332,21.549999237060547,27.84000015258789,27.84000015258789,10637000,0.11226525724554337,0.10639870807052254,,27.84000015258789,,,27.84000015258789,28.026000061035155,28.80012333245925,-0.5109252791591672,-0.16855541159550003,-0.34236986756366716,35.08114924803776,27.700000127156574,31.950395255416858,23.44960499889629
2021-04-01,28.010000228881836,28.309999465942383,17.270000457763672,22.510000228881836,22.510000228881836,10606900,-0.1914511456355219,-0.21251417586045807,,22.510000228881836,26.40250015258789,,22.510000228881836,25.819600128173825,27.40231819833094,-1.0055882408318197,-0.335961977442764,-0.6696262633890557,21.06446653353352,26.40250015258789,32.212101538898565,20.592898766277216
2021-07-01,22.639999389648438,23.84000015258789,15.520000457763672,18.610000610351562,18.610000610351562,10889500,-0.17325631181141943,-0.19026056163552157,,18.610000610351562,23.4975004196167,,18.610000610351562,22.935760321044917,25.44846984544663,-1.6927960779130125,-0.6073287975368138,-1.0854672803761987,16.29930286620103,24.844000244140624,32.95965955490155,16.728340933379698
2021-10-01,18.579999923706055,22.334999084472656,11.34000015258789,11.489999771118164,11.489999771118164,18272900,-0.38259003792149227,-0.48222203151055226,,11.489999771118164,20.112500190734863,,11.489999771118164,18.357456101074217,22.346587606706972,-2.7798929280104865,-1.0418416236315484,-1.738051304378938,11.535302198501299,22.618333498636883,35.02633310699875,10.210333890275015
2022-01-01,11.5600004196167,11.949999809265137,2.680000066757202,2.7300000190734863,2.7300000190734863,29187200,-0.7624020823798665,-1.4371754557570806,,2.7300000190734863,13.835000157356262,,2.7300000190734863,12.106473668273924,17.9873459205662,-4.298730691890867,-1.6932194372834122,-2.605511254607455,8.484298300183426,19.777143001556396,37.824334250075324,1.7299517530374722
2022-04-01,2.740000009536743,4.150000095367432,2.059999942779541,3.7699999809265137,3.7699999809265137,40639800,0.38095236431755963,0.32277338021714586,,3.7699999809265137,9.150000095367432,17.77625012397766,3.7699999809265137,8.77188419333496,14.82793571175738,-5.356751955046583,-2.4259259408360467,-2.9308260142105365,11.270490650522476,17.77625012397766,37.70332962843113,-2.1508293804758054
2022-07-01,3.7799999713897705,6.900000095367432,3.680000066757202,6.179999828338623,6.179999828338623,13179000,0.6392572571896482,0.49424324729203795,,6.179999828338623,6.042499899864197,14.770000159740448,6.179999828338623,7.7351304473364255,12.906172182108769,-5.932389686727767,-3.1272186900143906,-2.805170996713376,17.11785499677316,16.487777868906658,36.63951966629024,-3.663963928476928
2022-10-01,6.28000020980835,6.739999771118164,4.420000076293945,5.170000076293945,5.170000076293945,7155100,-0.1634303851293467,-0.17844554041529015,,5.170000076293945,4.462499976158142,12.287500083446503,5.170000076293945,6.709078298919433,11.187022825261032,-6.396352109869266,-3.781045373985366,-2.6153067358839,16.657795650980958,15.356000089645386,35.643843287487776,-4.931843108197002
