Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-01-01,17.0,19.8799991607666,16.65999984741211,19.56999969482422,19.56999969482422,7072800,,,,,,,19.56999969482422,19.56999969482422,0.0,0.0,0.0,,19.56999969482422,19.56999969482422,19.56999969482422
2018-02-01,19.5,20.799999237060547,18.222999572753906,20.709999084472656,20.709999084472656,3006900,0.058252396904734605,0.05661886538655031,,,,,19.895713806152344,19.745384216308594,0.09094012225115478,0.018188024450230957,0.07275209780092382,100.0,20.139999389648438,21.279998779296875,19.0
2018-03-01,20.600000381469727,23.690000534057617,20.110000610351562,23.260000228881836,23.260000228881836,4747300,0.12312898392743277,0.11611852573019232,,21.179999669392902,,,20.85693849836077,20.286094372089092,0.3645720458224382,0.08746482872467241,0.27710721709776576,100.0,21.179999669392902,24.265320354056723,18.094678984729082
2018-04-01,23.149999618530273,23.809999465942383,20.510000228881836,22.610000610351562,22.610000610351562,2213200,-0.027944953230188307,-0.02834284364602615,,22.19333330790202,,,21.357813387500997,20.643618408744857,0.5229495429163578,0.1745617715630095,0.34838777135334825,85.02305079084648,21.53749990463257,24.482509210860275,18.59249059840486
2018-05-01,22.579999923706055,25.40999984741211,20.81999969482422,25.31999969482422,25.31999969482422,8718300,0.11985842597597873,0.11320227193857958,,23.730000178019207,,,22.489866618164776,21.363061683526297,0.8572572007351518,0.311100857397438,0.5461563433377138,90.78014625713227,22.293999862670898,26.305874590925278,18.282125134416518
2018-06-01,25.920000076293945,27.190000534057617,23.530000686645508,27.06999969482422,27.06999969482422,6181100,0.06911532468769055,0.0668315071294115,,25.0,,,23.798476068638905,22.2410521468029,1.2490109816389356,0.49868288224573754,0.7503280993931981,92.61364005813945,23.089999834696453,28.197341100492068,17.98265856890084
2018-07-01,26.799999237060547,29.809999465942383,26.030000686645508,28.549999237060547,28.549999237060547,5797600,0.05467305352498042,0.053230817026464976,,26.979999542236328,,,25.156054116759375,23.21165939145792,1.659769480227542,0.7309002018420985,0.9288692783854435,93.67704576152944,23.869999749319895,29.949482650924338,17.790516847715452
2018-08-01,28.549999237060547,32.40999984741211,27.65999984741211,32.040000915527344,32.040000915527344,12751500,0.12224174331803317,0.11532824139557364,,29.21999994913737,,,27.12289605926451,24.569865779776293,2.241078757116508,1.0329359128969804,1.2081428442195277,95.27959624602774,24.891249895095825,32.736168657834185,17.04633113235747
2018-09-01,31.889999389648438,32.79999923706055,28.049999237060547,29.469999313354492,29.469999313354492,6844400,-0.08021228241998479,-0.08361237732487993,,30.019999821980793,,,27.793496989004502,25.323732477249862,2.465966766390469,1.3195420835956782,1.146424682794791,80.29375266360503,25.3999998304579,33.33644203791121,17.463557623004586
2018-10-01,29.59000015258789,29.989999771118164,21.649999618530273,24.25,24.25,6005200,-0.17712926484491032,-0.1949561560662973,,28.586666742960613,,,26.781069277860357,25.158542865365266,2.1976486886436035,1.4951634046052633,0.7024852840383402,60.853432298416884,25.28499984741211,32.845720929467774,17.72427876535645
2018-11-01,24.31999969482422,24.93000030517578,18.674999237060547,22.450000762939453,22.450000762939453,6641800,-0.07422677266229061,-0.07712596921128949,,25.390000025431316,,,25.5436211307401,24.74184408037668,1.8187938602314766,1.559889495730506,0.25890436450097054,56.164385686785934,25.027272657914594,32.41812257002752,17.63642274580167
2018-12-01,23.0,24.469999313354492,19.030000686645508,23.0,23.0,5282500,0.02449885159774645,0.024203567756947025,,23.233333587646484,24.858333269755047,,24.81687223624293,24.47386806801104,1.5451178641728909,1.5569351694189832,-0.011817305246092369,57.17273175881477,24.858333269755047,32.02271670196937,17.69394983754072
