Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1998-05-01,12.375,14.0,7.0,7.40625,7.360820293426514,92565800,,,,7.40625,,,7.40625,7.40625,7.40625,0.0,0.0,0.0,,7.40625,7.40625,7.40625
1998-08-01,7.375,7.6875,3.0,4.875,4.845097064971924,41934000,-0.3417721518987342,-0.4182041338855942,,4.875,,,4.875,6.39375,6.84375,-0.20192307692307665,-0.04038461538461533,-0.16153846153846133,0.0,6.140625,8.671875,3.609375
1998-11-01,5.9375,11.9375,5.28125,11.5625,11.491576194763184,75047300,1.3717948717948718,0.863646998388733,,11.5625,,,11.5625,8.46125,7.892361111111111,0.17565198334429155,0.002822704361166044,0.1728292789831255,72.54237288135593,7.947916666666667,13.461709347047588,2.434123986285746
1999-02-01,11.5,12.5625,7.1875,9.75,9.690194129943848,62518000,-0.1567567567567567,-0.17049981782878773,,9.75,8.3984375,,9.75,8.97675,8.30516975308642,0.3248842729173651,0.06723501807240585,0.25764925484495926,60.623229461756374,8.3984375,13.422087621861095,3.3747873781389046
1999-05-01,10.0,15.625,7.09375,15.375,15.280691146850586,74236400,0.5769230769230769,0.4554755286828257,,15.375,10.390625,,15.375,11.53605,9.876243141289438,0.8868197217519125,0.2311519588083072,0.6556677629436053,73.92120075046904,9.79375,16.95894364706914,2.6285563529308567
1999-08-01,15.25,22.875,12.625,20.1875,20.063671112060547,85447300,0.3130081300813008,0.27232078729029374,,20.1875,14.21875,,20.1875,14.99663,12.167633554336229,1.7008794640382163,0.525097459854289,1.1757820041839273,79.76710334788937,11.526041666666666,21.665076221366085,1.3870071119672467
1999-11-01,20.4375,39.25,20.1875,31.75,31.555248260498047,64527300,0.5727554179566563,0.45282912435582534,,31.75,19.265625,,31.75,21.697978,16.51927054226151,3.2416569890313234,1.0684093656896958,2.1732476233416276,86.84957426679281,14.415178571428571,31.398847009738624,-2.5684898668814835
2000-02-01,32.0,65.3125,32.0,61.1875,60.81217956542969,71368200,0.9271653543307086,0.6560501949520284,,61.1875,32.125,20.26171875,61.1875,37.4937868,26.445543755092284,6.760167505888813,2.206760993729519,4.5534065121592935,93.04652326163081,20.26171875,55.039387836496346,-14.515950336496346
2000-05-01,61.875,64.75,24.125,27.5,27.331315994262695,96576900,-0.550561797752809,-0.7997569156182036,,27.5,35.15625,22.7734375,27.5,33.49627208,26.679867365071775,6.752474406493528,3.115903676282321,3.636570730211207,60.448488787780306,21.06597222222222,54.16880081439043,-12.036856369945987
2000-08-01,27.875,34.8125,16.0,22.5,22.36198616027832,62508900,-0.18181818181818177,-0.2006706954621511,,22.5,35.734375,24.9765625,22.5,29.097763247999996,25.75100795061138,6.270635375269379,3.7468500160797324,2.523785359189646,57.46061167747914,21.209375,52.62526033787485,-10.20651033787485
2000-11-01,23.0625,27.0,11.75,22.75,22.610454559326172,52243000,0.011111111111111072,0.011049836186584935,,22.75,33.484375,26.375,22.75,26.558657948799997,25.084117294919963,5.84160895051804,4.165801802967394,1.6758071475506462,57.56548536209553,21.349431818181817,51.31639774742017,-8.617534111056539
2001-02-01,21.25,23.3125,14.0625,21.75,21.616586685180664,54496200,-0.04395604395604391,-0.044951387862266275,,21.75,23.625,27.875,21.75,24.635194769279998,24.343202340493303,5.359134014310946,4.404468245236105,0.9546657690748415,57.00335672871529,21.3828125,50.0748524117399,-7.309227411739894
2001-05-01,21.540000915527344,26.239999771118164,15.380000114440918,18.200000762939453,18.088363647460938,64444200,-0.16321835572692167,-0.1781921215321941,,18.200000762939453,21.300000190734863,28.22812509536743,18.200000762939453,22.06111716674378,22.978046434370224,4.6368630110292095,4.450947198394726,0.18591581263448376,55.09349417361411,21.13798082791842,48.756539250303064,-6.480577594466226
2001-08-01,18.600000381469727,20.25,9.0,12.449999809265137,12.373632431030273,50441200,-0.31593410508987485,-0.3797010284118517,,12.449999809265137,18.787500143051147,27.260937571525574,12.449999809265137,18.216670223752324,20.638480517680208,3.5594498923697344,4.272647737189727,-0.7131978448199927,52.25759516618501,20.51741075515747,47.504921165357416,-6.470099655042478
2001-11-01,12.460000038146973,19.950000762939453,12.449999809265137,18.030000686645508,17.919404983520508,54064500,0.4481928484230018,0.37031646770807813,,18.030000686645508,17.607500314712524,25.545937657356262,18.030000686645508,18.142002408909597,20.05881833300583,3.119887548682602,4.042095699488303,-0.9222081508057007,54.69478667738135,20.351583417256673,46.45351050703957,-5.750343672526224
