Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-17,0.0,0.5155349969863892,0.4944919943809509,0.5050129890441895,0.19409924745559692,21328540,,,,,,,0.5050129890441895,0.5050129890441895,0.5050129890441895,0.0,0.0,0.0,,0.5050129890441895,0.5050129890441895,0.5050129890441895
1980-03-24,0.0,0.5085210204124451,0.47871100902557373,0.5067669749259949,0.19477331638336182,23331654,0.0034731500374378665,0.003467132580841156,,,,,0.5053637862205506,0.5051429139243232,0.5050791771906727,0.0001399191016824286,2.798382033648572e-05,0.00011193528134594289,100.0,0.5058899819850922,0.5076439678668976,0.5041359961032867
1980-03-31,0.0,0.5225489735603333,0.5067669749259949,0.5190420150756836,0.19949117302894592,19852935,0.02422225748132334,0.023933551387341736,,,,,0.5080994319915773,0.5061724769725722,0.5056060767335033,0.0012271532918454175,0.0002678177146382721,0.0009593355772071454,100.0,0.5102739930152893,0.5227562764342865,0.4977917095962922
1980-04-07,0.0,0.5628799796104431,0.5050129890441895,0.5541120171546936,0.21297019720077515,16637972,0.06756678854581022,0.06538202954600267,,0.5212334990501404,,,0.5173019490242006,0.5097235540230997,0.507436489579586,0.004862597301360405,0.0011867736319826987,0.0036758236693777064,100.0,0.5212334990501404,0.5607073488731482,0.4817596492271326
1980-04-14,0.0,0.5541120171546936,0.5278090238571167,0.5278090238571167,0.20286068320274353,16958755,-0.047468729215872196,-0.04863234230062414,,0.5269325077533722,,,0.5194033639907838,0.511063218455249,0.5082052644579833,0.005557220951158182,0.002060863095817795,0.0034963578553403865,65.11632870527005,0.5225486040115357,0.5582448205173683,0.48685238750570303
1980-04-21,0.0,0.5628799796104431,0.5295630097389221,0.5506049990653992,0.21162229776382446,18427231,0.04318981710788927,0.04228315093468232,,0.5378920137882233,,,0.525643691005707,0.5139922392411861,0.5098052544431688,0.00785659395891225,0.0032200092684366863,0.004636584690475564,73.2143279864084,0.5272246698538462,0.5659436797747952,0.48850565993289724
1980-04-28,0.0,0.5716469883918762,0.5506049990653992,0.5681399703025818,0.2183617800474167,17728635,0.031846734531917775,0.03135014297974864,,0.5501665025949478,,,0.5341429468650819,0.518003182282771,0.5120065644755994,0.010967364317709394,0.004769480278291228,0.006197884039418166,77.2726874758263,0.5330697127750942,0.5789493859426902,0.4871900396074982
1980-05-05,0.0,0.5804150104522705,0.5541120171546936,0.5646330118179321,0.21701392531394958,13316079,-0.006172701566450112,-0.0061918314514395195,,0.5527967512607574,,,0.5402409598556519,0.5214572437298199,0.513992468148895,0.0129998359810376,0.0064155514188405025,0.006584284562197097,75.00002499357666,0.5370151251554489,0.5847401936891801,0.48929005662171776
1980-05-12,0.0,0.5821679830551147,0.5576189756393433,0.569894015789032,0.2190357893705368,13986161,0.00931756355187452,0.009274422827185158,,0.5633179992437363,,,0.5461715710423279,0.5250451527712431,0.5161019605126738,0.014863763259333584,0.00810519378693912,0.0067585694723944646,76.05644254370615,0.540668335225847,0.5901827429518487,0.4911539274998453
1980-05-19,0.0,0.5979499816894531,0.5628799796104431,0.5944430232048035,0.22847123444080353,15326324,0.04307644357658824,0.04217446535264599,,0.5742775052785873,,,0.555825861474823,0.5301857357663217,0.5190582270293579,0.018113042906443777,0.010106763610840052,0.008006279295603725,80.00002399382879,0.5460458040237427,0.6030328820275792,0.4890587260199062
1980-05-26,0.0,0.6084709763526917,0.5821679830551147,0.5979499816894531,0.2298191338777542,12474915,0.005899570434425572,0.005882236112061301,,0.5817300081253052,,,0.5642506855177492,0.5352053095384055,0.5220352743750218,0.02073211575231193,0.012231834039134429,0.008500281713177502,80.45978089299389,0.5507643656297163,0.6127554155636865,0.48877331569574617
1980-06-02,0.0,0.6084709763526917,0.5891820192337036,0.6067180037498474,0.23318909108638763,18690986,0.014663470739845197,0.014557001595599126,,0.592251256108284,,,0.5727441491641688,0.5405025461466605,0.5252308490684116,0.023247275830076908,0.014434922397322924,0.008812353432753984,81.5217933460751,0.555427168806394,0.6223546346807127,0.48849970293207523
1980-06-09,0.0,0.652309000492096,0.6014569997787476,0.6312670111656189,0.2426244467496872,20622815,0.04046197288368769,0.0396648192194357,,0.6075945049524307,0.5612610028340266,,0.5844487215644588,0.5472258398517685,0.5292322136758533,0.026911242000181357,0.01693018631789461,0.009981055682286747,83.96227352909958,0.5612610028340266,0.6372105846957223,0.4853114209723309
1980-06-16,0.0,0.638280987739563,0.6224989891052246,0.62425297498703,0.23992864787578583,13437265,-0.011111045016652499,-0.011173233761034483,,0.6150469928979874,0.5704333094450144,,0.5924095722489731,0.5529315535654916,0.5328179027819354,0.02891566569185522,0.019327282192686732,0.009588383499168487,80.90913108061714,0.565760429416384,0.6458169496342638,0.48570390919850426
1980-06-23,0.0,0.6330199837684631,0.6119779944419861,0.6119779944419861,0.23521068692207336,15661363,-0.019663471440082403,-0.01985936977488776,,0.6185539960861206,0.5785264647923983,,0.5963232566875757,0.5573053640007876,0.535805076052126,0.029177359131119185,0.021297297580373225,0.00788006155074596,75.71981733090064,0.5688416004180908,0.6495473566748448,0.48813584416133693
