Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-10-01,22.0,27.719999313354492,21.670000076293945,24.010000228881836,24.010000228881836,21558700,,,,,,,24.010000228881836,24.010000228881836,0.0,0.0,0.0,,24.010000228881836,24.010000228881836,24.010000228881836
2018-11-01,24.329999923706055,35.54999923706055,24.020000457763672,31.280000686645508,31.280000686645508,10995400,0.3027905201357943,0.26450851786275986,,,,,26.08714321681431,25.128461837768555,0.5799430564597792,0.11598861129195584,0.46395444516782336,100.0,27.645000457763672,34.915000915527344,20.375
2018-12-01,31.90999984741211,33.959999084472656,23.3700008392334,26.93000030517578,26.93000030517578,13895900,-0.13906650530627673,-0.14973801947299892,,27.406667073567707,,,26.327959527774734,25.40562160198505,0.6806967818713119,0.22893024540782708,0.4517665364634848,62.564543310680975,27.406667073567707,33.38075223533943,21.432581911795985
2019-01-01,26.6200008392334,31.399999618530273,25.760000228881836,30.329999923706055,30.329999923706055,7037700,0.12625323356854223,0.11889640102933431,,29.513333638509113,,,27.471399640897967,26.163218266865204,1.0231026983372224,0.3877647359937062,0.6353379623435162,71.03861352266964,28.137500286102295,33.89742010799212,22.37758046421247
2019-02-01,30.3700008392334,33.47999954223633,29.40999984741211,31.690000534057617,31.690000534057617,5763200,0.044840112554322076,0.043863871370360547,,29.650000254313152,,,28.676714181800726,27.013492461817883,1.3882002291765936,0.5878518346302837,0.8003483945463099,73.44322284607604,28.84800033569336,34.73173267249981,22.964267998886907
2019-03-01,32.099998474121094,32.40999984741211,24.600000381469727,28.90999984741211,28.90999984741211,12757400,-0.08772485452178547,-0.09181363980516578,,30.31000010172526,,,28.743367229118263,27.30526282883238,1.4366589210228824,0.7576132519088035,0.6790456691140789,62.78705420085037,28.858333587646484,34.22962058716874,23.48704658812423
2019-04-01,29.15999984741211,30.399999618530273,25.200000762939453,29.950000762939453,29.950000762939453,7704100,0.035973743376565226,0.03534179928500622,,30.18333371480306,,,29.088119667352892,27.712145587925775,1.5412159871436906,0.9143337989557809,0.6268821881879096,64.70296967533248,29.014286041259766,34.04547874813221,23.983093334387323
2019-05-01,29.790000915527344,31.559999465942383,25.950000762939453,26.229999542236328,26.229999542236328,11000500,-0.1242070492801558,-0.13262557360836003,,28.363333384195965,,,28.271513917319588,27.484123119358166,1.3088179673572498,0.9932306326360747,0.31558733472117506,54.64046603727893,28.666250228881836,33.720001063114516,23.61249939464916
2019-06-01,26.899999618530273,28.459999084472656,25.270000457763672,26.850000381469727,26.850000381469727,12288900,0.023637089212870777,0.02336205873544286,,27.676666895548504,,,27.865367192791055,27.386565775067638,1.1612831986616214,1.0268411458411841,0.1344420528204373,55.786470263165874,28.46444469028049,33.36401515755607,23.56487422300491
2019-07-01,26.709999084472656,31.719999313354492,26.139999389648438,31.0,31.0,6356800,0.15456236720928906,0.1437213693228341,,28.02666664123535,,,28.760976566279325,27.94247873274954,1.363513384225449,1.094175593518037,0.26933779070741193,62.18194268315181,28.718000221252442,33.60877381545326,23.827226627051623
2019-08-01,31.0,31.860000610351562,25.81999969482422,27.229999542236328,27.229999542236328,6872100,-0.1216129179923765,-0.12966791461048335,,28.359999974568684,,,28.323554559409896,27.83286654959366,1.2056764459797762,1.1164757640103848,0.08920068196939135,54.95994891643987,28.582727432250977,33.32372947030142,23.84172539420053
2019-09-01,26.809999465942383,33.79999923706055,26.040000915527344,27.260000228881836,27.260000228881836,10660800,0.0011017512724880163,0.0011011447899758465,,28.496666590372723,28.472500165303547,,28.019681893544735,27.74473326948415,1.0706683417763436,1.1073142795635766,-0.03664593778723302,55.00153808943462,28.472500165303547,33.07017466962941,23.874825660977685
2019-10-01,27.15999984741211,30.1299991607666,24.75,28.799999237060547,28.799999237060547,6934900,0.05649299322261525,0.05495492598630793,,27.763333002726238,28.87166674931844,,28.242629705977826,27.907081879880522,1.075540336665103,1.100959490983882,-0.025419154318778947,57.03790534025599,28.49769240159255,32.918441998704424,24.07694280448067
2019-11-01,28.520000457763672,29.719999313354492,25.530000686645508,28.18000030517578,28.18000030517578,8575400,-0.021527741260733646,-0.021762843350895848,,28.079999923706055,28.613333384195965,,28.22473559146296,27.949069329925948,1.0176419524912426,1.0842959832853543,-0.0666540307941117,56.01731553119434,28.47500010899135,32.738082724634715,24.211917493347983
2019-12-01,28.049999237060547,33.38999938964844,25.299999237060547,25.979999542236328,25.979999542236328,18161500,-0.07806957910271495,-0.08128552367744626,,27.65333302815755,28.534166653951008,,27.583382434541065,27.646135516435237,0.7851842749411517,1.0244736416165139,-0.23928936667536216,52.432206505975145,28.30866673787435,32.6111801995679,24.006153276180804
2020-01-01,25.940000534057617,27.559999465942383,21.280000686645508,21.719999313354492,21.719999313354492,11730500,-0.16397229807322544,-0.17909353017038357,,25.293333053588867,27.81666660308838,,25.908130114202045,26.734422254422814,0.254282266864994,0.87043536666621,-0.616153099801216,46.258536176070656,27.896875023841858,33.1436826868213,22.650067360862415
2020-02-01,21.68000030517578,27.270000457763672,21.25,27.0,27.0,11656200,0.24309396195050104,0.21760340255210806,,24.899999618530273,27.425833225250244,,26.220092938715744,26.775280369126996,0.2566322324993848,0.747674739832845,-0.4910425073334602,53.55762663121049,27.844117669498218,32.95173667652858,22.736498662467856
2020-03-01,26.8700008392334,28.299999237060547,17.43000030517578,19.440000534057617,19.440000534057617,17819500,-0.2799999802200882,-0.32850403949993673,,22.71999994913737,26.636666615804035,,24.282923680241996,25.64677577911632,-0.3475280906542544,0.5286341737354252,-0.8761622643896796,44.28348869560079,27.377222273084854,33.65908986320142,21.095354682968285
2020-04-01,18.979999542236328,30.239999771118164,17.790000915527344,28.899999618530273,28.899999618530273,15992300,0.4866254539396413,0.3965087554143496,,25.113333384195965,26.549166520436604,,25.602088234038646,26.147271754410774,-0.06226883749014789,0.41045357149031064,-0.47272240898045853,54.82502997239324,27.457368449160928,33.60939298458964,21.305343913732212
2020-05-01,28.170000076293945,55.0,27.260000228881836,48.15999984741211,48.15999984741211,32948900,0.6664360028756746,0.5106872159134705,,32.166666666666664,28.37666654586792,,32.047205837859636,29.53384530718021,1.698344770426612,0.6680318112775709,1.030312959149041,68.07038831400084,28.492500019073486,39.32711286331225,17.65788717483472
2020-06-01,46.119998931884766,50.459999084472656,39.61000061035156,42.81999969482422,42.81999969482422,29755800,-0.11088040219075779,-0.11752352179762053,,39.95999972025553,29.707499821980793,,35.125146939849515,31.577869059125444,2.632405621774023,1.0609065733768612,1.5714990483971616,62.590822324729544,29.432999992370604,41.71662987947523,17.14937010526598
