Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1995-02-01,3.1041669845581055,3.9166669845581055,2.9583330154418945,3.4375,3.4375,37570800,,,,3.4375,,,3.4375,3.4375,3.4375,0.0,0.0,0.0,,3.4375,3.4375,3.4375
1995-05-01,3.3958330154418945,4.6666669845581055,3.2083330154418945,4.5833330154418945,4.5833330154418945,9729600,0.33333324085582383,0.2876820030936464,,4.5833330154418945,,,4.5833330154418945,3.895833206176758,3.6921295589870877,0.09140548271331372,0.018281096542662745,0.07312438617065098,100.0,4.010416507720947,5.156249523162842,2.8645834922790527
1995-08-01,4.5833330154418945,4.625,3.9166669845581055,4.3333330154418945,4.3333330154418945,24322800,-0.05454545832862567,-0.05608947065247457,,4.3333330154418945,,,4.3333330154418945,4.070833129882812,3.834619215977045,0.14203478703043038,0.043031834640216274,0.0990029523902141,82.08954815982378,4.11805534362793,5.101913980906541,3.134196706349319
1995-11-01,4.3333330154418945,6.1666669845581055,4.2916669845581055,5.7708330154418945,5.7708330154418945,13801200,0.3317307935663951,0.28647944475970333,,5.7708330154418945,4.531249761581421,,5.7708330154418945,4.7508330841064454,4.264888949191456,0.2947553555178528,0.09337653881574359,0.20137881670210922,91.17646959826185,4.531249761581421,6.197004511821049,2.8654950113417925
1996-02-01,5.8333330154418945,9.541666984558105,5.4583330154418945,8.916666984558105,8.916666984558105,30927000,0.5451264939911491,0.4351057801317166,,8.916666984558105,5.901041507720947,,8.916666984558105,6.417166644287109,5.2986174014951555,0.6619989055099431,0.2071010121545835,0.4548978933553596,95.81881555330945,5.408333206176758,9.21992040980837,1.5967460025451459
1996-05-01,8.958333015441895,13.5,7.9583330154418945,10.5,10.5,34681800,0.17757005147595084,0.16345303683819612,,10.5,7.380208253860474,,10.5,8.050299986572266,6.454480201162898,1.0684869541086846,0.3793782005454037,0.6891087535632808,96.69421487603306,6.256944338480632,11.40569641250868,1.1081922644525832
1996-08-01,10.5,15.25,9.416666984558105,13.833333015441895,13.833333015441895,17852700,0.31746028718494235,0.275705858424961,,13.833333015441895,9.755208253860474,,13.833333015441895,10.363513198120117,8.094225271002674,1.6406909141673518,0.6316407432697935,1.0090501708975583,97.7055448661365,7.3392855780465265,14.46933864745607,0.20923250863698328
1996-11-01,13.5,13.5,8.5,8.875,8.875,22515900,-0.3584337201964992,-0.44384278022695917,,8.875,10.53125,7.5312498807907104,8.875,9.76810791887207,8.267730766335413,1.6747649908827098,0.8402655927923768,0.834499398090333,67.14848951817393,7.5312498807907104,14.277712501661561,0.7847872599198595
1997-02-01,8.916666984558105,10.333333015441895,7.6666669845581055,10.0,10.0,25656300,0.12676056338028174,0.11934675763256623,,10.0,10.802083253860474,8.35156238079071,10.0,9.860864751323241,8.652679484927543,1.7721191536553391,1.0266363049649694,0.7454828486903697,69.32515409786123,7.8055554495917425,14.352719416957349,1.2583914822261368
1997-05-01,9.833333015441895,14.333333015441895,9.583333015441895,12.333333015441895,12.333333015441895,36291900,0.2333333015441894,0.20972050520708718,,12.333333015441895,11.260416507720947,9.32031238079071,12.333333015441895,10.849852056970704,9.47060249170851,2.014333519980765,1.2241757479681286,0.7901577720126363,73.03128402518777,8.258333206176758,15.037647146459154,1.4790192658943617
1997-08-01,12.3125,15.0,10.416666984558105,13.041666984558105,13.041666984558105,42560400,0.05743248546271684,0.055843786366136905,,13.041666984558105,11.0625,10.408854126930237,13.041666984558105,11.726578028005665,10.26417237900842,2.2376525165472136,1.4268711016839457,0.8107814148632679,73.98543301657452,8.693181731484152,15.717761955709522,1.6686015072587832
1997-11-01,13.0,13.666666984558105,11.333333015441895,13.5,13.5,28194600,0.03514374473635784,0.034540300877114155,,13.5,12.21875,11.375,13.5,12.4359468168034,10.983245183673215,2.42367940663826,1.6262327626748085,0.7974466439634513,74.567650813576,9.09374992052714,16.32511778388811,1.8623820571661698
