Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2010-04-01,18.110000610351562,18.440000534057617,13.75,13.8100004196167,13.8100004196167,8580900,,,,13.8100004196167,,,13.8100004196167,13.8100004196167,13.8100004196167,0.0,0.0,0.0,,13.8100004196167,13.8100004196167,13.8100004196167
2010-07-01,13.829999923706055,13.90999984741211,9.619999885559082,11.359999656677246,11.359999656677246,4914200,-0.1774077254522961,-0.19529461473525797,,11.359999656677246,,,11.359999656677246,12.830000114440917,13.265555805630154,-0.19544165630286336,-0.03908833126057268,-0.1563533250422907,0.0,12.585000038146973,15.035000801086426,10.13499927520752
2010-10-01,11.479999542236328,13.729999542236328,10.5,12.829999923706055,12.829999923706055,5845600,0.12940143586754105,0.12168778961008635,,12.829999923706055,,,12.829999923706055,12.830000038146972,13.16876560964702,-0.22907322718967116,-0.07708531044639239,-0.15198791674327877,37.4999969589475,12.666666666666666,14.680375847418972,10.65295748591436
2011-01-01,12.970000267028809,14.600000381469727,12.25,12.6899995803833,12.6899995803833,4142600,-0.010911951999631353,-0.010971924021443796,,12.6899995803833,12.672499895095825,,12.6899995803833,12.773999855041502,13.062373158699527,-0.26398034598781805,-0.11446431755467752,-0.14951602843314055,36.20689088184308,12.672499895095825,14.416540266512575,10.928459523679075
2011-04-01,12.789999961853027,14.359999656677246,12.270000457763672,13.25,13.25,5965400,0.044129270144529276,0.04318330377265713,,13.25,12.53249979019165,,13.25,12.964399913024902,13.104068012321855,-0.24364850705981844,-0.1403011554557057,-0.10334735160411274,43.93939175005981,12.78799991607666,14.414894359871449,11.161105472281873
2011-07-01,13.239999771118164,13.359999656677246,7.260000228881836,8.210000038146973,8.210000038146973,4752000,-0.3803773556115493,-0.47864462432149096,,8.210000038146973,11.744999885559082,,8.210000038146973,11.06263996307373,12.016497351394102,-0.6269936614713458,-0.23763965665883374,-0.3893540048125121,21.014496044424234,12.024999936421713,15.7464289614663,8.303570911377125
2011-10-01,8.130000114440918,9.710000038146973,7.03000020980835,7.309999942779541,7.309999942779541,5128000,-0.10962242279971601,-0.11610966217674945,,7.309999942779541,10.364999890327454,,7.309999942779541,9.561583954956054,10.970609038368645,-0.9919849591567367,-0.38850871715841434,-0.6034762419983224,19.22348798282519,11.351428508758545,16.122106007548883,6.580751009968207
2012-01-01,7.429999828338623,10.699999809265137,7.300000190734863,9.619999885559082,9.619999885559082,3783900,0.31600546660212303,0.27460098684747886,,9.619999885559082,9.597499966621399,11.134999930858612,9.619999885559082,9.584950327197266,10.67047367107763,-1.0823686304645097,-0.5272806998196334,-0.5550879306448763,33.721833914713955,11.134999930858612,15.742168317630625,6.5278315440866
2012-04-01,9.59000015258789,10.25,8.34000015258789,9.149999618530273,9.149999618530273,3800300,-0.04885657719542624,-0.05009041518472119,,9.149999618530273,8.572499871253967,10.552499830722809,9.149999618530273,9.410970043730469,10.332590548289328,-1.1783402617026457,-0.6574926121962359,-0.5208476495064098,32.53373282796704,10.914444340599907,15.433757189672683,6.395131491527131
2012-07-01,9.140000343322754,10.449999809265137,6.949999809265137,8.609999656677246,8.609999656677246,5576600,-0.05901639173398843,-0.060829559031994246,,8.609999656677246,8.672499775886536,10.208749830722809,8.609999656677246,9.09058188890918,9.949792572375532,-1.2831802516615127,-0.7826301400892912,-0.5005501115722215,31.2680115075768,10.683999872207641,15.18883474969963,6.179164994715653
2012-10-01,8.720000267028809,9.050000190734863,7.369999885559082,8.399999618530273,8.399999618530273,2534300,-0.024390249305540124,-0.024692618128550142,,8.399999618530273,8.944999694824219,9.654999792575836,8.399999618530273,8.814348980757618,9.605394138187696,-1.3674488479582578,-0.8995938816630846,-0.4678549662951732,30.801987188954328,10.4763634855097,14.967820377415332,5.984906593604066
2013-01-01,8.640000343322754,9.300000190734863,7.860000133514404,8.880000114440918,8.880000114440918,3187400,0.05714291877487354,0.055569909455365114,,8.880000114440918,8.759999752044678,9.178749859333038,8.880000114440918,8.840609434230938,9.444195466243968,-1.3795971519590378,-0.9955945357222753,-0.38400261623676246,33.081676594499655,10.343333204587301,14.73318020751579,5.953486201658811
2013-04-01,8.9399995803833,9.199999809265137,6.639999866485596,7.639999866485596,7.639999866485596,8698400,-0.1396396657629314,-0.1504039841888478,,7.639999866485596,8.382499814033508,8.477499842643738,7.639999866485596,8.3603656071328,9.043263110742107,-1.4723105477856109,-1.0909377381349425,-0.38137280965066833,30.487035234278565,10.135384486271786,14.59229361053872,5.678475362004852
