Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2002-12-16,3.4000000953674316,3.4000000953674316,1.649999976158142,1.909999966621399,1.7254866361618042,666100,,,,,,,1.909999966621399,1.909999966621399,1.909999966621399,0.0,0.0,0.0,,1.909999966621399,1.909999966621399,1.909999966621399
2002-12-23,1.7999999523162842,1.9900000095367432,1.7599999904632568,1.9600000381469727,1.7706565856933594,406300,0.026178048376628515,0.025841268122335892,,,,,1.9199999809265138,1.9137036756232932,1.9118867617733073,0.003988609694347778,0.0007977219388695556,0.0031908877554782224,100.0,1.9350000023841858,1.9850000739097595,1.884999930858612
2002-12-30,1.850000023841858,2.700000047683716,1.809999942779541,2.0999999046325684,1.8971319198608398,413100,0.07142850191878303,0.06899280661114685,,,,,1.9559999656677247,1.927503396290647,1.9189853709378077,0.018236215075444484,0.004285420566184542,0.013950794509259942,100.0,1.9899999698003132,2.150831069906115,1.8291688696945116
2003-01-06,2.0399999618530273,2.180000066757202,1.7799999713897705,1.9600000381469727,1.7706565856933594,343100,-0.06666660611591368,-0.06899280661114679,,1.9824999868869781,,,1.9567999801635745,1.9299105549466709,1.9205330942287195,0.01802296823186378,0.007032930099320389,0.01099003813254339,57.575772901111506,1.9824999868869781,2.1241861859161553,1.840813787857801
2003-01-13,1.899999976158142,1.9800000190734863,1.5,1.590000033378601,1.4363998174667358,244300,-0.18877550896283546,-0.2092104554801961,,1.9025000035762787,,,1.88343999080658,1.9047319977934805,1.9080601485362623,-0.01186516535339699,0.0032533110087769133,-0.015118476362173902,27.142855683151154,1.9039999961853027,2.242608855843284,1.5653911365273214
2003-01-20,1.5,1.7100000381469727,1.149999976158142,1.440000057220459,1.300890564918518,331300,-0.09433960566617483,-0.09909088390063246,,1.7725000083446503,,,1.7947520040893559,1.8703074096028862,1.890397503580949,-0.04711238873505286,-0.0068198289399890415,-0.04029255979506381,22.352939526514604,1.8266666730244954,2.2905152373436515,1.362818108705339
2003-01-27,1.350000023841858,1.590000033378601,1.2799999713897705,1.590000033378601,1.4363998174667358,421900,0.10416664597061032,0.09909088390063253,,1.6450000405311584,,,1.7538016099472051,1.849543900252939,1.8790617499884077,-0.06222503130652601,-0.01790086941329644,-0.044324161893229574,33.99999952316273,1.7928571530750819,2.253132070164687,1.3325822359854769
2003-02-03,1.4600000381469727,1.7000000476837158,1.190000057220459,1.4900000095367432,1.3460603952407837,313500,-0.06289309543558141,-0.06495791086710434,,1.527500033378601,,,1.7010412898651128,1.8229110194591467,1.8643801748770241,-0.08133351349883666,-0.030587398230404482,-0.05074611526843218,30.909089135729232,1.7550000101327896,2.229868356096385,1.2801316641691944
2003-02-10,1.4500000476837158,1.600000023841858,1.25,1.399999976158142,1.2647546529769897,298800,-0.06040270657889668,-0.0623039067665523,,1.4800000190734863,,,1.6408330271237186,1.7915842755109241,1.8468563937932927,-0.10255715875094751,-0.04498135033451309,-0.05757580841643442,28.571425709260325,1.7155555619133844,2.215787568379896,1.2153235554468726
2003-02-17,1.350000023841858,1.5,1.25,1.399999976158142,1.2647546529769897,100900,0.0,0.0,,1.469999998807907,,,1.5926664169306033,1.7625780311144217,1.829993887467438,-0.11801662829318893,-0.059588405926248256,-0.058428222366940674,28.571425709260325,1.6840000033378602,2.194936371427509,1.1730636352482113
