Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-01,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,,,,,,,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-09-01,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,,,,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-10-01,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-11-01,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-12-01,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2023-01-01,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2023-02-01,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2023-03-01,0.6100000143051147,0.6100000143051147,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,-0.39344262935819874,-0.4999559620926037,,0.5300000111262003,,,0.5414285830089024,0.5730769359148467,-0.01914529990606495,-0.0038290599812129903,-0.01531623992485196,0.0,0.5800000131130219,0.73874509808486,0.4212549281411837
2023-04-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,,0.45000000794728595,,,0.4924489892258936,0.5418343311230812,-0.03392699869393856,-0.009848647723758104,-0.024078350970180455,0.0,0.5566666788525052,0.7562217474100544,0.357111610294956
2023-05-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,,0.3700000047683716,,,0.457463565095173,0.5153982809146643,-0.045121469269122194,-0.016903212032830923,-0.02821825723629127,0.0,0.5380000114440918,0.7579636535425416,0.318036369345642
2023-06-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,,0.3700000047683716,,,0.43247397643037255,0.4930293153536962,-0.05337786109561515,-0.024198141845387773,-0.02917971925022738,0.0,0.5227272835644808,0.7536292253417,0.2918253417872617
2023-07-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,,0.3700000047683716,0.5100000103314718,,0.4146242702412294,0.4741017291098001,-0.05923824943721945,-0.031206163363754112,-0.028032086073465336,0.0,0.5100000103314718,0.7466432110588119,0.2733568096041316
2023-08-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,,0.3700000047683716,0.49000000953674316,,0.40187448010612714,0.45808607921111877,-0.06315464201896392,-0.037595859094796076,-0.02555878292416785,0.0,0.4992307791343102,0.738519675968625,0.25994188229999543
2023-09-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,,0.3700000047683716,0.4700000087420146,,0.39276748715248266,0.44453437545069613,-0.06550332974518575,-0.04317735322487401,-0.022325976520311736,0.0,0.49000000953674316,0.7300000190734863,0.25
2023-10-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,,0.3700000047683716,0.45000000794728595,,0.3862624921855938,0.43306754919187695,-0.06659699300937455,-0.047861281181774115,-0.018735711827600435,0.0,0.4820000092188517,0.7214660914879109,0.2425339269497926
2023-11-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,,0.3700000047683716,0.4300000071525574,,0.38161606720924457,0.4233648500497992,-0.06669491160086866,-0.05162800726559303,-0.015066904335275626,0.0,0.4750000089406967,0.7131176363984539,0.23688238148293955
2023-12-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,,0.3700000047683716,0.4100000063578288,,0.378297192226138,0.4151548738526565,-0.06601157247339684,-0.054504720307153795,-0.011506852166243045,0.0,0.46882353810703054,0.7050569667507833,0.2325901094632777
2024-01-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,,0.3700000047683716,0.39000000556310016,,0.3759265672382047,0.40820797091661265,-0.0647239241829457,-0.056548561082312175,-0.008175363100633527,0.0,0.4633333418104384,0.6973324014391817,0.22933428218169502
2024-02-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,,0.3700000047683716,0.3700000047683716,,0.3742332636753952,0.4023298222784217,-0.06297748835215988,-0.05783434653628172,-0.0051431418158781605,0.0,0.4584210609134875,0.6899617368065927,0.22688038502038238
2024-03-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,,0.3700000047683716,0.3700000047683716,,0.3730237611305313,0.39735600419995243,-0.06089150599639137,-0.05844577842830366,-0.0024457275680877105,0.0,0.4540000081062317,0.6829454255437718,0.22505459066869163
2024-04-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,,0.3700000047683716,0.3700000047683716,,0.3721598307413428,0.3931473889027861,-0.058563269039633825,-0.058469276550569695,-9.399248906413055e-05,0.0,0.4420000076293945,0.6619636497278443,0.22203636553094477
2024-05-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,0.36882306952795435,0.3700000047683716,0.3700000047683716,,0.37154273760620815,0.3895862528821069,-0.056071764084457576,-0.057989774057347274,0.0019180099728896977,0.0,0.4300000071525574,0.6378461123198845,0.22215390198523025
2024-06-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,0.36882306952795435,0.3700000047683716,0.3700000047683716,,0.3711019567953977,0.3865729839415322,-0.053480735825166104,-0.05708796641091104,0.0036072305857449347,0.0,0.41800000667572024,0.6100000143051147,0.2259999990463257
2024-07-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,0.36882306952795435,0.3700000047683716,0.3700000047683716,0.4400000075499217,0.3707871133591045,0.38402329483796904,-0.050841260854779136,-0.05583862529968466,0.004997364444905526,0.0,0.40600000619888305,0.5773942952945083,0.2346057171032578
2024-08-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,0.36882306952795435,0.3700000047683716,0.3700000047683716,0.4300000071525574,0.37056222519032367,0.3818658655964925,-0.048193908546301845,-0.05430968194900811,0.006115773402706262,0.0,0.3940000057220459,0.5380000114440917,0.2500000000000001
2024-09-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0,0.36882306952795435,0.3700000047683716,0.3700000047683716,0.42000000675519306,0.3704015907840516,0.3800403485460123,-0.04557055379126923,-0.05256185631746034,0.006991302526191109,0.0,0.3820000052452087,0.4866135840471549,0.27738642644326256
2024-10-01,0.3700000047683716,0.3700000047683716,0.07500000298023224,0.11900000274181366,0.11900000274181366,370447,-0.6783783751129668,-1.1343795023737806,0.8974821438775481,0.2863333374261856,0.3490833379328251,0.39954167294005555,0.2985725656291265,0.33988029534536635,-0.06301868850336206,-0.054653222754640685,-0.008365465748721379,0.0,0.3574500046670437,0.4668583690332707,0.24804164030081666
