Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-15,25.15999984741211,26.031999588012695,25.079999923706055,26.031999588012695,26.031999588012695,1300,,,,,,,26.031999588012695,26.031999588012695,26.031999588012695,0.0,0.0,0.0,,26.031999588012695,26.031999588012695,26.031999588012695
2023-11-16,25.510000228881836,25.520000457763672,25.200000762939453,25.200000762939453,25.200000762939453,7400,-0.031960619170275484,-0.032482509857742384,,,,,25.903999768770657,25.970370045414676,25.999372183107866,-0.06637027664401884,-0.013274055328803769,-0.053096221315215075,0.0,25.616000175476074,26.447999000549316,24.784001350402832
2023-11-17,25.399999618530273,25.639999389648438,25.399999618530273,25.63599967956543,25.63599967956543,2900,0.017301543786743867,0.01715357634982989,,,,,25.862768985816007,25.945601870166584,25.985122281008163,-0.08283288435057656,-0.02718582113315833,-0.05564706321741823,34.384833843765605,25.62266667683919,26.302252507478386,24.943080846199997
2023-11-20,25.75,26.374000549316406,25.75,26.374000549316406,26.374000549316406,4300,0.028787676664672412,0.02838109607087687,,,,,25.9414199955853,25.977335105659165,26.000372409177114,-0.03591511007386572,-0.02893167892129981,-0.00698343115256591,58.52445658116553,25.810500144958496,26.687856752531996,24.933143537384996
2023-11-21,25.84000015258789,26.079999923706055,25.829999923706055,26.040000915527344,26.040000915527344,7800,-0.012663973111114557,-0.01274484471459115,,,,,25.956586290961,25.981977017501254,26.001926468249675,-0.025390726540255315,-0.028223488445090913,0.0028327619048355984,50.170968664846804,25.856400299072266,26.66232391818576,25.050476679958773
2023-11-22,26.040000915527344,26.53700065612793,26.040000915527344,26.53700065612793,26.53700065612793,2600,0.019086010872765735,0.018906157815665504,,,,,26.045880808678987,26.023089879621747,26.022909769735097,0.02279092905724056,-0.01802060494462462,0.040811534001865185,58.90027188309296,25.969833691914875,26.863479832979603,25.076187550850147
2023-11-24,26.739999771118164,27.110000610351562,26.639999389648438,27.0,27.0,900,0.01744731252305831,0.017296855689795394,,,,,26.192668376574527,26.095453592242357,26.061227033667056,0.09721478433217001,0.005026472910734308,0.0921883114214357,64.66668477686025,26.117000307355607,27.214410680284683,25.01958993442653
2023-11-27,26.489999771118164,26.882999420166016,26.489999771118164,26.882999420166016,26.882999420166016,700,-0.0043333548086660345,-0.004342771002934669,,,,,26.29887315251168,26.153790320236702,26.093453401765053,0.14508283227497643,0.033037744783582734,0.11204508749139369,62.45244882614537,26.21275019645691,27.357510429495825,25.067989963417993
2023-11-28,27.1299991607666,28.1200008392334,27.1299991607666,28.059999465942383,28.059999465942383,1400,0.043782318608891924,0.042850960640218316,,,,,26.56981566227025,26.294990997696384,26.170572855262208,0.2748246645738668,0.08139512874163955,0.19342953583222722,72.07227667113126,26.418000115288628,28.00322832644946,24.832771904127796
2023-11-29,28.1200008392334,28.1200008392334,27.878999710083008,27.878999710083008,27.878999710083008,2800,-0.0064504547150495695,-0.00647134879741822,,26.564100074768067,,,26.771228592702982,26.41232497639169,26.237569986823807,0.35890361631129153,0.13689682625556995,0.22200679005572158,69.34032468481797,26.564100074768067,28.304812792901167,24.823387356634967
