Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1982-01-01,0.0,4.336263179779053,3.758094072341919,4.061633110046387,0.7994095683097839,6725551,-0.06644512919883183,-0.06875553808007247,0.24212729498515,4.21099313100179,4.565121173858643,,4.29571323528549,4.46349012766115,-0.06513378040926199,0.05845131472783226,-0.12358509513709424,47.65949516737946,4.832764887809754,5.904299572406245,3.7612302032132625
1982-02-01,0.0,4.061633110046387,3.584644079208374,3.642461061477661,0.716907799243927,8937707,-0.10320283423234611,-0.10892556761315295,0.2542567308796559,4.0182704130808515,4.4567146102587385,4.7102655073006945,4.109069757054682,4.3371779636329215,-0.12580425209728663,0.021600201362808477,-0.14740445346009512,42.43925149885015,4.7908476948738095,5.973957094749616,3.6077382949980032
1982-03-01,0.0,4.1772661209106445,3.6135520935058594,4.047179222106934,0.7965641617774963,8919547,0.11111118383928242,0.10536058111317834,0.2663094783713777,3.917091131210327,4.362762312094371,4.71147005756696,4.0913867470696115,4.292562772628924,-0.13961922135141158,-0.010643683180035536,-0.12897553817137605,48.32457640697707,4.733030903339386,5.942545854201852,3.5235159524769193
1982-04-01,0.0,4.321808815002441,3.9459989070892334,4.07608699798584,0.8022544384002686,4569602,0.007142697244787888,0.007117309004810982,0.23839453639638922,3.9219090938568115,4.260378301143646,4.69822034239769,4.087015390188534,4.259258807299219,-0.14654577957041326,-0.03782410245811108,-0.10872167711230218,48.72782459543756,4.670877802371979,5.88128374864211,3.4604718561018473
1982-05-01,0.0,4.191720962524414,3.6135520935058594,3.642461061477661,0.716907799243927,5345329,-0.10638289534115708,-0.11247789011798946,0.24800482906418195,3.9219090938568115,4.139926552772522,4.669311920801799,3.959999867699713,4.164366846403595,-0.18489377562218756,-0.06723803709092638,-0.11765573853126118,43.2728901351022,4.568975663185119,5.765305726418377,3.372645599951862
1982-06-01,0.0,3.6135520935058594,3.0064749717712402,3.5123729705810547,0.691304087638855,10037736,-0.035714339481183854,-0.03636769992914114,0.2395957527827103,3.743640343348185,4.05320131778717,4.6289605895678205,3.8321064685229533,4.06406009627705,-0.2232088478639369,-0.09843219924552848,-0.12477664861840843,41.762443494145096,4.4584009647369385,5.615477298610125,3.3013246308637516
1982-07-01,0.0,3.6858229637145996,3.078747034072876,3.1221089363098145,0.6144927144050598,8372128,-0.11111121670164725,-0.11778315444574367,0.24817751505383606,3.4256476561228433,3.954430898030599,4.5422353347142534,3.629250030747771,3.9191445332051678,-0.28181626220758416,-0.13510901183793964,-0.14670725036964452,37.53015278681995,4.3348174571990965,5.508296340682978,3.161338573715214
1982-08-01,0.0,3.4979190826416016,2.7318460941314697,3.2232890129089355,0.6344063878059387,13969981,0.03240760609676596,0.031893556228408095,0.25218998636461326,3.285923639933268,3.874932805697123,4.454907834529877,3.5132611685081034,3.812089837774978,-0.3164508256004539,-0.1713773745904425,-0.1450734510100114,39.24910355414462,4.256764769554138,5.505511460306666,3.0080180788016104
1982-09-01,0.0,3.5123729705810547,3.093200922012329,3.1076550483703613,0.6116476655006409,29256183,-0.03587452570199945,-0.03653383278151055,0.23152614782067465,3.151017665863037,3.7954346338907876,4.347705801328023,3.3973737056116056,3.7037152547896524,-0.3492042519187377,-0.20694275005610155,-0.14226150186263617,37.96342191632244,4.157753419876099,5.4407556624229505,2.874751177329247
1982-10-01,0.0,4.0038161277771,3.049838066101074,3.7436399459838867,0.7368218898773193,22498636,0.2046510593082178,0.1861899476694266,0.2715812562481873,3.358194669087728,3.7291861375172934,4.26519634326299,3.4963069171465433,3.709857514973381,-0.3201523946443059,-0.22958467897374243,-0.09056771567056346,48.044000775831236,4.097768425941467,5.339771143475236,2.8557657084076986
1982-11-01,0.0,4.755434989929199,3.7147319316864014,4.2206292152404785,0.8307030200958252,13185605,0.12741323314714004,0.11992583435336039,0.2887588488901029,3.690641403198242,3.7291861375172934,4.207981765270233,3.703256145173382,3.788437776552934,-0.2556920816294035,-0.23480615950487466,-0.020885922124528833,54.07185856629437,4.050069546699524,5.192248515138258,2.9078905782607896
1982-12-01,0.0,4.365170955657959,3.584644079208374,4.206174850463867,0.8278579711914062,17458583,-0.0034246942907036892,-0.003430571979557878,0.2858413478459913,4.056814670562744,3.7171409527460733,4.183891435464223,3.8469472038278063,3.8527050186930776,-0.2034281722508542,-0.22853056205407057,0.025102389803216385,53.86790445585302,3.9951435327529907,4.986386202604155,3.003900862901826
1983-01-01,0.0,5.319149017333984,3.9315450191497803,4.842160224914551,0.9530320763587952,34194191,0.15120279043571982,0.14080730052460155,0.3059810232267482,4.422988096872966,3.782184878985087,4.1736530264218645,4.131293781281162,4.004928896573304,-0.10942851910919238,-0.20471015346509497,0.09528163435590259,60.862833946129804,3.9828574419021607,4.924467872967984,3.041247010836337
1983-02-01,0.0,5.20351505279541,4.856614112854004,5.13124418258667,1.0099297761917114,13127664,0.05970144403414923,0.05798721187975674,0.3078558629917869,4.726526419321696,3.9062501390775046,4.181482374668121,4.4169938959398785,4.178208171344591,-0.011474190034511444,-0.16606296077897825,0.1545887707444668,63.5670190242227,4.011765861511231,5.05196586402847,2.9715658589939915
1983-03-01,0.0,5.5648698806762695,4.697618007659912,4.726525783538818,0.9302732348442078,16168300,-0.07887334623857878,-0.08215773452525006,0.3025693736647806,4.89997673034668,3.9628623525301614,4.162812332312266,4.505431578111004,4.2625647270667795,0.0331161862684386,-0.1262271313694949,0.1593433176379335,57.56973136690164,4.032724452018738,5.112057986207008,2.953390917830468
1983-04-01,4.596437931060791,5.1023359298706055,4.422987937927246,4.957794189453125,0.9757913947105408,17752616,0.04892989407140247,0.047770495981048995,0.3009871258964145,4.938521385192871,4.036337951819102,4.148358126481374,4.634678038494467,4.369523105895448,0.0861230355671232,-0.08375709798217129,0.1698801335492945,59.8980203769343,4.0717508554458615,5.223202540224554,2.9202991706671693
1983-05-01,4.885522842407227,5.420328140258789,4.697618007659912,5.261332035064697,1.0355340242385864,21387368,0.06122437398819369,0.059423311344285,0.301932546955378,4.981884002685547,4.171243866284688,4.155585209528605,4.813722037514533,4.506724479613794,0.15088500449018216,-0.036828677487700606,0.18771368197788277,62.784485770099074,4.131735801696777,5.394450500312051,2.8690211030815034
1983-06-01,5.261332035064697,5.8828630447387695,4.943339824676514,5.52150821685791,1.0867416858673096,21145226,0.04945062962368496,0.048266817365175387,0.3015411787226839,5.246878147125244,4.338671803474426,4.195936560630798,5.01594666018407,4.6628450545744276,0.22065974672975663,0.014669007355790839,0.20599073937396578,65.10309132409404,4.180880117416382,5.572990015527024,2.7887702193057393
1983-07-01,5.492599010467529,5.781683921813965,5.29024076461792,5.3769659996032715,1.0640130043029785,9109803,-0.02617803172208122,-0.02652677615556603,0.293372915121309,5.38660208384196,4.526576558748881,4.24050372838974,5.11909504287527,4.772709815348096,0.2612814932990837,0.0639915045444494,0.19728998875463427,62.76359421256598,4.238696956634522,5.725440751034455,2.7519531622345887
1983-08-01,5.348056793212891,5.637142181396484,4.769888877868652,5.622686862945557,1.112638235092163,13515092,0.04569879433130408,0.0446853646441226,0.28763995774233336,5.507053693135579,4.726526379585266,4.300729592641194,5.262978420038209,4.903475514978474,0.3097317454556441,0.11313955272668835,0.19659219272895573,65.062120368638,4.302295446395874,5.906915011801869,2.697675880989879
1983-09-01,5.6082329750061035,5.897316932678223,5.463691234588623,5.507053852081299,1.0897560119628906,12826712,-0.020565436717861485,-0.020779850075080732,0.28841631362848846,5.502235571543376,4.926476279894511,4.36095545689265,5.332714257764806,4.996333720686602,0.33493735245573664,0.157499112672498,0.17743823978323864,63.08853188735065,4.3745664834976195,6.057604340961074,2.691528626034165
1983-10-01,5.507053852081299,5.637142181396484,4.842160224914551,4.871068000793457,0.9689253568649292,12249030,-0.11548567861697623,-0.12271657401193793,0.29950107557136846,5.3336029052734375,5.020428617795308,4.374807377656301,5.200815327201564,4.977062071472272,0.30013447119973247,0.1860261843779449,0.11410828682178756,53.47975514846727,4.435996830463409,6.097209869506576,2.7747837914202425
1983-11-01,4.914431095123291,5.261332035064697,4.813251972198486,5.246878147125244,1.043679118156433,13024752,0.07715148839444885,0.0743200460307414,0.2887062227444299,5.208333333333333,5.105949362119039,4.417567749818166,5.213976132894044,5.018572236957344,0.299426077658679,0.20870616303409176,0.09071991462458726,57.590206993877175,4.495981776714325,6.183140886403974,2.808822667024676
1983-12-01,5.217968940734863,5.52150821685791,5.116789817810059,5.160152912139893,1.0264283418655396,7567001,-0.016528921113380224,-0.016667047903018494,0.28139875914602513,5.092699686686198,5.185447533925374,4.451294243335724,5.198598069821429,5.040353879293121,0.2885405531173273,0.22467304105073888,0.06386751206658842,56.35276605943299,4.550185072422027,6.249513235765492,2.850856909078563
1984-01-01,5.160152912139893,5.362512111663818,5.13124418258667,5.20351505279541,1.0408530235290527,12887250,0.008403266607371895,0.008368155722822658,0.28138896473565517,5.203515370686849,5.215560436248779,4.498872657616933,5.200002922099709,5.065455598293473,0.2801828849606709,0.23577500983272529,0.04440787512794561,56.85197990641453,4.628237771987915,6.29674691123053,2.9597286327453
1984-02-01,5.20351505279541,5.20351505279541,4.2206292152404785,4.524167060852051,0.9049627780914307,12913195,-0.13055559271965644,-0.13990088365465617,0.2889265897542164,4.962611675262451,5.164970676104228,4.535610407590866,5.006906961743235,4.9821804386871,0.21624888479731652,0.23186978482564355,-0.015620900028327028,47.65572069462111,4.678827476501465,6.268425150916149,3.0892298020867814
1984-03-01,4.53862190246582,5.319149017333984,4.39408016204834,5.319149017333984,1.0639833211898804,16669020,0.1757189656767919,0.16187984615278336,0.30706500433950734,5.015610376993815,5.214355945587158,4.58860914905866,5.096118977626306,5.034021758478928,0.2271111332229072,0.2309180545050963,-0.0038069212821890963,56.519345123330076,4.788679480552673,6.229470488223059,3.3478884728822877
1984-04-01,5.27578592300415,5.463691234588623,5.1023359298706055,5.362512111663818,1.07863187789917,9881206,0.008152261609615241,0.008119211425935491,0.28831275415029994,5.068609396616618,5.248082439104716,4.642210195461909,5.172231301637024,5.084558735891988,0.23649244497612987,0.23203293259930305,0.0044595123768268186,56.94758520574693,4.895640635490418,6.1628751392776975,3.628406131703138
1984-05-01,5.348056793212891,5.362512111663818,4.553075790405273,4.712071895599365,0.9478013515472412,9748892,-0.1212939388332015,-0.12930483862453668,0.31005711773012595,5.13124434153239,5.202310760815938,4.686777313550313,5.040757185626264,5.0272530681546606,0.18926043615113564,0.22347843330966957,-0.034217997158533936,49.13097549155414,4.9758614778518675,5.949259011183187,4.002463944520548
1984-06-01,4.740981101989746,5.087882041931152,4.712071895599365,4.769888877868652,0.9594306349754333,8441312,0.012269970312482448,0.012195304372209538,0.30722318895662903,4.948157628377278,5.1396758159001665,4.739173809687297,4.963366240552661,4.987658577341428,0.15471066786641163,0.20972488022101798,-0.05501421235460635,49.790696073892754,5.027173924446106,5.828286807167702,4.22606104172451
1984-07-01,4.769888877868652,4.914431095123291,4.46635103225708,4.697618007659912,0.9506903886795044,13303219,-0.015151478799446005,-0.015267435219457367,0.2798264127093982,4.726526260375977,5.08306348323822,4.80482002099355,4.8874381740118755,4.943036951236579,0.12011347893305135,0.1918025999634247,-0.07168912103037334,48.9363559604906,5.051023364067078,5.779806743851364,4.322239984282791
1984-08-01,4.769888877868652,5.59377908706665,4.769888877868652,5.550415992736816,1.1232775449752808,13342135,0.18153838470610761,0.16681730523060437,0.2921421406917269,5.005974292755127,5.077040910720825,4.901783645153046,5.076860407933287,5.036479880698153,0.15966807354771628,0.18537569468028303,-0.02570762113256675,58.07744446607786,5.118235421180725,5.7664484798971,4.47002236246435
1984-09-01,5.535962104797363,5.535962104797363,4.986701965332031,5.0589728355407715,1.0238208770751953,9363191,-0.08854168009013008,-0.09270941283172461,0.3022674480475732,5.102335611979167,5.039700826009114,4.983088552951813,5.071749672963997,5.039940335289326,0.14963511862849277,0.17822757946992498,-0.028592460841432216,52.27041694354431,5.129076051712036,5.765604920202569,4.492547183221503
1984-10-01,5.030065059661865,5.261332035064697,4.856614112854004,5.116789817810059,1.042569875717163,16724367,0.011428601051799658,0.011363787938817146,0.2845248992486747,5.242059548695882,5.060177644093831,5.04030313094457,5.084618285777157,5.051763332600208,0.14468147881721105,0.1715183593393822,-0.026836880522171147,52.867498542176286,5.128353333473205,5.764903536745208,4.491803130201203
1984-11-01,5.13124418258667,5.29024076461792,5.116789817810059,5.20351505279541,1.0602409839630127,14957581,0.016949149383366446,0.0168071152100249,0.2815526334922647,5.126425902048747,5.056564052899678,5.081256707509358,5.1185887906395156,5.0751097510917775,0.1460698825671205,0.16642866398492986,-0.020358781417809363,53.80108084385748,5.152202796936035,5.761922203293425,4.542483390578646
1984-12-01,5.174606800079346,5.492599010467529,5.145698070526123,5.319149017333984,1.0838018655776978,15840544,0.02222227924111686,0.021978962498127138,0.27443850868753955,5.213151295979817,5.0698137283325195,5.127630631128947,5.175891712552221,5.112654253590579,0.15471741108004533,0.16408641340395297,-0.009369002323907638,55.07872184129344,5.170270538330078,5.77728556956145,4.563255507098706
1985-01-01,5.319149017333984,5.59377908706665,5.145698070526123,5.550415992736816,1.138208270072937,19892129,0.04347819071230785,0.04255954718475536,0.27400781031242666,5.357693354288737,5.098722139994304,5.157141288121541,5.282898649747819,5.180002213459231,0.17817802648749037,0.16690473602066044,0.011273290466829927,57.60403058425045,5.184724736213684,5.813115718690916,4.556333753736451
1985-02-01,5.550415992736816,5.897316932678223,5.535962104797363,5.709413051605225,1.170812964439392,13210686,0.02864597159500648,0.02824334672473405,0.27144696560839215,5.526326020558675,5.197492639223735,5.181231657663981,5.404759907421363,5.26145003471246,0.2072118577678692,0.1749661603701022,0.032245697397767004,59.29812251470768,5.19411997795105,5.847493598235953,4.540746357666146
1985-03-01,5.709413051605225,5.752775192260742,5.5648698806762695,5.59377908706665,1.1470999717712402,8544223,-0.020253214033281952,-0.02046112237042757,0.26975657450648016,5.6178693771362305,5.220378478368123,5.217367211977641,5.458765387320017,5.312577581228489,0.21837341094152318,0.1836476104843864,0.034725800457136774,57.498626526671245,5.204960632324219,5.877036487944887,4.5328847767035505
1985-04-01,5.622686862945557,5.694958209991455,5.420328140258789,5.637142181396484,1.1632071733474731,14169747,0.00775202124626162,0.007722128715197269,0.26896920148126613,5.646778106689453,5.243264317512512,5.245673378308614,5.509730185627578,5.36251059663895,0.22808879589942688,0.1925358475673945,0.035552948332032375,58.013193977474394,5.205683398246765,5.879583245158616,4.531783551334914
1985-05-01,5.6082329750061035,6.186400890350342,5.492599010467529,6.099676132202148,1.258649468421936,17791532,0.08205114150430748,0.07885844502292717,0.27319823196489107,5.776865800221761,5.358898003896077,5.280604382356008,5.67828617036317,5.475920679033289,0.2699985574446817,0.20802838954285197,0.06197016790182974,63.13954221871646,5.235314512252808,6.0049304967431105,4.465698527762505
1985-06-01,6.114130020141602,6.446577072143555,6.012950897216797,6.432123184204102,1.327248454093933,10087891,0.054502410422556435,0.053069006778135114,0.2748166779397619,6.056313832600911,5.497417529424031,5.318546672662099,5.893668174317722,5.623028756751875,0.32627692682137965,0.23167809699855751,0.09459882982282214,66.32228429952856,5.31336727142334,6.223243595961982,4.403490946884698
1985-07-01,6.403214931488037,6.591118812561035,6.171947002410889,6.489940166473389,1.3465911149978638,16560921,0.008988786534945836,0.008948627865659482,0.2556956838335173,6.340579827626546,5.646777709325154,5.364920596281688,6.064031600647912,5.756399742862877,0.37126359170698287,0.2595951959402426,0.11166839576674026,66.85824608745119,5.375520372390747,6.418786152937486,4.332254591844009
1985-08-01,6.518847942352295,6.591118812561035,6.114130020141602,6.143039226531982,1.274612545967102,13477040,-0.053452101412810205,-0.054933703604547655,0.2559535522725067,6.355034192403157,5.696162978808085,5.386601944764455,6.08660520804336,5.815882740350432,0.37460562064816116,0.28259728088182634,0.09200833976633482,60.62417458385685,5.424664688110352,6.514289964751398,4.335039411469306
1985-09-01,6.186400890350342,6.229763984680176,5.969587802886963,6.070767879486084,1.2596176862716675,10390571,-0.01176475428217294,-0.01183450662301237,0.2557174397312789,6.234582424163818,5.780479232470195,5.4100900292396545,6.082080257026995,5.855095838678993,0.36718977380755113,0.29951577946697133,0.0676739943405798,59.381903795181884,5.468027329444885,6.587612254040711,4.348442404849059
1985-10-01,6.070767879486084,6.41766881942749,6.041859149932861,6.330944061279297,1.3229678869247437,13664708,0.042857211304748066,0.04196426473371991,0.25696268927387306,6.181583722432454,5.881658752759297,5.470918198426564,6.153184201099081,5.928303257540579,0.3779499336759624,0.31520261030876956,0.06274732336719285,62.37125051718771,5.558366179466248,6.649959779658115,4.46677257927438
1985-11-01,6.302034854888916,7.227105140686035,6.229763984680176,7.169288158416748,1.498156189918518,24574159,0.1324200765356387,0.12435700328922673,0.24282097587442392,6.523666699727376,6.045473178227742,5.55101861556371,6.443499617475558,6.119224011521528,0.44894958880119784,0.3419520060072552,0.10699758279394261,70.02613907114244,5.650873136520386,6.941189141957664,4.360557131083108
1985-12-01,7.125925064086914,7.891997814178467,6.923565864562988,7.415009021759033,1.5495045185089111,14952392,0.034274094988608894,0.03369982315217281,0.2177177868803669,6.971747080485026,6.220128178596497,5.644970953464508,6.721073732985122,6.318575551558068,0.5190615289089449,0.3773739105875932,0.14168761832135168,71.83471850460614,5.753497982025147,7.2463451364298415,4.260650827620452
1986-01-01,7.415009021759033,8.383440971374512,7.212649822235107,8.238899230957031,1.812756061553955,13697569,0.11111115398246008,0.10536055424203962,0.2273574792178655,7.6077321370442705,6.444168448448181,5.771445294221242,7.154738160977097,6.6140099637732925,0.6338007405087689,0.42865927657182834,0.20514146393694055,76.87341690805813,5.929839348793029,7.69696631956246,4.162712378023599
1986-02-01,8.267807960510254,9.308510780334473,7.935360908508301,9.308510780334473,2.0480971336364746,17751747,0.12982456993265057,0.12206237282484288,0.20750228846970567,8.32080634435018,6.744093259175618,5.9707929491996765,7.770101766507776,7.028548550936551,0.8017984715927717,0.503287115576017,0.2985113560167547,81.50048623657581,6.1567704439163204,8.377296046684423,3.9362448411482185
1986-03-01,9.308510780334473,9.554231643676758,8.860429763793945,9.221784591674805,2.0290143489837646,20562350,-0.00931687041098872,-0.009360543926773766,0.20930430407828227,8.923064867655436,7.046427051226298,6.133402764797211,8.18486828798407,7.3659694802808975,0.9173649926163012,0.5861026909840739,0.33126230163222736,80.10108645213238,6.382978773117065,8.868756377508657,3.897201168725473
1986-04-01,9.221784591674805,9.64095687866211,8.75925064086914,9.207330703735352,2.1106083393096924,13027344,-0.0015673634312063367,-0.0015685930302560905,0.2077977787237726,9.245875358581543,7.343942761421204,6.293603539466858,8.47700040677015,7.649255822350813,0.9963012446069017,0.6681424017086395,0.32815884289826225,79.85499145998092,6.565824508666992,9.30482444576122,3.8268245715727653
1986-05-01,9.163969039916992,9.308510780334473,8.61470890045166,9.265148162841797,2.123861312866211,15071735,0.00627950281866041,0.0062598688921653815,0.18021984587531273,9.23142115275065,7.607732097307841,6.483315050601959,8.702185479933478,7.897854643964811,1.051404245102538,0.7447947703874191,0.3066094747151189,80.11812769209911,6.776133275032043,9.662021490399901,3.8902450596641844
1986-06-01,9.265148162841797,9.366327285766602,7.5450968742370605,8.094356536865234,1.855479121208191,21635565,-0.12636512718404913,-0.13509275627179196,0.19781133761504174,8.855611801147461,7.746251543362935,6.621834536393483,8.528520067628266,7.92808570441103,0.9891978138448341,0.7936753790789022,0.1955224347659319,62.355944443540906,6.925011610984802,9.759892583395704,4.0901306385739
1986-07-01,8.123265266418457,8.29671573638916,6.995837211608887,7.776363849639893,1.827256202697754,30665808,-0.03928572775081807,-0.04007823758313201,0.20302019056090753,8.378622849782309,7.853453516960144,6.75011561314265,8.313618291060159,7.904743880600086,0.9038207338062083,0.8157044500243634,0.08811628378184488,58.55861267551597,7.053654050827026,9.796390761724403,4.310917339929649
1986-08-01,7.747456073760986,7.978723049163818,6.735661029815674,7.602913856506348,1.7864997386932373,16454117,-0.022304768203660785,-0.022557281442269702,0.2054289489908793,7.824544747670491,7.975109736124675,6.83563635746638,8.11055988118764,7.858308492277973,0.8127934410609496,0.8151222482316807,-0.0023288071707310287,56.5362029008326,7.167842292785645,9.80015773199163,4.535526853579659
1986-09-01,7.602913856506348,8.527982711791992,7.342738151550293,7.602913856506348,1.7864997386932373,20067684,0.0,0.0,0.20582865721230417,7.660730520884196,8.10278856754303,6.941633900006612,7.965518159850127,7.81901700985157,0.732213158242744,0.7985404302338934,-0.0663272719911494,56.5362029008326,7.2704671859741214,9.800605716285883,4.74032865566236
