Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-12-01,10.0,10.779999732971191,3.8499999046325684,9.829999923706055,9.829999923706055,1593500,,,,9.829999923706055,,,9.829999923706055,9.829999923706055,9.829999923706055,0.0,0.0,0.0,,9.829999923706055,9.829999923706055,9.829999923706055
2022-03-01,9.979999542236328,9.989999771118164,9.850000381469727,9.920000076293945,9.920000076293945,4163200,0.009155661575423357,0.009114002589965356,,9.920000076293945,,,9.920000076293945,9.865999984741212,9.849999957614475,0.007179499351741114,0.001435899870348223,0.005743599481392891,100.0,9.875,9.96500015258789,9.78499984741211
2022-06-01,9.949999809265137,10.0,9.920000076293945,9.960000038146973,9.960000038146973,4689400,0.004032254188043316,0.0040241464388207845,,9.960000038146973,,,9.960000038146973,9.903600006103517,9.87444441995503,0.01591352572269855,0.004331425040818289,0.011582100681880262,100.0,9.90333334604899,10.012063499627551,9.79460319247043
2022-09-01,9.960000038146973,10.119999885559082,9.949999809265137,10.119999885559082,10.119999885559082,1828800,0.016064241646516875,0.015936577124404213,,10.119999885559082,9.957499980926514,,10.119999885559082,9.990159957885744,9.929012301200375,0.0353385937473778,0.010532858782130191,0.024805734965247607,100.0,9.957499980926514,10.167440393259088,9.747559568593939
2022-12-01,10.140000343322754,10.319999694824219,10.109999656677246,10.3149995803833,10.3149995803833,4392000,0.01926874476574625,0.019085453292043753,,10.3149995803833,10.078749895095825,,10.3149995803833,10.120095806884766,10.014787252129913,0.0657104763310663,0.021568382291917414,0.044142094039148885,100.0,10.02899990081787,10.371134082237713,9.686865719398028
2023-03-01,10.3149995803833,10.800000190734863,10.15999984741211,10.3100004196167,10.3100004196167,4521500,-0.00048464963354033497,-0.0004847671141334647,,10.3100004196167,10.176249980926514,,10.3100004196167,10.19605765197754,10.080390178238087,0.08835848004538427,0.03492640184261078,0.053432078202773486,98.97976064663168,10.075833320617676,10.451883693062754,9.699782948172597
2023-06-01,10.3100004196167,11.859999656677246,10.270000457763672,10.5,10.5,426400,0.018428668540283688,0.01826091843463924,,10.5,10.31124997138977,,10.5,10.317634591186524,10.17363680529629,0.12025236993708965,0.05199159546150656,0.0682607744755831,99.26482756686255,10.136428560529437,10.593959645576502,9.678897475482371
2023-09-01,10.5,10.850000381469727,10.449999809265137,10.800000190734863,10.800000190734863,798500,0.028571446736653572,0.028170894627331584,,10.800000190734863,10.481250047683716,10.219375014305115,10.800000190734863,10.51058083100586,10.312828668727084,0.16780170207682232,0.07515361678456972,0.0926480852922526,99.48988081973292,10.219375014305115,10.832409315541353,9.606340713068876
2023-12-01,10.800000190734863,11.140000343322754,10.760000228881836,11.09000015258789,11.09000015258789,256400,0.026851847845503984,0.026497663330518516,,11.09000015258789,10.675000190734863,10.376875042915344,11.09000015258789,10.742348559638673,10.485533442918374,0.2262770823104514,0.10537830988974606,0.12089877242070535,99.60636484467106,10.31611114078098,11.11204227596635,9.520180005595607
2024-03-01,11.097000122070312,12.279999732971191,11.079999923706055,11.850000381469727,11.850000381469727,304900,0.06853022708971634,0.06628408465134995,,11.850000381469727,11.06000018119812,10.618125081062317,11.850000381469727,11.185409288371094,10.788748318152008,0.3301392693295355,0.15033050177770396,0.17980876755183156,99.75373577474105,10.469500064849854,11.659949378232822,9.279050751466885
2024-06-01,11.489999771118164,12.640000343322754,11.109999656677246,11.109999656677246,11.109999656677246,36900,-0.062447316537613484,-0.0644823270232777,,11.109999656677246,11.212500095367432,10.761875033378601,11.109999656677246,11.155245435693555,10.86013750449095,0.3487191099527269,0.19000822341270857,0.15871088654001836,73.10469245719224,10.527727300470525,11.7210220710064,9.33443252993465
2024-09-01,11.109999656677246,11.300000190734863,11.109999656677246,11.25,11.25,3800,0.012601291417557503,0.012522555901029044,,11.25,11.325000047683716,10.903125047683716,11.25,11.193147261416133,10.946773614604073,0.3704700767464679,0.22610059407946048,0.14436948266700744,74.39862801980496,10.587916692097982,11.798160995799998,9.377672388395967
2024-10-17,11.300000190734863,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2542,-0.004444461398654509,-0.004454367379278927,,11.199999809265137,11.352499961853027,11.013750076293945,11.199999809265137,11.195888280555735,11.00304610230653,0.3793009320761467,0.2567406616787977,0.12256027039734896,73.1418896605274,10.635000008803148,11.842655163733259,9.427344853873038
