Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-13,26.1200008392334,26.15999984741211,24.510000228881836,24.702999114990234,24.702999114990234,26500,,,,,,,24.702999114990234,24.702999114990234,24.702999114990234,0.0,0.0,0.0,,24.702999114990234,24.702999114990234,24.702999114990234
2023-11-20,25.80500030517578,27.18000030517578,24.920000076293945,26.93400001525879,26.93400001525879,24100,0.09031295713866339,0.08646477167193303,,,,,25.149199295043946,24.868258440936053,24.787187828207916,0.17797158178780492,0.03559431635756099,0.14237726543024393,100.0,25.81849956512451,28.049500465393066,23.587498664855957
2023-11-27,25.440000534057617,26.530000686645508,25.219999313354492,26.52400016784668,26.52400016784668,7200,-0.015222389811384684,-0.015339439759648254,,,,,25.424159469604493,24.990905976262766,24.85272791649617,0.2826732995569081,0.08501011299743041,0.1976631865594777,84.47558760548733,26.053666432698567,27.992911386154116,24.114421479243017
2023-12-04,28.1299991607666,29.937000274658203,27.969999313354492,29.937000274658203,29.937000274658203,22200,0.1286759193641116,0.12104519291009802,,27.024499893188477,,,26.32672763061524,25.357283331699467,25.044587250766437,0.6337453285569019,0.19475715610932473,0.43898817244757715,93.2276215800683,27.024499893188477,30.783584161758263,23.26541562461869
2023-12-11,27.895000457763672,30.850000381469727,27.440000534057617,28.31999969482422,28.31999969482422,98700,-0.05401344707214306,-0.055526924695287076,,27.928750038146973,,,26.72538204345704,25.576743803042042,25.168187720353522,0.7725880933016889,0.31032334354779756,0.4622647497538913,73.57580435097198,27.283599853515625,30.801936997910907,23.765262709120343
2023-12-18,27.447999954223633,29.229999542236328,27.190000534057617,29.209999084472656,29.209999084472656,32200,0.03142653245900617,0.030942827007168883,,28.49774980545044,,,27.222305451660166,25.845873823888752,25.32070890390519,0.9435607167825033,0.4369708181947387,0.5065898985877646,76.32285676728833,27.604666392008465,31.122798660815562,24.086534123201368
2023-12-25,28.040000915527344,29.940000534057617,27.718000411987305,28.77400016784668,28.77400016784668,210500,-0.014926358448869026,-0.015038877608589619,,29.06024980545044,,,27.53264439489747,26.06277207158934,25.451021781789773,1.0319802578781356,0.5559727061314181,0.4760075517467175,72.62421457280541,27.771714074271067,31.130105608792448,24.413322539749686
2024-01-01,29.589000701904297,29.589000701904297,27.229999542236328,27.979000091552734,27.979000091552734,12300,-0.027629112103165765,-0.02801797539142277,,28.570749759674072,,,27.621915534228528,26.204714887882925,25.546417189705355,1.0260755588284347,0.6499932766708215,0.3760822821576132,66.72794647580713,27.797624826431274,30.942102965156682,24.653146687705867
2024-01-08,29.25,33.67300033569336,27.95800018310547,31.75,31.75,62500,0.13477965245747958,0.12643849328200626,,29.428249835968018,,,28.447532427382825,26.615476748039747,25.780514654244776,1.3105767068698668,0.7821099627106305,0.5284667441592363,75.97876954846055,28.236777623494465,32.104654355413444,24.368900891575485
2024-01-15,31.309999465942383,31.990999221801758,30.040000915527344,30.760000228881836,30.760000228881836,13900,-0.03118109515332801,-0.03167757326036553,,29.815750122070312,,,28.91002598768263,26.92247848736138,25.968419770268817,1.4395667789285724,0.9136013259542188,0.5259654529743536,70.81014678577078,28.4890998840332,32.458535386200964,24.51966438186544
2024-01-22,29.190000534057617,29.399999618530273,26.959999084472656,27.79599952697754,27.79599952697754,17700,-0.09635892977404059,-0.1013230436438994,,29.571249961853027,,,28.687220695541615,26.98718374955517,26.037385044106884,1.2877775568405667,0.9884365721314885,0.2993409847090782,58.82856761135429,28.426090760664508,32.23172113366429,24.62046038766473
2024-01-29,27.850000381469727,29.350000381469727,27.600000381469727,28.263999938964844,28.263999938964844,13200,0.016836970065893242,0.01669679946294197,,29.642499923706055,,,28.60257654422626,27.08176272654848,26.121408247686432,1.191512215627121,1.029051700830615,0.16246051479650592,59.89991855192103,28.412583192189533,32.057298359630686,24.767868024748385
2024-02-05,28.17300033569336,31.010000228881836,28.17300033569336,30.711999893188477,30.711999893188477,12200,0.08661194309050413,0.08306454632327559,,29.382999897003174,28.589461399958683,,29.024461214018704,27.350669183336628,26.294638121101602,1.2977942128409552,1.0828002032326831,0.21499400960827209,64.70415654129644,28.589461399958683,32.29942496665404,24.87949783326333
2024-02-12,30.739999771118164,35.04999923706055,30.739999771118164,34.30400085449219,34.30400085449219,31800,0.1169575727336587,0.11060853613708695,,30.26900005340576,29.32799999530499,,30.080369142113405,27.86573078860741,26.596878224248417,1.6528152934647267,1.196803221279092,0.45601207218563466,69.98127186206438,28.99764278956822,33.62846619481586,24.36681938432059
2024-02-19,36.099998474121094,36.939998626708984,35.41999816894531,36.23400115966797,36.23400115966797,36500,0.05626166794253229,0.05473594620104525,,32.37850046157837,30.043384698721077,,31.31109554562432,28.48560266794523,26.960543240679346,2.0660903491416533,1.3706606468516043,0.6954297022900491,72.37148272391747,29.4800666809082,35.22879939304667,23.731333968769732
2024-02-26,37.63999938964844,42.775001525878906,37.63999938964844,42.34000015258789,42.34000015258789,103300,0.168515725492566,0.15573433275180454,,35.89750051498413,31.260000082162712,,33.516876467017035,29.511854333474318,27.54090010527967,2.8534243967665702,1.6672133968345975,1.1862109999319728,78.26727470899014,30.283812522888184,38.63503249474809,21.93259255102828
