Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1986-07-01,0.0,6.818181991577148,4.545454978942871,5.056818008422852,4.415628433227539,4750900,,,,5.056818008422852,,,5.056818008422852,5.056818008422852,5.056818008422852,0.0,0.0,0.0,,5.056818008422852,5.056818008422852,5.056818008422852
1986-10-01,5.056818008422852,7.159090995788574,4.886363983154297,5.795454978942871,5.060606956481934,1238600,0.14606754075185502,0.1363365526395282,,5.795454978942871,,,5.795454978942871,5.352272796630859,5.2209595574273004,0.05892260733493071,0.011784521466986143,0.04713808586794457,100.0,5.426136493682861,6.164773464202881,4.687499523162842
1987-01-01,0.0,7.840909004211426,5.909090995788574,7.215909004211426,6.300952434539795,1738660,0.24509793112527212,0.21921418636154286,,7.215909004211426,,,7.215909004211426,6.097727279663086,5.664281656712662,0.21772813239272448,0.052973243652133815,0.16475488874059066,100.0,6.022727330525716,7.81467824009835,4.230776420953082
1987-04-01,7.159090995788574,7.727272987365723,6.25,6.761363983154297,5.904043674468994,825880,-0.06299206666711599,-0.06506353004222129,,6.761363983154297,6.207386493682861,,6.761363983154297,6.363181961059571,5.908077729255248,0.3034071815999111,0.10306003124168928,0.20034715035822181,82.60870993024875,6.207386493682861,7.88592875564513,4.528844231720592
1987-07-01,6.875,7.045454978942871,5.170454978942871,5.340909004211426,4.663698196411133,967340,-0.21008408695078173,-0.23582877836432592,,5.340909004211426,6.278409242630005,,5.340909004211426,5.954272778320313,5.782040234801065,0.25376436221294973,0.13320089743594138,0.12056346477700836,53.52112775945255,6.034090995788574,7.68772474411424,4.380457247462909
1987-10-01,5.340909004211426,5.340909004211426,2.954545021057129,4.318181991577148,3.770648956298828,1394140,-0.19148931611226372,-0.2125613855962111,,4.318181991577148,5.909090995788574,,4.318181991577148,5.299836463623047,5.456738402973528,0.13039345299920146,0.1326394085485934,-0.0022459555493919425,42.69663239199631,5.748106161753337,7.726615781972027,3.7695965415346464
1988-01-01,4.431818008422852,4.772727012634277,3.5227270126342773,4.318181991577148,3.770648956298828,841940,0.0,0.0,,4.318181991577148,5.184659242630005,,4.318181991577148,4.907174674804687,5.203725867107666,0.03224936796849587,0.1125614004325739,-0.08031203246407803,42.69663239199632,5.543831280299595,7.631117422371618,3.4565451382275723
1988-04-01,4.375,4.431818008422852,3.636363983154297,3.8068180084228516,3.324125289916992,348700,-0.11842112818582928,-0.12604080659869743,,3.8068180084228516,4.4460227489471436,5.326704621315002,3.8068180084228516,4.4670320082519535,4.893301898511041,-0.08580422856608738,0.07288827463284164,-0.15869250319892902,38.77551055361656,5.326704621315002,7.592140477435386,3.0612687651946184
1988-07-01,3.6931819915771484,4.545454978942871,3.636363983154297,4.375,3.8202617168426514,1289200,0.14925378369021214,0.1391128480113429,,4.375,4.204545497894287,5.241477370262146,4.375,4.430219204951172,4.77812369884192,-0.1319934774794378,0.03191192421038576,-0.16390540168982354,44.44444617126204,5.220959663391113,7.439017167653916,3.0029021591283103
1988-10-01,4.375,4.829545021057129,4.147727012634277,4.318181991577148,3.770648956298828,566280,-0.012986973353794617,-0.013072041412645492,,4.318181991577148,4.204545497894287,5.056818246841431,4.318181991577148,4.385404319601562,4.6759144305608595,-0.17120992698682613,-0.008712446029056617,-0.1624974809577695,44.03670021444337,5.130681896209717,7.30351504486522,2.957848747554215
1989-01-01,4.318181991577148,5.568181991577148,4.204545021057129,5.170454978942871,4.514857292175293,297660,0.19736847335942032,0.1801262099153086,,5.170454978942871,4.417613744735718,4.801136493682861,5.170454978942871,4.699424583338086,4.785812330201306,-0.13199636647498636,-0.03336923011824257,-0.09862713635674379,50.80645587020038,5.13429763100364,7.206138956880562,3.062456305126718
1989-04-01,5.113636016845703,6.193181991577148,5.113636016845703,6.079545021057129,5.308676242828369,931480,0.17582399340417942,0.16196917280280418,,6.079545021057129,4.985795497894287,4.715909123420715,6.079545021057129,5.251472758425702,5.073308483724823,-0.027249255973973874,-0.032145235289388834,0.00489597931541496,56.42857014403044,5.213068246841431,7.264367244086901,3.1617692495959604
1989-07-01,6.022727012634277,6.25,3.5227270126342773,3.636363983154297,3.1752846240997314,1134100,-0.40186905918792004,-0.5139455844320521,,3.636363983154297,4.801136493682861,4.502840995788574,3.636363983154297,4.60542924831714,4.753987483598039,-0.13976953132897485,-0.05367009449730604,-0.08609943683166882,43.169400611182105,5.091783303480882,7.234265586047414,2.9493010209143495
1989-10-01,3.636363983154297,3.75,2.840909004211426,3.0681819915771484,2.6791460514068604,751740,-0.15625003278255145,-0.16989907564879253,,3.0681819915771484,4.488636493682861,4.346590995788574,3.0681819915771484,3.990530345621144,4.37936404092673,-0.27165868620495637,-0.0972678128388361,-0.17439087336612025,40.93264320801824,4.947240352630615,7.25998229615528,2.6344984091059507
1990-01-01,3.0681819915771484,3.9772729873657227,2.8977270126342773,3.75,3.274510383605957,179960,0.22222215314951854,0.2006706389481193,,3.75,4.1335227489471436,4.275568246841431,3.75,3.8943182073726863,4.239505365165234,-0.31750477911160857,-0.1413152060933906,-0.17618957301821797,44.63952197461251,4.867424329121907,7.180202689364254,2.554645968879561
1990-04-01,3.75,3.863636016845703,2.5568180084228516,2.5568180084228516,2.2326207160949707,937640,-0.31818186442057295,-0.3829923200729484,,2.5568180084228516,3.252840995788574,4.119318246841431,2.5568180084228516,3.3593181277927524,3.8655748414447046,-0.4449884036046097,-0.20204984559563444,-0.24293855800897524,39.918286690380484,4.7230114340782166,7.226197367029254,2.2198255011271795
1990-07-01,2.4431819915771484,2.7272729873657227,1.704545021057129,1.704545021057129,1.4884141683578491,356180,-0.3333334576642156,-0.4054652946045052,,1.704545021057129,2.7698862552642822,3.7855113744735718,1.704545021057129,2.6974088850985027,3.385345992469688,-0.6077852320017523,-0.28319692287685805,-0.3245883091248942,36.91500698771226,4.545454586253447,7.358823902453225,1.7320852700536689
1990-10-01,1.704545021057129,1.704545021057129,1.079545021057129,1.3636360168457031,1.1907310485839844,82500,-0.19999999999999996,-0.2231435513142097,,1.3636360168457031,2.343749761581421,3.416193127632141,1.3636360168457031,2.163899737797383,2.936077108997691,-0.7556012975263311,-0.3776777978067527,-0.3779234997195784,35.756177844983796,4.368686887953016,7.467090635704981,1.2702831402010513
1991-01-01,1.3636360168457031,2.045454978942871,1.1363639831542969,1.8181819915771484,1.5876423120498657,2836240,0.3333337995742287,0.2876824221323913,,1.8181819915771484,1.860795259475708,2.997159004211426,1.8181819915771484,2.0256126393092893,2.687655971793126,-0.826540686519702,-0.46745037554934266,-0.35909031097035937,38.527099129607116,4.234449788143761,7.458150795386796,1.0107487809007245
1991-04-01,1.8181819915771484,2.045454978942871,1.4772729873657227,1.704545021057129,1.4884141683578491,306900,-0.06250032782551496,-0.06453887081818159,,1.704545021057129,1.6477270126342773,2.450284004211426,1.704545021057129,1.897185592008425,2.469186871629571,-0.8817657702851118,-0.5503134544964965,-0.33145231578861534,38.084845375040935,4.1079545497894285,7.43792680488331,0.7779822946955468
1991-07-01,1.704545021057129,2.045454978942871,1.3636360168457031,1.420454978942871,1.2403450012207031,213620,-0.16666620042577118,-0.18232099730503656,,1.420454978942871,1.576704502105713,2.1732953786849976,1.420454978942871,1.7064933467822034,2.2361353399214154,-0.9376471267909423,-0.6277801889553857,-0.30986693783555663,36.9431246342005,3.9261363983154296,7.42198340224845,0.43028939438240954
1991-10-01,1.420454978942871,1.8181819915771484,1.3636360168457031,1.5340909957885742,1.3395730257034302,940280,0.0799997314453944,0.07696079247442557,0.4404012143768248,1.5340909957885742,1.6193182468414307,1.9815340042114258,1.5340909957885742,1.6375324063847518,2.080125485669673,-0.9616783976178938,-0.6945598306878873,-0.26711856693000646,37.74704373722506,3.713068199157715,7.246460322219123,0.1796760760963072
1992-01-01,1.5909090042114258,2.045454978942871,1.3636360168457031,1.8181819915771484,1.5876423120498657,1069420,0.18518523123365438,0.1698990756487926,0.44342638975671367,1.8181819915771484,1.6193182468414307,1.7400567531585693,1.8181819915771484,1.7097922404617105,2.0219158203157788,-0.9468844887998311,-0.7450247623102761,-0.20185972648955497,39.81294308887776,3.443181848526001,6.6770101267605035,0.20935357029149815
1992-04-01,1.5909090042114258,1.9886360168457031,1.3636360168457031,1.7613639831542969,1.5380284786224365,586300,-0.031249901652345535,-0.03174859679442601,0.42639984350557397,1.7613639831542969,1.6335229873657227,1.640625,1.7613639831542969,1.7304209375387452,1.9640154120576716,-0.9290356037732588,-0.7818269306028727,-0.1472086731703861,39.530394237534594,3.193181848526001,6.12085687554873,0.2655068215032719
1992-07-01,1.5625,1.8181819915771484,1.0227270126342773,1.4772729873657227,1.2899595499038696,516120,-0.16129034004647724,-0.17589068728831037,0.42890183364521656,1.4772729873657227,1.6477274894714355,1.6122159957885742,1.4772729873657227,1.6291617574695363,1.855850428792794,-0.9271266638435716,-0.8108868772510125,-0.11623978659255907,38.075372216504014,3.0000000476837156,5.8439983754001394,0.15600171996729184
1992-10-01,1.4772729873657227,1.704545021057129,1.1363639831542969,1.704545021057129,1.4884141683578491,548460,0.15384565725843147,0.14310041326455467,0.43176044992264373,1.704545021057129,1.6903409957885742,1.6548296213150024,1.704545021057129,1.6593150629045734,1.822227004851535,-0.8969355468082503,-0.82809661116246,-0.06883893564579024,39.97871462738695,2.869318199157715,5.699183129446475,0.039453268868954616
1993-01-01,1.4772729873657227,2.2727270126342773,1.4772729873657227,1.9318180084228516,1.6868689060211182,1154120,0.13333351982969144,0.12516330750960256,0.4321544262290775,1.9318180084228516,1.71875,1.6690341234207153,1.9318180084228516,1.7683162411118847,1.8465805612007165,-0.8449300111439011,-0.8314632911587483,-0.013466719985152809,41.901817738329036,2.75,5.526171510697066,-0.026171510697065692
1993-04-01,1.9318180084228516,2.159090995788574,1.9318180084228516,2.073863983154297,1.8109043836593628,1449360,0.07352968763730106,0.07095199294946335,0.4344030343543869,2.073863983154297,1.796875,1.7151989936828613,2.073863983154297,1.8905353379288496,1.8970879883015122,-0.7832247984807901,-0.8218155926231566,0.03859079414236655,43.12829450327852,2.663352298736572,5.410197049052634,-0.08349245157948948
1993-07-01,2.045454978942871,2.1022729873657227,1.5909090042114258,1.875,1.6372551918029785,852080,-0.09589056214372826,-0.1008048663415578,0.43352688956576063,1.875,1.8963067531585693,1.7720171213150024,1.875,1.8843212027573097,1.8921795464567315,-0.7418184134438714,-0.8058161567872997,0.06399774334342823,41.79795139833729,2.538352298736572,5.1880708462573235,-0.11136624878417889
1993-10-01,1.8125,2.125,1.5625,1.875,1.6372551918029785,980000,0.0,0.0,0.4269621712848248,1.875,1.938920497894287,1.8146307468414307,1.875,1.8805927216543858,1.8883618694663467,-0.7009237423927943,-0.7848376739083986,0.08391393151560433,41.79795139833729,2.416193199157715,4.94912934244681,-0.11674294413137964
1994-01-01,1.90625,3.75,1.875,3.4375,3.0016345977783203,2085400,0.8333333333333333,0.6061358035703155,0.5082174952399212,3.4375,2.315340995788574,2.017045497894287,3.4375,2.5033556329926316,2.232614787362714,-0.5362521483511493,-0.7351205687969489,0.19886842044579955,54.568090502678075,2.3295454502105715,4.582800008036227,0.07629089238491638
1994-04-01,3.375,3.625,2.5625,2.9375,2.565033435821533,783800,-0.1454545454545455,-0.15718558352241238,0.5043643407953723,2.9375,2.53125,2.1640625,2.9375,2.677013379795579,2.389255945726555,-0.44101084648545985,-0.6762986243346512,0.2352877778491913,50.73212188395996,2.1724431991577147,3.669057385870726,0.6758290124447033
1994-07-01,2.6875,3.1875,2.4375,2.9375,2.565033435821533,584200,0.0,0.0,0.49748086434208594,2.9375,2.796875,2.3465908765792847,2.9375,2.7812080278773474,2.511087957787321,-0.36136582825467256,-0.6133120651186555,0.251946236863983,50.73212188395996,2.1375,3.524373997355462,0.7506260026445382
1994-10-01,2.9375,2.9375,2.25,2.25,1.9647068977355957,719600,-0.23404255319148937,-0.2666286632539486,0.46197886470512384,2.25,2.890625,2.4147727489471436,2.25,2.5687248167264083,2.4530684116123607,-0.3496910609427486,-0.5605878642834742,0.21089680334072558,45.61828037676247,2.0965909004211425,3.4179624314214534,0.7752193694208318
1995-01-01,2.5,3.125,2.25,2.75,2.401308059692383,714000,0.22222222222222232,0.20067069546215124,0.46645259172753534,2.75,2.71875,2.517045497894287,2.75,2.641234890035845,2.519053209031836,-0.2966730402745146,-0.5078048994816823,0.2111318592071677,49.59750331661084,2.0465909004211427,3.1755989088544583,0.9175828919878268
1995-04-01,2.75,3.0625,2.5,2.8125,2.455883741378784,1437600,0.022727272727272707,0.022472855852058576,0.45756097325684975,2.8125,2.6875,2.609375,2.8125,2.709740934021507,2.584263607024761,-0.24676806065952261,-0.45559753171725037,0.20882947105772776,50.08912969194399,2.059375,3.2166400343434627,0.9021099656565377
1995-07-01,2.8125,2.8125,2.25,2.375,2.073856830596924,467000,-0.15555555555555556,-0.169076330043934,0.4330921607187275,2.375,2.546875,2.671875,2.375,2.575844560412904,2.537760583241481,-0.23975683092516098,-0.4124293915588325,0.17267256063367153,46.658332383871944,2.0928977489471436,3.245941645015183,0.9398538528791045
1995-10-01,2.375,2.5,1.9375,2.1875,1.9101308584213257,551000,-0.07894736842105265,-0.08223809823697212,0.3962666358799743,2.1875,2.53125,2.7109375,2.1875,2.4205067362477424,2.4599248980767072,-0.24648869559567332,-0.3792412523662007,0.13275255677052739,45.22854299258275,2.134090948104858,3.2377884111950426,1.0303934850146736
